Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.5	45.431266766402196	45.5	3.5355339059327378
Klebsiella_michiganensis	47.0	46.99999999999999	47.0	0.0
Klebsiella_oxytoca	43.666666666666664	43.04628151894276	46.0	8.736894948054106
Klebsiella_pneumoniae	58.0	57.999999999999986	58.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	39.0	38.99999999999999	39.0	0.0
Legionella_pneumophila	35.0	34.99999999999999	35.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	42.0	42.00000000000001	42.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Listeria_monocytogenes_HCC23	48.0	48.00000000000001	48.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.333333333333336	45.635981158608026	44.0	8.253341569256875
Mycobacterium_avium_subsp._avium	38.333333333333336	38.13066743660715	36.0	4.932882862316248
Mycobacterium_avium_subsp._hominissuis	47.470588235294116	46.24751564764734	43.0	12.298971740855125
Mycobacterium_avium_subsp._paratuberculosis	38.0	37.94733192202056	38.0	2.8284271247461903
Mycobacterium_canettii	49.666666666666664	48.8483441010403	47.0	11.239810200058244
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.45454545454545	46.93971513967452	48.0	7.434563018276682
Mycobacterium_intracellulare	46.0	45.0305369246988	43.0	9.767894589208176
Mycobacterium_intracellulare_subsp._yongonense	47.75	45.535219335733785	39.5	16.82472670124031
Mycobacterium_kansasii	49.6	47.727169348016794	50.0	14.666774891375601
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	47.0	46.99999999999999	47.0	0.0
Mycobacterium_marseillense	48.8	46.8173379940265	43.0	15.754364474646383
Mycobacterium_sp._JS623	50.58536585365854	48.51307052360221	46.0	15.910058077228745
Mycobacterium_sp._YC-RL4	45.733333333333334	44.70559445748641	43.0	10.726913193769523
Mycobacterium_tuberculosis	41.111111111111114	40.467308314569415	39.0	7.991314729824569
Mycobacterium_tuberculosis_KZN_1435	42.2	41.66032507751097	43.0	7.362064927722384
Mycobacterium_tuberculosis_complex	46.7	45.639253893383696	45.5	10.801748829600594
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	38.5	38.01632959877905	39.5	6.59545297913646
Mycobacteroides_abscessus_subsp._abscessus	44.5	44.42971978304613	44.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._bolletii	36.0	36.0	36.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	42.0	42.00000000000001	42.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	35.5	35.411862419251534	35.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	42.0	42.00000000000001	42.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.999999999999986	60.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	43.0	42.95346318982906	43.0	2.8284271247461903
Neisseria_subflava	36.0	36.0	36.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	59.5	55.94891119828501	51.5	22.05836414087474
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.857142857142854	40.689440064070965	38.0	4.099941927579439
Salmonella_enterica_subsp._enterica	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	42.0	41.89272013130682	42.0	4.242640687119285
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	72.0	72.0	72.0	0.0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	62.0	57.96550698475773	62.0	31.11269837220809
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	46.0	45.226628691318254	40.0	9.617692030835672
Staphylococcus_epidermidis_ATCC_12228	82.0	82.00000000000001	82.0	0.0
Staphylococcus_epidermidis_PM221	31.0	31.0	31.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	36.0	36.0	36.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	39.0	38.99999999999999	39.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_1F8CT	54.0	54.00000000000001	54.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	42.0	42.00000000000001	42.0	0.0
Treponema_brennaborense_DSM_12168	56.5	55.51576352712806	56.5	14.849242404917497
Treponema_caldarium_DSM_7334	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_socranskii_subsp._buccale	58.0	57.999999999999986	58.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	31.0	31.0	31.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	46.5	46.281745861624536	46.5	6.363961030678928
Vibrio_furnissii	39.0	38.36665218650177	39.0	9.899494936611665
Vibrio_parahaemolyticus	35.0	34.99999999999999	35.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	40.0	40.0	40.0	0.0
