Taxon	Mean	GeometricMean	Median	StandardDev
Haemophilus_influenzae	53.0	52.91502622129183	53.0	4.242640687119285
Haemophilus_influenzae_R2846	46.0	46.0	46.0	0.0
Haemophilus_influenzae_R2866	42.0	42.00000000000001	42.0	0.0
Helicobacter_cinaedi	37.0	36.99999999999999	37.0	0.0
Helicobacter_pylori	36.0	35.94440151122286	36.0	2.8284271247461903
Helicobacter_pylori_Shi112	35.0	34.99999999999999	35.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.0	52.962250707461436	53.0	2.8284271247461903
Klebsiella_michiganensis	47.0	46.64988058405553	47.0	7.0
Klebsiella_michiganensis_KCTC_1686	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	47.5	47.49736834815168	47.5	0.7071067811865476
Klebsiella_pneumoniae	46.0	45.989129150267665	46.0	1.4142135623730951
Klebsiella_pneumoniae_subsp._pneumoniae	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	55.0	55.000000000000014	55.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	48.0	48.00000000000001	48.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	56.0	56.00000000000002	56.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	33.0	33.0	33.0	0.0
Leptospira_weilii	34.0	34.00000000000001	34.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	44.0	43.99999999999999	44.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	48.4	47.557948188935775	48.0	10.064790112068906
Mycobacterium_avium_subsp._avium	49.666666666666664	48.29262790293047	41.0	15.01110699893027
Mycobacterium_avium_subsp._hominissuis	44.125	43.79776885165814	43.0	5.89036743942418
Mycobacterium_avium_subsp._paratuberculosis	44.5	44.27188724235731	44.5	6.363961030678928
Mycobacterium_canettii	33.0	32.939338184001215	33.0	2.8284271247461903
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.0	47.30368600567679	45.5	9.039595439746499
Mycobacterium_intracellulare	40.2	39.39730982005029	40.0	9.01110426085505
Mycobacterium_intracellulare_subsp._yongonense	52.333333333333336	50.647576680214286	58.0	15.307950004273378
Mycobacterium_kansasii	44.72727272727273	43.82063739661784	43.0	9.665308159504374
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.0	42.895221179054424	43.0	4.242640687119285
Mycobacterium_marseillense	46.5	45.01694764167251	40.0	13.442470011125186
Mycobacterium_sp._JS623	44.5	43.49047365165108	42.5	10.460811222298748
Mycobacterium_sp._YC-RL4	45.714285714285715	44.940769617238615	46.5	8.597213962214033
Mycobacterium_tuberculosis	44.333333333333336	43.735151423607256	39.0	9.237604307034013
Mycobacterium_tuberculosis_complex	49.333333333333336	48.769989610733134	50.0	9.018499505645789
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.5	41.12474690779719	42.5	5.70761973829048
Mycobacteroides_abscessus_subsp._abscessus	50.0	49.41831165959754	51.0	8.602325267042627
Mycobacteroides_abscessus_subsp._massiliense	43.666666666666664	43.65658981845463	43.0	1.1547005383792517
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	46.0	45.69297742053467	45.0	6.557438524302
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	45.0	44.99999999999999	45.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis	41.75	41.32772997073812	41.5	6.849574196011505
Neisseria_meningitidis_H44/76	39.0	38.99999999999999	39.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	38.0	37.99999999999999	38.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.5	45.431266766402196	45.5	3.5355339059327378
Porphyromonas_gingivalis_A7A1-28	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.0	36.87440178425752	38.0	3.391164991562634
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica	46.333333333333336	44.47033329646673	41.0	16.65332799572906
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	34.0	34.00000000000001	34.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	55.0	55.000000000000014	55.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_PM221	46.0	46.0	46.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	54.0	54.00000000000001	54.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	47.0	46.99999999999999	47.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	40.0	40.0	40.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	33.0	33.0	33.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	43.0	43.0	43.0	0.0
Streptococcus_sanguinis_SK36	36.0	36.0	36.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	44.0	43.99999999999999	44.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	42.0	42.00000000000001	42.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	41.0	41.00000000000001	41.0	0.0
Treponema_primitia_ZAS-2	56.0	56.00000000000002	56.0	0.0
Treponema_socranskii_subsp._buccale	43.5	41.665333311999326	43.5	17.67766952966369
Treponema_succinifaciens_DSM_2489	49.5	49.49747468305832	49.5	0.7071067811865476
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	39.0	38.99999999999999	39.0	0.0
Vibrio_furnissii_NCTC_11218	46.0	46.0	46.0	0.0
Vibrio_parahaemolyticus	46.0	45.902069670114	46.0	4.242640687119285
Vibrio_splendidus	48.0	48.00000000000001	48.0	0.0
Vibrio_vulnificus	40.0	39.94996871087635	40.0	2.8284271247461903
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	40.0	40.0	40.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	41.0	41.00000000000001	41.0	0.0
