Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_multivorans_ATCC_17616	53.666666666666664	52.704418445484755	60.0	11.846237095944574
Burkholderia_multivorans_ATCC_BAA-247	45.0	43.75918718626798	51.0	12.165525060596439
Burkholderia_pseudomallei	54.8	53.71900519695213	51.0	11.55236524946917
Burkholderia_pseudomallei_B03	103.5	97.92854537876076	103.5	47.37615433949868
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	31.0	31.0	31.0	0.0
Campylobacter_showae	44.0	43.99999999999999	44.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0
Corynebacterium_bovis	55.5	55.118055118082665	55.5	9.192388155425117
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	47.0	46.99999999999999	47.0	0.0
Corynebacterium_jeikeium	0	0	0	0
Corynebacterium_kroppenstedtii	0	0	0	0
Corynebacterium_kroppenstedtii_DSM_44385	30.0	30.000000000000004	30.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	33.0	33.0	33.0	0.0
Corynebacterium_matruchotii	65.0	64.99999999999999	65.0	0.0
Corynebacterium_minutissimum	49.0	48.99999999999999	49.0	0.0
Corynebacterium_pseudotuberculosis	34.0	34.00000000000001	34.0	0.0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	42.4	41.50671778648421	39.0	9.73652915571047
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	41.333333333333336	41.12632069864868	40.0	5.131601439446884
Corynebacterium_urealyticum	42.0	42.00000000000001	42.0	0.0
Corynebacterium_ureicelerivorans	0	0	0	0
Corynebacterium_xerosis	46.333333333333336	45.42058360105185	52.0	10.692676621563628
Cowpox_virus	0	0	0	0
Coxiella_burnetii	0	0	0	0
Coxiella_burnetii_str._Schperling	41.0	41.00000000000001	41.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	58.6	57.092551224488	54.0	14.99333185119305
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	38.0	37.99999999999999	38.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	31.0	31.0	31.0	0.0
Helicobacter_pylori_PeCan4	48.0	48.00000000000001	48.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	36.0	36.0	36.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	60.666666666666664	58.1147154887476	48.0	22.81081614790083
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	57.0	57.00000000000001	57.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_str._Corby	51.0	51.0	51.0	0.0
Legionella_pneumophila_subsp._pneumophila	61.0	61.00000000000001	61.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Manilae	38.0	37.99999999999999	38.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	85.0	82.10359310042404	85.0	31.11269837220809
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	37.0	36.99999999999999	37.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.0	57.999999999999986	58.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	54.625	52.078617514817175	50.0	19.190306332699777
Mycobacterium_avium_subsp._hominissuis	61.0	56.37490550337402	50.0	29.888682361946525
Mycobacterium_avium_subsp._paratuberculosis	40.0	40.0	40.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.8	43.71193646414428	31.0	26.56501458685841
Mycobacterium_intracellulare	61.333333333333336	60.50863888659201	55.0	12.741009902410928
Mycobacterium_intracellulare_subsp._yongonense	69.0	66.22567630306193	60.0	24.443813123160634
Mycobacterium_kansasii	60.6	58.78923618980307	57.0	16.07171428317465
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	63.333333333333336	59.8263497632844	49.0	27.465129406819354
Mycobacterium_sp._JS623	61.0	56.80811270488144	53.0	25.220565478928563
Mycobacterium_sp._YC-RL4	46.714285714285715	45.64385556258966	45.0	11.010817192111366
Mycobacterium_tuberculosis	51.2	50.02513950749291	48.0	13.21741275741966
Mycobacterium_tuberculosis_KZN_1435	33.0	33.0	33.0	0.0
Mycobacterium_tuberculosis_complex	66.5	65.66582063752804	66.5	14.849242404917497
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.4	51.37725336737634	53.0	11.588787684654509
Mycobacteroides_abscessus_subsp._abscessus	52.0	51.21523210920753	52.0	12.727922061357855
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	59.0	59.000000000000014	59.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	51.0	50.84289527554465	51.0	5.656854249492381
Neisseria_meningitidis	46.0	44.12482294582043	46.0	18.384776310850235
Neisseria_meningitidis_H44/76	69.0	69.00000000000001	69.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	70.44444444444444	66.20197618213182	65.0	25.359466952255993
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	50.0	49.989998999799944	50.0	1.4142135623730951
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.333333333333336	52.42356223326213	58.0	16.802777548171413
Salmonella_enterica_subsp._enterica	54.0	54.00000000000001	54.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	55.0	55.000000000000014	55.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.5	44.49719092257398	44.5	0.7071067811865476
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	51.0	50.517323761260336	51.0	9.899494936611665
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	36.0	36.0	36.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	58.5	55.154328932550705	58.5	27.577164466275352
Treponema_azotonutricium_ZAS-9	37.0	36.99999999999999	37.0	0.0
Treponema_denticola	47.0	46.99999999999999	47.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	51.0	51.0	51.0	0.0
Treponema_medium	51.0	51.0	51.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	30.0	30.000000000000004	30.0	0.0
Treponema_succinifaciens_DSM_2489	46.0	46.0	46.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	39.0	38.99999999999999	39.0	0.0
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	57.0	57.00000000000001	57.0	0.0
Yersinia_intermedia	49.0	48.99999999999999	49.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_Antiqua	82.0	82.00000000000001	82.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
