Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori	49.0	48.99999999999999	49.0	0.0
Helicobacter_pylori_ELS37	38.0	37.99999999999999	38.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_aerogenes_EA1509E	45.5	45.4972526643093	45.5	0.7071067811865476
Klebsiella_michiganensis	43.5	43.47413023856831	43.5	2.1213203435596424
Klebsiella_oxytoca	71.0	71.0	71.0	0.0
Klebsiella_pneumoniae	37.5	37.24123889594961	38.0	5.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_str._Corby	44.0	43.99999999999999	44.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	36.0	36.0	36.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	33.0	33.0	33.0	0.0
Leptospira_interrogans_serovar_Linhai_str._56609	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	64.0	63.99999999999998	64.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	45.0	43.87482193696062	45.0	14.142135623730951
Leptospira_santarosai_serovar_Shermani_str._LT_821	50.0	49.99999999999999	50.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.0	59.000000000000014	59.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	39.5	38.7569353463368	38.0	8.23609940040389
Mycobacterium_avium_subsp._avium	43.0	43.0	43.0	0.0
Mycobacterium_avium_subsp._hominissuis	58.75	58.16837848106053	60.5	9.215023964519391
Mycobacterium_canettii	40.0	40.0	40.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	47.0	46.99999999999999	47.0	0.0
Mycobacterium_intracellulare	35.0	34.942810419312295	35.0	2.8284271247461903
Mycobacterium_kansasii	52.2	51.50094263692258	48.0	10.03493896344168
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	37.0	36.99999999999999	37.0	0.0
Mycobacterium_sp._JS623	49.333333333333336	46.91555899080566	41.5	17.020486764395713
Mycobacterium_sp._YC-RL4	44.4	43.29646417265449	39.0	11.392980294900891
Mycobacterium_tuberculosis	49.0	48.908077042549934	49.0	4.242640687119285
Mycobacterium_tuberculosis_KZN_1435	30.0	30.000000000000004	30.0	0.0
Mycobacterium_tuberculosis_complex	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.0	43.89760813529594	44.0	4.242640687119285
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	34.0	34.00000000000001	34.0	0.0
Neisseria_gonorrhoeae	45.0	43.79519139887888	40.0	13.228756555322953
Neisseria_gonorrhoeae_NG-k51.05	40.0	40.0	40.0	0.0
Neisseria_meningitidis	39.833333333333336	39.491419199388545	40.5	5.706721183540218
Neisseria_meningitidis_M01-240355	42.5	42.47352116319059	42.5	2.1213203435596424
Neisseria_mucosa	51.0	51.0	51.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	37.75	37.53295652922731	35.5	4.856267428111155
Neisseria_weaveri	35.0	34.99999999999999	35.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	54.0	54.00000000000001	54.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.5	41.79454031342926	40.5	8.976158898517147
Salmonella_enterica_subsp._enterica	39.5	38.574603043971834	39.5	12.020815280171307
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	91.0	90.99999999999997	91.0	0.0
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	38.0	37.99999999999999	38.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	75.0	74.99999999999997	75.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	35.0	34.99999999999999	35.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_JS14	31.0	31.0	31.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	40.2	39.85292237830069	40.0	5.932958789676531
Treponema_brennaborense_DSM_12168	36.0	36.0	36.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	39.0	38.99999999999999	39.0	0.0
Treponema_phagedenis	39.0	38.99999999999999	39.0	0.0
Treponema_primitia_ZAS-2	39.0	38.99999999999999	39.0	0.0
Treponema_vincentii	47.5	47.37087712930804	47.5	4.949747468305833
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_anguillarum_775	40.0	40.0	40.0	0.0
Vibrio_cholerae	47.0	46.99999999999999	47.0	0.0
Vibrio_furnissii	39.0	38.99999999999999	39.0	0.0
Vibrio_furnissii_NCTC_11218	32.0	32.0	32.0	0.0
Vibrio_parahaemolyticus	44.5	44.42971978304613	44.5	3.5355339059327378
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	38.0	37.99999999999999	38.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	45.0	44.28317965096906	45.0	11.313708498984761
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	48.0	48.00000000000001	48.0	0.0
Yersinia_pseudotuberculosis_complex	46.0	46.0	46.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
