Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0
Corynebacterium_bovis	54.5	51.73099790583328	50.5	20.92606030766422
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	38.0	37.99999999999999	38.0	0.0
Corynebacterium_diphtheriae_HC04	44.0	43.81780460041329	44.0	5.656854249492381
Corynebacterium_diphtheriae_NCTC_13129	47.0	46.99999999999999	47.0	0.0
Corynebacterium_jeikeium	30.5	30.495901363953806	30.5	0.7071067811865476
Corynebacterium_jeikeium_K411	39.5	39.42080668885405	39.5	3.5355339059327378
Corynebacterium_kroppenstedtii	46.666666666666664	46.35857132463427	45.0	6.658328118479393
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	50.9	48.76498635419713	47.0	16.53581970551606
Corynebacterium_matruchotii	39.0	38.99999999999999	39.0	0.0
Corynebacterium_minutissimum	40.625	39.490738646872686	37.0	10.662852740773857
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	0	0	0	0
Corynebacterium_segmentosum	89.0	88.99999999999999	89.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	41.92307692307692	40.92216223973116	40.0	10.1115572363306
Corynebacterium_stationis	47.0	46.99999999999999	47.0	0.0
Corynebacterium_striatum	47.75	47.541318705106235	47.0	5.188127472091127
Corynebacterium_urealyticum	43.0	43.0	43.0	0.0
Corynebacterium_ureicelerivorans	41.0	40.37189162445513	38.5	8.0
Corynebacterium_xerosis	46.42857142857143	45.12740350280875	44.0	12.739141034061689
Cowpox_virus	0	0	0	0
Coxiella_burnetii	123.0	122.99999999999994	123.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	46.0	46.0	46.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.0	52.62783559184133	47.0	17.168284713389397
Escherichia_coli_CFT073	54.0	54.00000000000001	54.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O19	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	34.0	34.00000000000001	34.0	0.0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	56.0	56.00000000000002	56.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori	60.666666666666664	59.24042466637097	63.0	15.631165450257807
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	33.0	33.0	33.0	0.0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	35.0	34.99999999999999	35.0	0.0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.5	48.76474136094643	49.5	12.020815280171307
Klebsiella_aerogenes_EA1509E	58.0	57.999999999999986	58.0	0.0
Klebsiella_michiganensis	48.0	48.00000000000001	48.0	0.0
Klebsiella_oxytoca	68.0	68.00000000000001	68.0	0.0
Klebsiella_pneumoniae	47.57142857142857	47.4828500395753	47.0	3.101458950082625
Klebsiella_pneumoniae_subsp._pneumoniae	63.0	59.396969619669974	63.0	29.698484809834994
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	73.0	72.44308110509932	73.0	12.727922061357855
Legionella_lansingensis	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._fraseri	48.0	48.00000000000001	48.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	49.989998999799944	50.0	1.4142135623730951
Leptospira_interrogans_serovar_Canicola	99.0	98.99999999999999	99.0	0.0
Leptospira_interrogans_serovar_Lai	45.0	44.99999999999999	45.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	40.5	40.31032314409602	42.5	4.358898943540674
Leptospira_santarosai	61.5	61.25357132445419	61.5	7.7781745930520225
Leptospira_santarosai_serovar_Shermani_str._LT_821	53.0	52.922516420562545	55.0	3.4641016151377544
Leptospira_weilii	58.5	54.79051012721092	58.5	28.991378028648448
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.0	43.99999999999999	44.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	42.0	42.00000000000001	42.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.5	41.4563138209851	40.0	10.519505691808908
Mycobacterium_avium_subsp._avium	50.0	49.82659933938792	47.0	5.196152422706632
Mycobacterium_avium_subsp._hominissuis	52.76470588235294	49.99367069503454	47.0	20.40689041648894
Mycobacterium_avium_subsp._paratuberculosis	60.333333333333336	58.94143379208627	54.0	16.441816606851365
Mycobacterium_canettii	63.0	62.99999999999999	63.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	52.111111111111114	50.012653553710706	47.0	17.222401432759344
Mycobacterium_intracellulare	57.0	54.99346991150707	54.5	17.60681686165901
Mycobacterium_intracellulare_subsp._yongonense	46.0	43.22496281847371	37.0	20.287927444665215
Mycobacterium_kansasii	59.5	56.41414401840132	51.5	21.385353243127252
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.0	37.99999999999999	38.0	0.0
Mycobacterium_marseillense	45.125	44.62912900653665	47.5	6.916594950861711
Mycobacterium_sp._JS623	61.95348837209302	57.700438485383366	59.0	23.636083682100185
Mycobacterium_sp._YC-RL4	51.61904761904762	48.84906704844684	52.0	18.669430067562832
Mycobacterium_tuberculosis	46.5	46.475800154488994	46.5	2.1213203435596424
Mycobacterium_tuberculosis_KZN_1435	68.33333333333333	57.38064720071037	41.0	51.73329037798904
Mycobacterium_tuberculosis_complex	52.833333333333336	51.19010351032251	50.0	14.797522315126496
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	51.3	49.40770393455729	49.0	15.592377054901611
Mycobacteroides_abscessus_subsp._abscessus	47.0	46.817537129326645	45.5	4.604345773288535
Mycobacteroides_abscessus_subsp._bolletii	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	54.00000000000001	54.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.0	51.52669211195301	52.0	9.899494936611665
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	34.0	34.00000000000001	34.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	45.0	44.99999999999999	45.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	36.0	36.0	36.0	0.0
Neisseria_meningitidis	51.333333333333336	50.097410102200065	43.0	14.433756729740644
Neisseria_meningitidis_NZ-05/33	69.0	69.00000000000001	69.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	40.0	40.0	40.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	39.0	38.99999999999999	39.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	56.0	56.00000000000002	56.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.0	43.63484845854287	45.0	15.556349186104045
Porphyromonas_gingivalis_ATCC_33277	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	44.2	41.28587551037144	35.0	20.474374227311564
Salmonella_enterica_subsp._enterica	52.0	51.65268628057983	52.0	8.48528137423857
Salmonella_enterica_subsp._enterica_serovar_Napoli	63.0	62.99999999999999	63.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	69.0	69.00000000000001	69.0	0.0
Staphylococcus_equorum	49.0	48.99999999999999	49.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	40.0	40.0	40.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mitis_B6	37.0	36.99999999999999	37.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_TL13	53.5	53.44155686354957	53.5	3.5355339059327378
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	39.333333333333336	38.35403208955253	35.0	11.150485789118488
Tannerella_forsythia_92A2	67.0	66.99999999999997	67.0	0.0
Treponema	41.0	41.00000000000001	41.0	0.0
Treponema_azotonutricium_ZAS-9	87.0	87.0	87.0	0.0
Treponema_brennaborense_DSM_12168	41.0	41.00000000000001	41.0	0.0
Treponema_caldarium_DSM_7334	56.0	56.00000000000002	56.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	33.0	33.0	33.0	0.0
Treponema_primitia_ZAS-2	60.333333333333336	55.7488755495889	56.0	28.746014216467184
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	56.0	56.00000000000002	56.0	0.0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	47.0	46.99999999999999	47.0	0.0
Vibrio_parahaemolyticus	49.0	48.99999999999999	49.0	0.0
Vibrio_splendidus	49.5	49.49747468305832	49.5	0.7071067811865476
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_YJ016	38.0	37.99999999999999	38.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	38.0	37.99999999999999	38.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	48.0	48.00000000000001	48.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	36.0	36.0	36.0	0.0
Yersinia_rohdei	37.0	36.99999999999999	37.0	0.0
Yersinia_ruckeri	58.0	57.999999999999986	58.0	0.0
