Taxon	Mean	GeometricMean	Median	StandardDev
Erythroparvovirus	0	0	0	0
Escherichia_coli	46.5	46.49731175025068	46.5	0.7071067811865476
Escherichia_coli_Nissle_1917	39.0	38.99999999999999	39.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	42.5	42.47352116319059	42.5	2.1213203435596424
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_aerogenes_EA1509E	40.0	40.0	40.0	0.0
Klebsiella_michiganensis	51.0	51.0	51.0	0.0
Klebsiella_oxytoca	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae	45.0	43.41653966918632	44.0	14.52583904633395
Klebsiella_pneumoniae_subsp._pneumoniae	47.0	46.99999999999999	47.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_str._Corby	40.0	40.0	40.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	83.0	83.00000000000003	83.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	61.0	61.00000000000001	61.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.0	41.00000000000001	41.0	0.0
Leptospira_santarosai	40.333333333333336	40.06157184074723	38.0	5.8594652770823155
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.25	42.171464947807905	42.0	2.9860788111948193
Mycobacterium_avium_subsp._avium	46.0	45.989129150267665	46.0	1.4142135623730951
Mycobacterium_avium_subsp._hominissuis	48.0	47.411503160443104	48.0	7.9642056370093455
Mycobacterium_avium_subsp._paratuberculosis	42.0	42.00000000000001	42.0	0.0
Mycobacterium_canettii	48.5	48.435524153249325	48.5	2.886751345948129
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	41.0	41.00000000000001	41.0	0.0
Mycobacterium_intracellulare	57.166666666666664	53.80603319052326	50.5	22.560289596250012
Mycobacterium_intracellulare_subsp._yongonense	42.5	42.47352116319059	42.5	2.1213203435596424
Mycobacterium_kansasii	50.0	47.42418777538179	45.0	19.078784028338912
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.0	37.99999999999999	38.0	0.0
Mycobacterium_marseillense	0	0	0	0
Mycobacterium_sp._JS623	41.333333333333336	41.25676656673303	42.0	3.055050463303893
Mycobacterium_sp._YC-RL4	46.25	45.33944576650113	49.0	9.912113800799505
Mycobacterium_tuberculosis	48.0	48.00000000000001	48.0	0.0
Mycobacterium_tuberculosis_KZN_1435	39.0	38.99999999999999	39.0	0.0
Mycobacterium_tuberculosis_complex	52.0	51.029403288692315	52.0	14.142135623730951
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.75	47.26451782699424	48.0	7.762087348130012
Mycobacteroides_abscessus_subsp._bolletii	49.0	48.99999999999999	49.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	50.0	49.99999999999999	50.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	48.0	46.946778377222	48.0	14.142135623730951
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	43.0	42.97637064837318	44.0	1.7320508075688772
Neisseria_meningitidis	34.0	34.00000000000001	34.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	41.0	41.00000000000001	41.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	50.0	49.99999999999999	50.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_AJW4	35.0	34.99999999999999	35.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	30.0	30.000000000000004	30.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	49.0	48.99999999999999	49.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	45.0	44.99999999999999	45.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	34.0	34.00000000000001	34.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	53.5	51.76871642217914	53.5	19.091883092036785
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	44.0	43.99999999999999	44.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	42.0	41.952353926806055	42.0	2.8284271247461903
Treponema_azotonutricium_ZAS-9	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	49.0	48.99999999999999	49.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	53.0	53.00000000000001	53.0	0.0
Treponema_primitia_ZAS-2	44.0	43.99999999999999	44.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	33.0	33.0	33.0	0.0
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	45.0	44.99999999999999	45.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
