Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori	35.0	34.5724863968052	31.0	6.928203230275509
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.0	47.50789408087882	49.0	16.97056274847714
Klebsiella_michiganensis	49.666666666666664	48.49870687734467	45.0	13.613718571108091
Klebsiella_oxytoca	50.25	48.42280240073954	49.5	15.542951242712348
Klebsiella_pneumoniae	46.666666666666664	45.85302808317337	43.0	10.96965511460289
Klebsiella_pneumoniae_subsp._pneumoniae	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	39.0	38.99999999999999	39.0	0.0
Legionella_lansingensis	36.0	36.0	36.0	0.0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Lai_str._IPAV	51.0	51.0	51.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	36.5	36.46916505762093	36.5	2.1213203435596424
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	47.0	46.99999999999999	47.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	40.857142857142854	40.472486047154476	42.0	5.756983337031396
Mycobacterium_avium_subsp._avium	35.0	34.99999999999999	35.0	0.0
Mycobacterium_avium_subsp._hominissuis	42.0	41.023996810886274	39.0	10.677078252031311
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.25	47.674769333318196	46.0	8.80814017448254
Mycobacterium_intracellulare	42.4	41.82564902436815	43.0	7.635443667528429
Mycobacterium_intracellulare_subsp._yongonense	43.5	43.3589667773576	43.5	4.949747468305833
Mycobacterium_kansasii	42.833333333333336	42.283792392389365	43.5	7.054549359574052
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	35.5	35.07135583350036	35.5	7.7781745930520225
Mycobacterium_marseillense	46.0	46.0	46.0	0.0
Mycobacterium_sp._JS623	50.0	47.98824703662364	46.0	16.32993161855452
Mycobacterium_sp._YC-RL4	44.375	43.667761912257845	48.0	8.034523721327322
Mycobacterium_tuberculosis_KZN_1435	41.75	41.486894291041025	43.0	5.315072906367325
Mycobacterium_tuberculosis_complex	50.0	48.7661555490538	48.0	12.987173159185437
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.833333333333336	43.13223608821619	40.5	15.484400752585382
Mycobacteroides_abscessus_subsp._massiliense	39.0	38.93875990330638	40.0	2.6457513110645907
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	55.0	55.000000000000014	55.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	58.5	57.35852159879995	58.5	16.263455967290593
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	48.0	48.00000000000001	48.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	62.5	62.33778950203478	62.5	6.363961030678928
Neisseria_subflava	40.0	39.94996871087635	40.0	2.8284271247461903
Neisseria_weaveri	61.5	61.15553940568264	61.5	9.192388155425117
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	42.357142857142854	41.79742301689455	43.0	7.077669573624258
Pasteurella_multocida_subsp._septica	48.0	48.00000000000001	48.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.0	44.82186966202993	45.0	5.656854249492381
Salmonella_enterica_subsp._arizonae	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica	37.666666666666664	37.1172322549918	34.0	8.144527815247079
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	39.0	38.36665218650177	39.0	9.899494936611665
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_epidermidis_ATCC_12228	66.0	65.99999999999997	66.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	33.0	33.0	33.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	39.0	38.99999999999999	39.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	43.0	42.944583380378816	44.0	2.6457513110645907
Treponema_azotonutricium_ZAS-9	53.0	53.00000000000001	53.0	0.0
Treponema_brennaborense_DSM_12168	41.0	41.00000000000001	41.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	83.0	83.00000000000003	83.0	0.0
Treponema_putidum	34.0	34.00000000000001	34.0	0.0
Treponema_socranskii_subsp._buccale	36.5	35.91656999213594	36.5	9.192388155425117
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	33.0	33.0	33.0	0.0
Vibrio_furnissii	30.0	30.000000000000004	30.0	0.0
Vibrio_furnissii_NCTC_11218	42.0	42.00000000000001	42.0	0.0
Vibrio_parahaemolyticus	46.5	46.475800154488994	46.5	2.1213203435596424
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	42.0	41.07501633974776	36.0	11.269427669584644
Vibrio_vulnificus_Env1	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	40.0	40.0	40.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	70.0	70.00000000000003	70.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
