Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori_Shi112	30.0	30.000000000000004	30.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_aerogenes_EA1509E	31.0	31.0	31.0	0.0
Klebsiella_michiganensis	52.0	52.00000000000001	52.0	0.0
Klebsiella_oxytoca	41.0	41.00000000000001	41.0	0.0
Klebsiella_pneumoniae	49.333333333333336	47.81176277217742	46.0	15.275252316519467
Klebsiella_pneumoniae_subsp._pneumoniae	42.0	42.00000000000001	42.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	46.0	46.0	46.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	45.0	44.99999999999999	45.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	31.5	31.464265445104548	31.5	2.1213203435596424
Leptospira_interrogans_serovar_Canicola	51.0	51.0	51.0	0.0
Leptospira_interrogans_serovar_Manilae	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	42.0	42.00000000000001	42.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	45.083333333333336	43.58853415063993	40.5	13.358404459252224
Mycobacterium_avium_subsp._avium	48.0	47.738873049120045	48.0	7.0710678118654755
Mycobacterium_avium_subsp._hominissuis	56.333333333333336	53.92643012423365	48.0	18.694919095839918
Mycobacterium_canettii	39.0	38.99999999999999	39.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.45454545454545	42.64790879874295	41.0	15.253613580811836
Mycobacterium_intracellulare	50.25	50.129257907406796	50.0	4.031128874149275
Mycobacterium_intracellulare_subsp._yongonense	50.4	50.22507208053407	49.0	4.774934554525329
Mycobacterium_kansasii	45.0	44.410797015132594	46.0	7.587583842794
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	42.666666666666664	42.283792392389344	45.0	6.8068592855540455
Mycobacterium_marseillense	48.0	48.00000000000001	48.0	0.0
Mycobacterium_sp._JS623	57.97435897435897	54.73399508480343	54.0	21.100239648404784
Mycobacterium_sp._YC-RL4	52.61538461538461	50.21285692425848	52.0	17.158760937873016
Mycobacterium_tuberculosis	49.2	47.34467525031262	44.0	16.2234398325386
Mycobacterium_tuberculosis_KZN_1435	45.666666666666664	44.8405882164994	46.0	10.503967504392486
Mycobacterium_tuberculosis_complex	59.77777777777778	54.70747403861131	52.0	27.517166359282786
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.44444444444444	51.15632948115058	53.0	12.461050428345828
Mycobacteroides_abscessus_subsp._abscessus	57.0	54.152473712578235	47.5	22.90560339014597
Mycobacteroides_abscessus_subsp._bolletii	62.0	62.00000000000001	62.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	46.0	46.0	46.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	40.0	40.0	40.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	52.0	52.00000000000001	52.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida	33.0	33.0	33.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.0	46.99999999999999	47.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	50.0	49.99999999999999	50.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	38.0	37.99999999999999	38.0	0.0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	76.0	76.0	76.0	0.0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	47.0	46.99999999999999	47.0	0.0
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	53.0	52.763623833091685	53.0	7.0710678118654755
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	58.0	57.999999999999986	58.0	0.0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	66.0	65.99999999999997	66.0	0.0
Treponema_phagedenis	40.0	40.0	40.0	0.0
Treponema_ruminis	41.0	40.95119045888654	41.0	2.8284271247461903
Treponema_succinifaciens_DSM_2489	47.5	47.47630988187689	47.5	2.1213203435596424
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	69.0	69.00000000000001	69.0	0.0
Vibrio_cholerae	55.0	55.000000000000014	55.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	35.0	34.99999999999999	35.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	59.0	59.000000000000014	59.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
