Taxon	Mean	GeometricMean	Median	StandardDev
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.75	57.944319794447274	62.5	15.266677063835095
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	54.0	54.00000000000001	54.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.0	46.45355038856676	43.0	14.854853303438128
Klebsiella_aerogenes_EA1509E	40.0	39.54743986657038	40.0	8.48528137423857
Klebsiella_michiganensis	45.5	44.87761134463376	45.5	10.606601717798213
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	48.75	45.998263647888635	43.0	19.872510326243805
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila_subsp._pneumophila	34.0	34.00000000000001	34.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.0	46.711068850128434	49.0	6.244997998398398
Leptospira_interrogans_serovar_Manilae	47.0	45.604677882675404	39.0	14.730919862656235
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.0	38.99999999999999	39.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	36.0	36.0	36.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	43.5	43.3589667773576	43.5	4.949747468305833
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	46.63157894736842	45.68558848470431	45.0	11.265535082798083
Mycobacterium_avium_subsp._avium	52.0	51.79423912967234	50.0	5.066228051190222
Mycobacterium_avium_subsp._hominissuis	54.5	52.72915844303759	49.5	15.998798031775339
Mycobacterium_avium_subsp._paratuberculosis	50.333333333333336	49.95996795726496	50.0	7.505553499465135
Mycobacterium_canettii	43.0	43.0	43.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.0	47.5260143765723	43.5	19.276929216034386
Mycobacterium_intracellulare	44.92307692307692	44.31005361758076	43.0	7.675301714607473
Mycobacterium_intracellulare_subsp._yongonense	64.0	63.99999999999998	64.0	0.0
Mycobacterium_kansasii	43.18181818181818	42.458273902170255	44.0	8.195342357927236
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	42.714285714285715	42.46948713310756	44.0	4.923220007078217
Mycobacterium_sp._JS623	51.48571428571429	49.26103236397104	50.0	18.34212674270293
Mycobacterium_sp._YC-RL4	49.888888888888886	48.59621975023711	51.0	11.543674036302752
Mycobacterium_tuberculosis	46.0	46.0	46.0	0.0
Mycobacterium_tuberculosis_KZN_1435	41.0	41.00000000000001	41.0	0.0
Mycobacterium_tuberculosis_complex	44.666666666666664	44.06120957607793	47.0	8.736894948054106
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	39.72727272727273	38.99823972867914	36.0	8.08815070446773
Mycobacteroides_abscessus_subsp._abscessus	46.714285714285715	46.17830197887736	49.0	7.4992063072098
Mycobacteroides_abscessus_subsp._bolletii	37.0	36.99999999999999	37.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.90415759823429	47.0	4.242640687119285
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	41.0	41.00000000000001	41.0	0.0
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_8013	43.0	43.0	43.0	0.0
Neisseria_meningitidis_LNP21362	54.0	54.00000000000001	54.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	44.333333333333336	41.993196176780366	34.0	18.77054430040145
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	34.0	34.00000000000001	34.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	32.0	31.937438845342623	32.0	2.8284271247461903
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	49.0	48.99999999999999	49.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	49.0	48.99999999999999	49.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	51.0	51.0	51.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_anginosus_C1051	61.0	61.00000000000001	61.0	0.0
Streptococcus_canis	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	46.0	46.0	46.0	0.0
Streptococcus_thermophilus_ND03	48.0	48.00000000000001	48.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_brennaborense_DSM_12168	45.0	44.99999999999999	45.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	39.0	38.99999999999999	39.0	0.0
Treponema_primitia_ZAS-2	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	33.0	33.0	33.0	0.0
Treponema_vincentii	40.0	40.0	40.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	51.0	51.0	51.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O395	33.0	33.0	33.0	0.0
Vibrio_furnissii	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	45.5	45.47526800360827	45.5	2.1213203435596424
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Vibrio_vulnificus_Env1	40.0	40.0	40.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
