Taxon	Mean	GeometricMean	Median	StandardDev
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_michiganensis	42.0	41.73065628087447	42.0	5.477225575051661
Klebsiella_michiganensis_HKOPL1	42.0	40.24922359499623	42.0	16.97056274847714
Klebsiella_oxytoca	44.666666666666664	43.84379875442211	43.0	10.598742063723098
Klebsiella_pneumoniae	53.0	52.23025942880237	53.0	12.727922061357855
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	54.25	53.71680145233301	54.0	8.770214744615247
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_interrogans_serovar_Bataviae	40.0	40.0	40.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	46.0	46.0	46.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	52.0	51.99038372622383	52.0	1.4142135623730951
Leptospira_santarosai	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	70.0	70.00000000000003	70.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	32.0	32.0	32.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	50.75	48.51114434371361	46.5	17.886547219309026
Mycobacterium_avium_subsp._avium	47.0	46.99999999999999	47.0	0.0
Mycobacterium_avium_subsp._hominissuis	32.333333333333336	32.230112129668996	31.0	3.214550253664318
Mycobacterium_avium_subsp._paratuberculosis	38.0	37.99999999999999	38.0	0.0
Mycobacterium_canettii	51.0	51.0	51.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.8	47.93438029249407	48.0	14.686728703152381
Mycobacterium_intracellulare	37.0	36.783148315499055	37.0	5.656854249492381
Mycobacterium_intracellulare_subsp._yongonense	35.0	34.934844770116804	34.0	2.6457513110645907
Mycobacterium_kansasii	45.875	44.59441670429706	48.0	10.960155108391486
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	41.833333333333336	41.19294632490902	41.0	8.109665015687558
Mycobacterium_sp._JS623	52.368421052631575	49.62817801980142	48.0	19.402779085927612
Mycobacterium_sp._YC-RL4	68.5	60.3254979348815	56.0	41.96427051671457
Mycobacterium_tuberculosis	48.0	48.00000000000001	48.0	0.0
Mycobacterium_tuberculosis_KZN_1435	36.25	35.857079395279236	33.0	6.5
Mycobacterium_tuberculosis_complex	42.666666666666664	42.0554822309502	46.0	8.504900548115383
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.75	45.673284279086296	45.0	3.095695936834452
Mycobacteroides_abscessus_subsp._abscessus	43.333333333333336	42.6325274872713	43.0	9.50438495292217
Mycobacteroides_abscessus_subsp._massiliense	31.0	31.0	31.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	58.5	56.1248608016091	58.5	23.33452377915607
Neisseria_meningitidis	31.0	31.0	31.0	0.0
Neisseria_meningitidis_M0579	53.0	53.00000000000001	53.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	39.666666666666664	37.7836271860064	31.0	15.88500340992514
Salmonella_enterica_subsp._enterica	76.0	76.0	76.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	92.0	92.00000000000001	92.0	0.0
Staphylococcus_equorum	35.0	34.99999999999999	35.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	33.0	33.0	33.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	58.0	57.999999999999986	58.0	0.0
Treponema_brennaborense_DSM_12168	38.0	37.99999999999999	38.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	53.0	53.00000000000001	53.0	0.0
Treponema_socranskii_subsp._buccale	42.0	42.00000000000001	42.0	0.0
Treponema_vincentii	54.0	54.00000000000001	54.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	43.0	43.0	43.0	0.0
Vibrio_cholerae	44.5	42.988370520409354	44.5	16.263455967290593
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	33.0	33.0	33.0	0.0
Vibrio_splendidus	58.0	57.999999999999986	58.0	0.0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	43.0	43.0	43.0	0.0
Yersinia_aleksiciae	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
