Taxon	Mean	GeometricMean	Median	StandardDev
Klebsiella_aerogenes_EA1509E	45.0	44.99999999999999	45.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	0	0	0	0
Klebsiella_pneumoniae_subsp._pneumoniae	38.0	37.99999999999999	38.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	47.0	46.99999999999999	47.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	35.0	34.99999999999999	35.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	70.0	70.00000000000003	70.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	35.0	34.99999999999999	35.0	0.0
Leptospira_weilii	45.0	44.99999999999999	45.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	52.77777777777778	50.16025310812922	50.0	18.991957362116324
Mycobacterium_avium_subsp._avium	33.0	33.0	33.0	0.0
Mycobacterium_avium_subsp._hominissuis	50.0	47.69696007084728	50.0	21.213203435596427
Mycobacterium_avium_subsp._paratuberculosis	59.0	59.000000000000014	59.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	49.2	47.55305082670746	45.5	13.998412608419411
Mycobacterium_intracellulare	37.666666666666664	36.938295008956665	35.0	9.29157324317757
Mycobacterium_intracellulare_subsp._yongonense	46.0	45.236287981268255	42.0	10.583005244258363
Mycobacterium_kansasii	55.63636363636363	52.50615885405246	53.0	20.328663149714135
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	41.0	41.00000000000001	41.0	0.0
Mycobacterium_marseillense	42.333333333333336	42.05570985589719	42.5	5.316640543300503
Mycobacterium_sp._JS623	57.24561403508772	53.86063651889424	51.0	20.429566023775433
Mycobacterium_sp._YC-RL4	50.30769230769231	48.06737237685802	47.0	16.60012357074798
Mycobacterium_tuberculosis_complex	40.5	39.37003937005905	40.5	13.435028842544403
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.25	47.68384764836989	44.5	15.195942440884233
Mycobacteroides_abscessus_subsp._abscessus	32.5	32.4037034920393	32.5	3.5355339059327378
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_M01-240355	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis_M0579	45.0	44.99999999999999	45.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	50.0	49.99999999999999	50.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	50.0	49.99999999999999	50.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	73.0	72.99999999999999	73.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	30.0	30.000000000000004	30.0	0.0
Salmonella_enterica_subsp._VII	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	46.0	46.0	46.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	30.0	30.000000000000004	30.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	41.0	41.00000000000001	41.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_suis_TL13	41.0	41.00000000000001	41.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	42.0	42.00000000000001	42.0	0.0
Taterapox_virus	35.0	34.99999999999999	35.0	0.0
Treponema	53.5	53.478967828483775	53.5	2.1213203435596424
Treponema_azotonutricium_ZAS-9	86.0	85.99999999999997	86.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	46.0	44.12482294582043	46.0	18.384776310850235
Treponema_putidum	40.0	40.0	40.0	0.0
Treponema_ruminis	57.0	57.00000000000001	57.0	0.0
Treponema_sp._OMZ_838	42.0	42.00000000000001	42.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
