Taxon	Mean	GeometricMean	Median	StandardDev
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	47.0	46.99999999999999	47.0	0.0
Klebsiella_aerogenes_EA1509E	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis	0	0	0	0
Klebsiella_oxytoca	0	0	0	0
Klebsiella_pneumoniae	48.666666666666664	45.47641977465232	38.0	22.94195574342635
Klebsiella_pneumoniae_subsp._pneumoniae	45.5	45.4972526643093	45.5	0.7071067811865476
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	35.5	35.411862419251534	35.5	3.5355339059327378
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	46.0	46.0	46.0	0.0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	43.0	43.0	43.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	44.0	43.98863489584553	44.0	1.4142135623730951
Leptospira_santarosai	60.0	59.999999999999986	60.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	51.0	51.0	51.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	40.0	40.0	40.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.333333333333336	44.15715154384801	42.0	4.932882862316248
Mycobacterium_avium_subsp._avium	42.0	42.00000000000001	42.0	0.0
Mycobacterium_avium_subsp._hominissuis	48.42857142857143	47.18829996430017	48.0	12.647228192468932
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.0	49.99999999999999	50.0	0.0
Mycobacterium_intracellulare	41.666666666666664	41.08686718181902	40.0	8.621678104251709
Mycobacterium_kansasii	56.333333333333336	52.45362495821345	41.0	27.42869543622761
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	35.0	34.99999999999999	35.0	0.0
Mycobacterium_sp._JS623	44.333333333333336	43.52494053369084	44.0	9.246621004453464
Mycobacterium_sp._YC-RL4	45.6	45.178921170861074	48.0	6.877499545619759
Mycobacterium_tuberculosis_KZN_1435	50.0	49.18333050943176	50.0	12.727922061357855
Mycobacterium_tuberculosis_complex	34.0	33.93297059433516	33.0	2.6457513110645907
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	46.6	46.34961105615594	48.0	5.319774431308154
Mycobacteroides_abscessus_subsp._bolletii	47.0	46.99999999999999	47.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	37.0	36.814754637971745	36.0	4.58257569495584
Neisseria_gonorrhoeae	43.0	43.0	43.0	0.0
Neisseria_meningitidis	36.666666666666664	36.43304168792108	39.0	4.932882862316248
Neisseria_mucosa	54.0	54.00000000000001	54.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	61.0	61.00000000000001	61.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	43.0	43.0	43.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.666666666666664	40.49875523278856	38.0	4.618802153517007
Salmonella_enterica_subsp._arizonae	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.464274989274045	60.0	11.313708498984761
Staphylococcus_epidermidis_PM221	52.0	52.00000000000001	52.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	62.0	62.00000000000001	62.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	39.0	38.99999999999999	39.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	35.0	34.99999999999999	35.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	36.0	36.0	36.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	34.0	34.00000000000001	34.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	52.0	52.00000000000001	52.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	51.5	51.205468457968436	51.5	7.7781745930520225
Treponema_azotonutricium_ZAS-9	46.5	46.281745861624536	46.5	6.363961030678928
Treponema_brennaborense_DSM_12168	54.5	54.34038938243838	56.0	4.725815626252608
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	46.0	46.0	46.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	38.0	37.99999999999999	38.0	0.0
Treponema_pedis	59.0	59.000000000000014	59.0	0.0
Treponema_phagedenis	55.0	55.000000000000014	55.0	0.0
Treponema_primitia_ZAS-2	32.5	32.46536616149586	32.5	2.1213203435596424
Treponema_putidum	40.0	40.0	40.0	0.0
Treponema_ruminis	48.0	48.00000000000001	48.0	0.0
Treponema_succinifaciens_DSM_2489	46.0	46.0	46.0	0.0
Veillonella_parvula	41.0	41.00000000000001	41.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	44.0	43.99999999999999	44.0	0.0
Vibrio_cholerae	36.0	36.0	36.0	0.0
Vibrio_cholerae_O395	42.0	41.952353926806055	42.0	2.8284271247461903
Vibrio_furnissii	40.75	40.547889977304344	38.5	4.856267428111155
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	56.0	52.67826876426367	56.0	26.870057685088806
Vibrio_vulnificus_CMCP6	34.0	34.00000000000001	34.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	48.0	48.00000000000001	48.0	0.0
Yersinia_enterocolitica	42.0	42.00000000000001	42.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	43.0	43.0	43.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
