Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	34.0	34.00000000000001	34.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	76.0	76.0	76.0	0.0
Klebsiella_michiganensis	33.0	33.0	33.0	0.0
Klebsiella_oxytoca	39.0	38.99999999999999	39.0	0.0
Klebsiella_pneumoniae	125.0	125.00000000000004	125.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	88.0	88.00000000000003	88.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	85.0	85.00000000000001	85.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	55.0	55.000000000000014	55.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	53.0	53.00000000000001	53.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	48.0	48.00000000000001	48.0	0.0
Leptospira_santarosai_serovar_Shermani_str._LT_821	44.0	43.99999999999999	44.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	60.5	55.31726674375735	60.5	34.64823227814083
Listeria_monocytogenes_serotype_1/2a_str._08-7363	96.0	95.99999999999999	96.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.6	50.120486825118746	48.0	13.099618315050252
Mycobacterium_avium_subsp._avium	89.0	88.99999999999999	89.0	0.0
Mycobacterium_avium_subsp._hominissuis	42.333333333333336	40.45012404192692	35.0	16.289055630494154
Mycobacterium_avium_subsp._paratuberculosis	45.0	44.99999999999999	45.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	51.0	48.56960283135709	56.0	18.027756377319946
Mycobacterium_intracellulare	67.66666666666667	66.12716529561915	57.0	18.475208614068027
Mycobacterium_intracellulare_subsp._yongonense	53.5	53.21653878260031	53.5	7.7781745930520225
Mycobacterium_kansasii	57.666666666666664	53.94095054161562	58.0	24.5017006212494
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	48.0	48.00000000000001	48.0	0.0
Mycobacterium_sp._JS623	66.0	62.71090106861668	62.0	24.228082879171435
Mycobacterium_sp._YC-RL4	78.5	70.01428425685721	78.5	50.204581464244875
Mycobacterium_tuberculosis_KZN_1435	35.0	34.99999999999999	35.0	0.0
Mycobacterium_tuberculosis_complex	0	0	0	0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.0	56.18053977686256	62.0	11.357816691600547
Mycobacteroides_abscessus_subsp._abscessus	39.0	38.79432948254164	39.0	5.656854249492381
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	54.00000000000001	54.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	43.5	43.428101501216936	43.5	3.5355339059327378
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	73.0	72.99999999999999	73.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.0	59.991666087882585	60.0	1.4142135623730951
Neisseria_gonorrhoeae	80.0	79.69316156358711	80.0	9.899494936611665
Neisseria_meningitidis	67.0	66.99999999999997	67.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	33.0	33.0	33.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	55.5	54.29548784199289	55.5	16.263455967290593
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	103.0	103.00000000000001	103.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	42.0	42.00000000000001	42.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	60.0	59.999999999999986	60.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	42.0	42.00000000000001	42.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	56.5	56.23166367803818	56.5	7.7781745930520225
Treponema_azotonutricium_ZAS-9	30.0	30.000000000000004	30.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	64.0	63.92964883369843	64.0	4.242640687119285
Treponema_primitia_ZAS-2	85.0	85.00000000000001	85.0	0.0
Treponema_socranskii_subsp._buccale	41.0	41.00000000000001	41.0	0.0
Treponema_sp._OMZ_838	39.0	38.99999999999999	39.0	0.0
Treponema_succinifaciens_DSM_2489	62.666666666666664	60.18829733925149	69.0	20.256686138984662
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	45.0	44.99999999999999	45.0	0.0
Vibrio_furnissii_NCTC_11218	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	51.25	51.17773119963172	50.0	3.2015621187164243
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	56.0	56.00000000000002	56.0	0.0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	46.0	46.0	46.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
Yersinia_similis	87.0	87.0	87.0	0.0
