Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_pseudomallei_NCTC_13179	55.6	55.01288106294321	60.0	8.734987120768983
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	0	0	0	0
Campylobacter_showae	0	0	0	0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	42.0	42.00000000000001	42.0	0.0
Corynebacterium_amycolatum	45.0	44.99999999999999	45.0	0.0
Corynebacterium_bovis	45.666666666666664	42.902548230605376	37.5	18.726095873584185
Corynebacterium_crudilactis	40.0	40.0	40.0	0.0
Corynebacterium_diphtheriae	0	0	0	0
Corynebacterium_diphtheriae_HC03	50.0	49.99999999999999	50.0	0.0
Corynebacterium_jeikeium	50.0	49.99999999999999	50.0	0.0
Corynebacterium_jeikeium_K411	46.0	46.0	46.0	0.0
Corynebacterium_kroppenstedtii	42.0	42.00000000000001	42.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	73.0	72.75300681071538	73.0	8.48528137423857
Corynebacterium_matruchotii	0	0	0	0
Corynebacterium_minutissimum	44.0	41.98033849190536	34.0	17.320508075688775
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	39.0	38.99999999999999	39.0	0.0
Corynebacterium_renale	57.0	57.00000000000001	57.0	0.0
Corynebacterium_segmentosum	0	0	0	0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	42.375	41.456776918809595	38.5	9.492979862333359
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	42.166666666666664	41.55061576760046	40.5	8.084965470963168
Corynebacterium_urealyticum	50.0	47.93223873696359	42.5	18.16590212458495
Corynebacterium_ureicelerivorans	30.0	30.000000000000004	30.0	0.0
Corynebacterium_xerosis	44.36363636363637	43.578498888857936	43.0	8.880008190004412
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.0	59.000000000000014	59.0	0.0
Coxiella_burnetii_Dugway_5J108-111	61.0	61.00000000000001	61.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	57.0	57.00000000000001	57.0	0.0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	40.0	40.0	40.0	0.0
Enterococcus_faecalis	0	0	0	0
Enterococcus_faecium	0	0	0	0
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.92307692307692	56.2959535523042	54.0	14.459492490295885
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	0	0	0	0
Fusobacterium_gonidiaformans_ATCC_25563	61.0	61.00000000000001	61.0	0.0
Fusobacterium_nucleatum	43.0	43.0	43.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	0	0	0	0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.0	48.00000000000001	48.0	0.0
Klebsiella_michiganensis	35.0	34.99999999999999	35.0	0.0
Klebsiella_oxytoca	70.0	70.00000000000003	70.0	0.0
Klebsiella_pneumoniae	39.25	38.79070221508608	39.5	6.849574196011505
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	47.5	46.7332857821917	47.5	12.020815280171307
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	46.0	46.0	46.0	0.0
Legionella_pneumophila_subsp._pneumophila	73.0	72.99999999999999	73.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	42.0	42.00000000000001	42.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	38.0	37.52332607858743	38.0	8.48528137423857
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	39.0	38.99999999999999	39.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	42.0	42.00000000000001	42.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	44.111111111111114	42.97645296852421	41.0	11.35170080257188
Mycobacterium_avium_subsp._avium	49.0	48.99999999999999	49.0	0.0
Mycobacterium_avium_subsp._hominissuis	54.833333333333336	53.97693825739345	53.5	10.178706234392493
Mycobacterium_avium_subsp._paratuberculosis	47.5	47.47630988187689	47.5	2.1213203435596424
Mycobacterium_canettii	47.0	46.99999999999999	47.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.6	44.33718186151666	47.0	11.781341180018513
Mycobacterium_intracellulare	51.25	50.52953004989417	51.0	9.254342609978147
Mycobacterium_intracellulare_subsp._yongonense	59.0	58.14031170402156	59.5	11.575836902790225
Mycobacterium_kansasii	45.0	43.90651562067412	44.0	11.146748404803978
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	45.666666666666664	45.403773612987685	48.0	5.8594652770823155
Mycobacterium_marseillense	46.0	43.86806206803779	36.0	18.193405398660254
Mycobacterium_sp._JS623	52.857142857142854	50.87006377192142	45.5	15.81069327948721
Mycobacterium_sp._YC-RL4	51.333333333333336	50.43789802189483	50.5	9.935083409460695
Mycobacterium_tuberculosis	47.333333333333336	47.13730401332492	46.0	4.926120853842978
Mycobacterium_tuberculosis_KZN_1435	48.25	47.436928725876555	44.5	10.781929326423912
Mycobacterium_tuberculosis_complex	64.33333333333333	63.03491807466439	73.0	15.01110699893027
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.333333333333336	42.32148317649348	41.0	10.535653752852738
Mycobacteroides_abscessus_subsp._abscessus	45.333333333333336	43.83686144437684	52.0	13.316656236958785
Mycobacteroides_abscessus_subsp._bolletii_50594	49.0	48.99999999999999	49.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	71.0	71.0	71.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	35.0	34.99999999999999	35.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	48.0	47.819635613217486	45.0	5.196152422706632
Neisseria_meningitidis_M01-240355	38.0	37.99999999999999	38.0	0.0
Neisseria_meningitidis_MC58	51.0	51.0	51.0	0.0
Neisseria_mucosa	49.0	48.99999999999999	49.0	0.0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	38.0	37.99999999999999	38.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	46.0	45.2990066116245	46.0	11.313708498984761
Salmonella_enterica_subsp._enterica	44.5	44.27188724235731	44.5	6.363961030678928
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	53.0	53.00000000000001	53.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	37.0	36.99999999999999	37.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	45.0	44.99999999999999	45.0	0.0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	42.0	42.00000000000001	42.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	52.333333333333336	52.2999187165972	51.0	2.309401076758503
Treponema_azotonutricium_ZAS-9	79.0	79.0	79.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_vincentii	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	41.0	41.00000000000001	41.0	0.0
Vibrio_vulnificus_YJ016	53.0	53.00000000000001	53.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	51.0	51.0	51.0	0.0
Yersinia_enterocolitica	55.0	55.000000000000014	55.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
