Taxon	Mean	GeometricMean	Median	StandardDev
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_michiganensis	42.5	41.63912342134054	44.0	9.46924847422786
Klebsiella_michiganensis_HKOPL1	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	33.0	33.0	33.0	0.0
Klebsiella_pneumoniae	35.0	34.99999999999999	35.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_borgpetersenii_serovar_Ceylonica	35.0	34.99999999999999	35.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	41.0	41.00000000000001	41.0	0.0
Leptospira_santarosai	34.0	34.00000000000001	34.0	0.0
Leptospira_weilii	58.0	57.999999999999986	58.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.0	46.99999999999999	47.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	33.0	33.0	33.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	37.333333333333336	36.86010757512442	36.0	6.4807406984078595
Mycobacterium_avium_subsp._avium	52.0	52.00000000000001	52.0	0.0
Mycobacterium_avium_subsp._hominissuis	37.166666666666664	37.09708438386309	37.5	2.48327740429189
Mycobacterium_avium_subsp._paratuberculosis	48.0	47.50718341333957	46.0	7.968688725254614
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.142857142857146	43.5277053610539	38.0	14.229412864773813
Mycobacterium_intracellulare	43.75	43.61414903922485	44.5	3.947573094109004
Mycobacterium_intracellulare_subsp._yongonense	32.5	32.49615361854384	32.5	0.7071067811865476
Mycobacterium_kansasii	43.888888888888886	43.27673028492144	40.0	7.959969290839703
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	38.333333333333336	37.60179748461384	35.0	9.451631252505218
Mycobacterium_marseillense	48.0	44.350716144571145	39.5	23.01303978182804
Mycobacterium_sp._JS623	43.25	42.0441480294077	38.0	12.685293322058685
Mycobacterium_sp._YC-RL4	45.22222222222222	44.314558286802345	42.0	9.909310997463166
Mycobacterium_tuberculosis	70.0	70.00000000000003	70.0	0.0
Mycobacterium_tuberculosis_KZN_1435	52.5	50.45790324617145	52.5	20.506096654409877
Mycobacterium_tuberculosis_complex	51.0	51.0	51.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	37.8125	37.41909912838439	36.5	5.787558495024766
Mycobacteroides_abscessus_subsp._abscessus	33.0	33.0	33.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	80.0	79.99999999999997	80.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	41.5	41.47288270665544	41.5	2.1213203435596424
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	42.0	42.00000000000001	42.0	0.0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	40.0	40.0	40.0	0.0
Neisseria_meningitidis	61.0	61.00000000000001	61.0	0.0
Neisseria_meningitidis_MC58	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	54.0	54.00000000000001	54.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	38.0	37.99999999999999	38.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._enterica	37.333333333333336	36.87956948065655	38.0	7.023769168568493
Salmonella_enterica_subsp._enterica_serovar_Reading	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_aureus_subsp._aureus_NCTC_8325	48.0	48.00000000000001	48.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	39.0	38.99999999999999	39.0	0.0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	44.0	43.99999999999999	44.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	47.0	46.99999999999999	47.0	0.0
Treponema	47.0	46.99999999999999	47.0	0.0
Treponema_caldarium_DSM_7334	42.0	42.00000000000001	42.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_socranskii_subsp._buccale	42.5	42.35563716909474	42.5	4.949747468305833
Treponema_vincentii	37.0	36.99999999999999	37.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	42.0	42.00000000000001	42.0	0.0
Vibrio_cholerae	44.0	43.58898943540674	44.0	8.48528137423857
Vibrio_furnissii	34.0	34.00000000000001	34.0	0.0
Vibrio_furnissii_NCTC_11218	48.0	48.00000000000001	48.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	38.0	37.94733192202056	38.0	2.8284271247461903
Vibrio_vulnificus_VVyb1(BT3)	41.0	41.00000000000001	41.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
