Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori	0	0	0	0
Helicobacter_pylori_BM012A	42.0	42.00000000000001	42.0	0.0
Helicobacter_pylori_SouthAfrica7	40.0	40.0	40.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	55.333333333333336	53.580656865255584	46.0	17.925772879665004
Klebsiella_michiganensis	51.333333333333336	51.05798863446092	48.0	6.658328118479393
Klebsiella_oxytoca	53.0	52.65928218272634	53.0	8.48528137423857
Klebsiella_pneumoniae	83.0	83.00000000000003	83.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	42.5	41.83300132670377	42.5	10.606601717798213
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	71.0	64.56203861325196	59.0	37.27376199598497
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	55.5	54.49770637375484	55.5	14.849242404917497
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	57.0	57.00000000000001	57.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	54.0	54.00000000000001	54.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	70.0	70.00000000000003	70.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	46.0	46.0	46.0	0.0
Listeria_monocytogenes_J1816	45.0	44.99999999999999	45.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	72.0	72.0	72.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	51.72727272727273	48.806308061991174	48.0	21.753578597972837
Mycobacterium_avium_subsp._avium	42.5	42.35563716909474	42.5	4.949747468305833
Mycobacterium_avium_subsp._hominissuis	44.714285714285715	44.01484627182178	43.0	9.178131358729578
Mycobacterium_avium_subsp._paratuberculosis	94.0	94.0	94.0	0.0
Mycobacterium_canettii	44.0	43.99999999999999	44.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	48.8	47.923653158076796	50.0	10.232301793829187
Mycobacterium_intracellulare	42.5	42.261093218230876	42.5	6.363961030678928
Mycobacterium_intracellulare_subsp._yongonense	57.5	56.12486080160915	57.5	17.67766952966369
Mycobacterium_kansasii	51.375	49.91722769921749	46.0	13.896942109687297
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	35.0	34.99999999999999	35.0	0.0
Mycobacterium_marseillense	63.0	62.968245965724655	63.0	2.8284271247461903
Mycobacterium_sp._JS623	56.0	53.35532214132896	54.0	17.687095107262056
Mycobacterium_sp._YC-RL4	63.333333333333336	60.82925738393882	61.0	19.29378138157474
Mycobacterium_tuberculosis	45.5	45.33985079213991	45.0	4.43471156521669
Mycobacterium_tuberculosis_KZN_1435	40.0	40.0	40.0	0.0
Mycobacterium_tuberculosis_complex	40.0	39.38273733503044	40.0	9.899494936611665
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._abscessus	44.0	43.89760813529594	44.0	4.242640687119285
Mycobacteroides_abscessus_subsp._bolletii	70.0	70.00000000000003	70.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	40.0	40.0	40.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	37.0	36.99999999999999	37.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	48.5	48.37354648979129	48.5	4.949747468305833
Neisseria_subflava	40.0	40.0	40.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida	58.0	57.999999999999986	58.0	0.0
Pasteurella_multocida_subsp._multocida	59.125	57.6533090120952	51.5	14.865468134476723
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	52.0	52.00000000000001	52.0	0.0
Porphyromonas_gingivalis_W83	34.0	34.00000000000001	34.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	63.6	61.71933968509493	71.0	16.93517050401324
Salmonella_enterica_subsp._enterica	36.0	35.98610843089316	36.0	1.4142135623730951
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Thompson	37.0	36.99999999999999	37.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	39.0	38.99999999999999	39.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	42.0	42.00000000000001	42.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	47.0	46.99999999999999	47.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	49.0	48.99999999999999	49.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	50.0	49.99999999999999	50.0	0.0
Tannerella_forsythia	47.0	46.99999999999999	47.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	33.0	33.0	33.0	0.0
Treponema_azotonutricium_ZAS-9	53.0	53.00000000000001	53.0	0.0
Treponema_brennaborense_DSM_12168	36.0	36.0	36.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	55.0	55.000000000000014	55.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	38.0	37.99999999999999	38.0	0.0
Vibrio_furnissii	41.333333333333336	40.50647663530793	38.0	10.408329997330663
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	46.5	46.49731175025068	46.5	0.7071067811865476
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	75.0	74.99999999999997	75.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	45.5	44.49719092257398	45.5	13.435028842544403
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	44.0	43.99999999999999	44.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
