Taxon	Mean	GeometricMean	Median	StandardDev
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	32.5	32.4037034920393	32.5	3.5355339059327378
Klebsiella_michiganensis	40.0	40.0	40.0	0.0
Klebsiella_oxytoca	43.5	42.21374183841086	43.5	14.849242404917497
Klebsiella_pneumoniae	52.0	52.00000000000001	52.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	44.0	43.99999999999999	44.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	38.0	37.99999999999999	38.0	0.0
Leptospira_weilii	36.0	36.0	36.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	58.0	57.999999999999986	58.0	0.0
Listeria_monocytogenes_HCC23	38.0	37.99999999999999	38.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	42.44444444444444	41.549783833371116	40.0	9.27085314028423
Mycobacterium_avium_subsp._avium	37.0	36.99999999999999	37.0	0.0
Mycobacterium_avium_subsp._hominissuis	49.8	48.41939448686207	51.0	12.181953866272847
Mycobacterium_avium_subsp._paratuberculosis	43.5	43.44409893044618	44.0	2.516611478423583
Mycobacterium_canettii	55.5	53.8330753347791	55.5	19.091883092036785
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	42.46153846153846	41.57605302267971	42.0	9.270161672586807
Mycobacterium_intracellulare	47.6	47.189923640875094	47.0	6.535373831014651
Mycobacterium_intracellulare_subsp._yongonense	40.625	40.0992678096463	40.0	6.926914382114366
Mycobacterium_kansasii	44.45454545454545	43.622879845002146	46.0	8.970659244042618
Mycobacterium_leprae	0	0	0	0
Mycobacterium_marseillense	43.53333333333333	42.49290782031643	40.0	10.21110506589109
Mycobacterium_sp._JS623	45.8698224852071	44.512990409386276	44.0	11.958045731071449
Mycobacterium_sp._YC-RL4	40.705882352941174	40.11654939573343	39.0	7.200388061437669
Mycobacterium_tuberculosis	49.8	48.62957740041199	48.0	12.77497553813705
Mycobacterium_tuberculosis_KZN_1435	42.0	41.75824833744176	41.0	5.5677643628300215
Mycobacterium_tuberculosis_complex	44.625	43.4153523407884	42.5	11.463451237987375
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.0	43.431243943683626	43.0	7.3484692283495345
Mycobacteroides_abscessus_subsp._abscessus	39.0	38.86276552450807	39.0	4.0
Mycobacteroides_abscessus_subsp._bolletii_50594	67.0	66.99999999999997	67.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.0	52.00000000000001	52.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	33.0	33.0	33.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	42.0	42.00000000000001	42.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_gonorrhoeae_NG-k51.05	51.0	51.0	51.0	0.0
Neisseria_meningitidis	42.75	42.61953848162215	42.5	3.8622100754188224
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	46.0	46.0	46.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	63.0	62.99999999999999	63.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	54.0	51.839247150322656	47.0	19.467922333931785
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	41.0	41.00000000000001	41.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.666666666666664	40.0	40.0	9.018499505645789
Salmonella_enterica_subsp._VII	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Cubana_str._CFSAN002050	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	44.0	43.99999999999999	44.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	44.0	43.99999999999999	44.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	48.2	46.27183612201688	39.0	15.801898620102586
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	41.0	41.00000000000001	41.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	41.0	41.00000000000001	41.0	0.0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gallolyticus_UCN34	49.0	48.99999999999999	49.0	0.0
Streptococcus_gordonii	33.0	33.0	33.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sanguinis_SK36	43.0	43.0	43.0	0.0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	42.0	42.00000000000001	42.0	0.0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	41.0	40.448290456174135	44.0	7.937253933193772
Treponema_azotonutricium_ZAS-9	45.0	44.99999999999999	45.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	43.0	43.0	43.0	0.0
Treponema_phagedenis	35.0	34.99999999999999	35.0	0.0
Treponema_primitia_ZAS-2	49.0	48.99999999999999	49.0	0.0
Treponema_putidum	48.0	48.00000000000001	48.0	0.0
Treponema_ruminis	35.0	34.99999999999999	35.0	0.0
Treponema_socranskii_subsp._buccale	43.0	42.895221179054424	43.0	4.242640687119285
Treponema_vincentii	39.0	38.99999999999999	39.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	33.0	33.0	33.0	0.0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	38.333333333333336	38.32160111452221	39.0	1.1547005383792517
Vibrio_parahaemolyticus_UCM-V493	39.5	39.4715087119811	39.5	2.1213203435596424
Vibrio_splendidus	43.0	43.0	43.0	0.0
Vibrio_vulnificus	35.0	34.99999999999999	35.0	0.0
Vibrio_vulnificus_YJ016	44.0	43.99999999999999	44.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	55.0	54.31819451849127	52.0	10.816653826391969
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	46.0	46.0	46.0	0.0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
