Taxon	Mean	GeometricMean	Median	StandardDev
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	43.666666666666664	43.50988457278558	41.0	4.618802153517007
Klebsiella_michiganensis	41.333333333333336	40.93624833498011	40.0	7.094598884597588
Klebsiella_oxytoca	44.0	43.99999999999999	44.0	0.0
Klebsiella_pneumoniae	34.333333333333336	34.2359595779724	33.0	3.214550253664318
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	33.0	32.86335345030996	33.0	4.242640687119285
Legionella_pneumophila_subsp._fraseri	43.5	43.47413023856831	43.5	2.1213203435596424
Legionella_pneumophila_subsp._pneumophila	37.0	36.99999999999999	37.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	47.0	45.16635916254486	47.0	18.384776310850235
Leptospira_borgpetersenii	57.0	57.00000000000001	57.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	48.0	47.96784286214341	49.0	2.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	41.0	40.5585995813465	41.0	8.48528137423857
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	40.285714285714285	39.65335249883888	41.0	7.653197277702213
Mycobacterium_avium_subsp._hominissuis	44.666666666666664	43.9986225464099	39.0	9.814954576223638
Mycobacterium_canettii	35.5	35.4964786985977	35.5	0.7071067811865476
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	40.0	39.37572435049421	37.0	8.888194417315589
Mycobacterium_intracellulare	41.333333333333336	41.26420692155019	43.0	2.8867513459481287
Mycobacterium_intracellulare_subsp._yongonense	68.0	68.00000000000001	68.0	0.0
Mycobacterium_kansasii	45.0	43.86919682682687	45.0	11.430952132988164
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	33.0	33.0	33.0	0.0
Mycobacterium_marseillense	36.5	36.496575181789325	36.5	0.7071067811865476
Mycobacterium_sp._JS623	53.90909090909091	48.35747172048497	36.0	28.891017792575415
Mycobacterium_sp._YC-RL4	51.333333333333336	50.5225204264135	52.0	11.015141094572204
Mycobacterium_tuberculosis	43.5	43.49712634186309	43.5	0.7071067811865476
Mycobacterium_tuberculosis_KZN_1435	40.0	39.98749804626441	40.0	1.4142135623730951
Mycobacterium_tuberculosis_complex	38.6	38.37098499542121	40.0	4.505552130427524
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.25	46.6612488743849	47.0	8.578072821638514
Mycobacteroides_abscessus_subsp._abscessus	48.5	48.476798574163276	48.5	2.1213203435596424
Mycobacteroides_abscessus_subsp._massiliense	43.666666666666664	43.560360122191305	42.0	3.785938897200183
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_gonorrhoeae	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	50.0	49.99999999999999	50.0	0.0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	66.87096774193549	64.12903363147655	60.0	20.09600612971621
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	39.25	38.98075499043978	39.0	5.315072906367325
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	0	0	0	0
Salmonella_enterica_subsp._VII	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica	40.0	39.19183588453085	40.0	11.313708498984761
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	65.5	65.40642170307135	65.5	4.949747468305833
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	66.0	65.15858712314055	70.0	12.489995996796797
Staphylococcus_equorum	36.0	36.0	36.0	0.0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_hominis_subsp._hominis	30.5	30.495901363953806	30.5	0.7071067811865476
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	38.0	37.788887255382384	38.0	5.656854249492381
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	38.0	37.99999999999999	38.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	48.0	48.00000000000001	48.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	33.0	33.0	33.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_salivarius_JIM8777	31.0	31.0	31.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	49.0	48.99999999999999	49.0	0.0
Tannerella_forsythia_KS16	58.0	57.999999999999986	58.0	0.0
Treponema	44.5	43.76135435458419	41.0	9.882644720249063
Treponema_azotonutricium_ZAS-9	45.0	44.7741772955326	44.0	5.5677643628300215
Treponema_brennaborense_DSM_12168	53.0	53.00000000000001	53.0	0.0
Treponema_caldarium_DSM_7334	50.0	49.99999999999999	50.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	52.0	52.00000000000001	52.0	0.0
Treponema_primitia_ZAS-2	38.0	37.99999999999999	38.0	0.0
Treponema_sp._OMZ_838	43.0	43.0	43.0	0.0
Veillonella_parvula	38.0	37.99999999999999	38.0	0.0
Veillonella_parvula_HSIVP1	36.0	36.0	36.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	35.0	34.99999999999999	35.0	0.0
Vibrio_furnissii	0	0	0	0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	51.0	51.0	51.0	0.0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	35.0	34.99999999999999	35.0	0.0
Yersinia_enterocolitica_subsp._enterocolitica	43.0	43.0	43.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_Pestoides_F	45.0	44.99999999999999	45.0	0.0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	31.0	31.0	31.0	0.0
Yersinia_ruckeri	43.0	42.95346318982906	43.0	2.8284271247461903
