Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_nucleatum	0	0	0	0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Haemophilus_influenzae_F3047	46.0	45.11097427455986	46.0	12.727922061357855
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	52.0	51.816439091843755	53.0	4.847679857416329
Helicobacter_pylori_J166	40.0	40.0	40.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	30.0	30.000000000000004	30.0	0.0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.5	44.4628168599028	46.5	11.090536506409418
Klebsiella_aerogenes_EA1509E	40.0	39.686269665968844	40.0	7.0710678118654755
Klebsiella_michiganensis	56.0	55.34639132270536	53.0	9.591663046625438
Klebsiella_oxytoca	43.5	43.3589667773576	43.5	4.949747468305833
Klebsiella_pneumoniae	46.833333333333336	46.610095743899706	45.5	5.231315959361149
Klebsiella_pneumoniae_subsp._pneumoniae	73.0	72.99999999999999	73.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	36.0	36.0	36.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	48.5	46.583258795408476	48.5	19.091883092036785
Legionella_pneumophila_subsp._fraseri	47.0	46.99999999999999	47.0	0.0
Legionella_pneumophila_subsp._pascullei	64.0	63.99999999999998	64.0	0.0
Legionella_pneumophila_subsp._pneumophila	46.0	46.0	46.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	39.0	38.79432948254164	39.0	5.656854249492381
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.0	42.00000000000001	42.0	0.0
Leptospira_santarosai	63.0	62.99999999999999	63.0	0.0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	40.0	40.0	40.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	50.214285714285715	48.15384728648078	44.0	16.005665205836298
Mycobacterium_avium_subsp._avium	39.5	39.386395803491226	40.0	3.415650255319866
Mycobacterium_avium_subsp._hominissuis	48.90909090909091	47.28870878682181	46.0	13.09545375658702
Mycobacterium_canettii	65.0	64.99999999999999	65.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	50.916666666666664	48.87978011594443	52.5	14.650214601799794
Mycobacterium_intracellulare	50.5	49.3160957639903	51.0	12.288205727444508
Mycobacterium_intracellulare_subsp._yongonense	47.857142857142854	45.908646642095334	42.0	15.571647005894736
Mycobacterium_kansasii	45.0	43.030423708032274	38.0	15.456684343968822
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.5	44.27188724235731	44.5	6.363961030678928
Mycobacterium_marseillense	46.166666666666664	45.68049781585188	46.5	7.305249254246337
Mycobacterium_sp._JS623	48.125	47.37003918615481	44.0	9.402697181432266
Mycobacterium_sp._YC-RL4	52.8	51.33413472092308	55.5	12.514880032274469
Mycobacterium_tuberculosis	42.0	41.80908992073375	42.0	5.656854249492381
Mycobacterium_tuberculosis_complex	43.0	43.0	43.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	48.22222222222222	46.80686866518541	45.0	12.940032629187781
Mycobacteroides_abscessus_subsp._abscessus	64.0	63.21392251711648	64.0	14.142135623730951
Mycobacteroides_abscessus_subsp._bolletii_50594	42.0	41.4125584816973	42.0	9.899494936611665
Mycobacteroides_abscessus_subsp._massiliense	45.5	45.16635916254486	45.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.666666666666664	47.55373420430333	47.0	4.041451884327381
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	68.0	67.40178039191545	68.0	12.727922061357855
Neisseria_gonorrhoeae	76.0	76.0	76.0	0.0
Neisseria_meningitidis	48.6	47.961677953082514	49.0	8.961026726887942
Neisseria_meningitidis_M01-240355	38.0	37.99999999999999	38.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	50.0	49.99999999999999	50.0	0.0
Neisseria_subflava	36.0	36.0	36.0	0.0
Neisseria_weaveri	52.0	52.00000000000001	52.0	0.0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	39.0	38.99999999999999	39.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	31.0	31.0	31.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	45.5	41.91213965598343	36.5	22.985502677412416
Salmonella_enterica_subsp._enterica	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	37.0	36.99999999999999	37.0	0.0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	78.5	77.33045971672477	78.5	19.091883092036785
Staphylococcus_hominis	53.0	53.00000000000001	53.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	47.0	46.99999999999999	47.0	0.0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	47.0	46.99999999999999	47.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	46.0	46.0	46.0	0.0
Streptococcus_oralis	46.0	46.0	46.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Streptococcus_thermophilus_1F8CT	48.0	48.00000000000001	48.0	0.0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	50.5	47.72839825512689	50.5	23.33452377915607
Treponema_brennaborense_DSM_12168	47.0	46.99999999999999	47.0	0.0
Treponema_caldarium_DSM_7334	31.0	31.0	31.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	38.0	37.99999999999999	38.0	0.0
Treponema_primitia_ZAS-2	33.0	33.0	33.0	0.0
Treponema_vincentii	45.0	44.99999999999999	45.0	0.0
Veillonella_parvula	33.0	33.0	33.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	48.5	46.583258795408476	48.5	19.091883092036785
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	35.333333333333336	35.33020818053945	35.0	0.5773502691896258
Vibrio_vulnificus_VVyb1(BT3)	42.0	42.00000000000001	42.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	54.0	54.00000000000001	54.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	37.0	36.510272527057374	37.0	8.48528137423857
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	41.0	41.00000000000001	41.0	0.0
Yersinia_ruckeri	47.0	46.99999999999999	47.0	0.0
