Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia_JBK9	49.333333333333336	48.33251556155838	50.0	10.816653826391969
Burkholderia_gladioli	49.88095238095238	48.52390440783958	48.0	12.709133226287731
Burkholderia_gladioli_BSR3	53.666666666666664	52.65037212568915	51.0	11.324751652906125
Burkholderia_gladioli_pv._gladioli	49.509803921568626	48.02530492672992	45.0	13.851169696483554
Burkholderia_mallei	0	0	0	0
Burkholderia_multivorans	47.607142857142854	46.44845398477227	45.0	11.071139501881904
Burkholderia_multivorans_ATCC_17616	57.2	56.41436837943565	56.5	9.942054337230532
Burkholderia_multivorans_ATCC_BAA-247	45.875	45.489738104701246	45.0	6.13052471924984
Burkholderia_pseudomallei	53.130434782608695	52.19558522037065	52.0	10.046728765786435
Burkholderia_pseudomallei_1106b	51.0	51.0	51.0	0.0
Burkholderia_pseudomallei_1710a	69.0	69.00000000000001	69.0	0.0
Burkholderia_pseudomallei_B03	67.66666666666667	64.28002301174016	80.0	24.00694344004112
Burkholderia_pseudomallei_MSHR1153	43.666666666666664	43.57160005563356	44.0	3.511884584284246
Burkholderia_pseudomallei_MSHR2543	43.0	43.0	43.0	0.0
Burkholderia_pseudomallei_MSHR346	40.0	40.0	40.0	0.0
Burkholderia_pseudomallei_MSHR435	90.0	90.0	90.0	0.0
Burkholderia_pseudomallei_NCTC_13179	45.84615384615385	44.85047206498268	43.0	10.53443681334503
Campylobacter_coli	44.0	43.89760813529594	44.0	4.242640687119285
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	47.0	45.179529718422955	53.0	14.933184523068078
Campylobacter_showae	83.0	83.00000000000003	83.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	96.0	95.99999999999999	96.0	0.0
Chlamydia_suis	42.0	42.00000000000001	42.0	0.0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	53.0	53.00000000000001	53.0	0.0
Corynebacterium_amycolatum	50.0	49.99999999999999	50.0	0.0
Corynebacterium_bovis	52.857142857142854	52.29958112913624	54.0	8.493695140682714
Corynebacterium_crudilactis	51.0	51.0	51.0	0.0
Corynebacterium_diphtheriae	34.0	34.00000000000001	34.0	0.0
Corynebacterium_jeikeium	49.125	48.1201455924487	52.5	10.105691465703869
Corynebacterium_jeikeium_K411	47.75	46.69074029410767	47.5	11.528949070347508
Corynebacterium_kroppenstedtii	50.666666666666664	50.43670795179698	54.0	5.773502691896258
Corynebacterium_kroppenstedtii_DSM_44385	44.0	43.99999999999999	44.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	40.42857142857143	39.87454222479188	43.0	6.972736021035618
Corynebacterium_matruchotii	36.0	36.0	36.0	0.0
Corynebacterium_minutissimum	45.666666666666664	44.77816750830621	43.0	11.239810200058244
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_pseudotuberculosis_Cp162	38.0	37.99999999999999	38.0	0.0
Corynebacterium_renale	46.0	45.95650117230423	46.0	2.8284271247461903
Corynebacterium_segmentosum	46.0	46.0	46.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	45.611111111111114	45.07605669653551	43.5	7.452902228929809
Corynebacterium_stationis	0	0	0	0
Corynebacterium_striatum	52.25	52.13929972016618	51.5	3.947573094109004
Corynebacterium_urealyticum	45.75	45.36046057898741	48.5	6.551081335677848
Corynebacterium_ureicelerivorans	45.0	44.547364532728025	45.5	7.2571803523590805
Corynebacterium_xerosis	44.6	44.492379796968095	45.0	3.507135583350036
Cowpox_virus	0	0	0	0
Coxiella_burnetii	49.0	48.36868862502247	46.0	9.848857801796104
Coxiella_burnetii_Dugway_5J108-111	40.0	38.97435053981014	40.0	12.727922061357855
Coxiella_burnetii_str._Schperling	46.0	46.0	46.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	0	0	0	0
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	0	0	0	0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	53.0	52.71173748716273	49.0	6.928203230275509
Enterococcus_faecium	0	0	0	0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	42.0	42.00000000000001	42.0	0.0
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	42.0	42.00000000000001	42.0	0.0
Enterococcus_mundtii	48.0	48.00000000000001	48.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	37.0	36.99999999999999	37.0	0.0
Erythroparvovirus	0	0	0	0
Escherichia_coli	57.94736842105263	55.31631374432108	56.0	19.008852310579236
Escherichia_coli_042	56.0	56.00000000000002	56.0	0.0
Escherichia_coli_APEC_O2-211	51.333333333333336	51.11801454047173	49.0	5.8594652770823155
Escherichia_coli_ED1a	79.0	79.0	79.0	0.0
Escherichia_coli_K-12	46.0	46.0	46.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	45.0	44.99999999999999	45.0	0.0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O25b:H4	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Fusobacterium	45.0	44.99999999999999	45.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	38.0	37.937107415598454	39.0	2.6457513110645907
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	38.0	37.99999999999999	38.0	0.0
Fusobacterium_varium_ATCC_27725	57.0	57.00000000000001	57.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	41.5	41.04949679231309	39.0	6.824326235712107
Haemophilus_influenzae_CGSHiCZ412602	61.166666666666664	60.73750337252223	63.5	7.521081482517436
Haemophilus_influenzae_F3047	31.0	31.0	31.0	0.0
Haemophilus_influenzae_biotype_aegyptius	55.0	55.000000000000014	55.0	0.0
Helicobacter_cinaedi	47.0	46.99999999999999	47.0	0.0
Helicobacter_pylori	57.25	56.75270432178082	54.5	8.99536917900909
Helicobacter_pylori_HPAG1	53.0	53.00000000000001	53.0	0.0
Helicobacter_pylori_SJM180	43.0	43.0	43.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.9375	51.43024431463157	48.5	13.887494374436304
Klebsiella_aerogenes_EA1509E	53.0	53.00000000000001	53.0	0.0
Klebsiella_michiganensis	53.40909090909091	50.74910393598561	50.0	17.614007118008292
Klebsiella_michiganensis_KCTC_1686	45.333333333333336	45.32343113209724	46.0	1.1547005383792517
Klebsiella_oxytoca	49.26315789473684	47.35549680949752	44.0	15.627049573178335
Klebsiella_pneumoniae	67.77777777777777	62.96132448773732	59.5	27.195491744806347
Klebsiella_pneumoniae_subsp._pneumoniae	54.333333333333336	53.398340629892616	49.0	11.893976066339913
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	49.0	48.99999999999999	49.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	50.5	50.29910535983718	50.5	6.363961030678928
Klebsiella_pneumoniae_subsp._rhinoscleromatis	66.0	65.99999999999997	66.0	0.0
Legionella_anisa	56.0	56.00000000000002	56.0	0.0
Legionella_lansingensis	57.25	54.76228752196475	48.5	21.360009363293827
Legionella_pneumophila	47.6	46.46137190871813	45.0	12.054044964243332
Legionella_pneumophila_subsp._fraseri	39.5	38.96151947755631	39.5	9.192388155425117
Legionella_pneumophila_subsp._pascullei	50.0	49.507575177946265	50.0	9.899494936611665
Legionella_pneumophila_subsp._pneumophila	34.0	34.00000000000001	34.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	41.0	41.00000000000001	41.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	46.666666666666664	46.25784624612737	47.0	7.505553499465135
Leptospira_borgpetersenii	45.0	44.99999999999999	45.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.333333333333336	47.21644548071811	48.0	4.041451884327381
Leptospira_interrogans_serovar_Bataviae	73.0	72.99999999999999	73.0	0.0
Leptospira_interrogans_serovar_Hardjo-prajitno	46.0	46.0	46.0	0.0
Leptospira_interrogans_serovar_Lai_str._56601	48.0	48.00000000000001	48.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	57.5	57.131427428342775	57.5	9.192388155425117
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	51.5	51.49757275833493	51.5	0.7071067811865476
Leptospira_santarosai	46.0	45.989129150267665	46.0	1.4142135623730951
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	59.6	58.296328915935106	52.0	14.67310464761974
Listeria_monocytogenes_HCC23	51.0	51.0	51.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.666666666666664	57.36367514530313	55.5	13.980939405729025
Mannheimia_haemolytica_D174	53.0	53.00000000000001	53.0	0.0
Mannheimia_haemolytica_M42548	60.0	57.82732917920385	60.0	22.627416997969522
Mannheimia_haemolytica_USMARC_2286	85.0	85.00000000000001	85.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	50.16129032258065	48.34095328568398	46.0	15.351648715352036
Mycobacterium_avium_subsp._avium	44.666666666666664	43.48821629999249	41.0	12.897028081435401
Mycobacterium_avium_subsp._hominissuis	57.4	55.296911068515776	52.0	17.429859437184223
Mycobacterium_avium_subsp._paratuberculosis	54.666666666666664	52.106033079190524	53.5	18.55442444988975
Mycobacterium_canettii	30.0	30.000000000000004	30.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	45.166666666666664	43.97660711244918	45.0	11.089033621856625
Mycobacterium_intracellulare	48.8	48.18780081441422	45.0	9.230384607371462
Mycobacterium_intracellulare_subsp._yongonense	41.666666666666664	41.15310591240709	44.0	7.767453465154029
Mycobacterium_kansasii	51.25	49.207689254727484	46.0	15.800843859321775
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.2	42.84033961830408	43.0	6.180614856144977
Mycobacterium_marseillense	43.0	42.92433230621172	43.0	2.943920288775949
Mycobacterium_sp._JS623	53.75	51.269231488178875	54.0	16.861276095804474
Mycobacterium_sp._YC-RL4	50.27777777777778	48.3067247730287	46.5	15.08331979199912
Mycobacterium_tuberculosis	36.0	36.0	36.0	0.0
Mycobacterium_tuberculosis_complex	51.4	50.12287071139463	49.5	12.020353109991774
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.5625	43.88906025821403	42.5	8.437762341600607
Mycobacteroides_abscessus_subsp._abscessus	43.2	42.27471126003765	38.0	10.52140675005011
Mycobacteroides_abscessus_subsp._massiliense	39.0	38.99999999999999	39.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	53.0	52.63231928783159	54.0	7.54983443527075
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	54.0	54.00000000000001	54.0	0.0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	45.75	44.29675884017649	43.5	13.62289739127963
Neisseria_gonorrhoeae	49.0	46.7642938001912	42.0	18.51125783588643
Neisseria_gonorrhoeae_NG-k51.05	52.0	52.00000000000001	52.0	0.0
Neisseria_meningitidis	45.0	44.899888641287305	45.0	4.242640687119285
Neisseria_mucosa	50.0	49.99999999999999	50.0	0.0
Neisseria_sicca	61.0	60.96720429870473	61.0	2.8284271247461903
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	43.0	42.95346318982906	43.0	2.8284271247461903
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	51.25	50.76369954632967	53.0	7.44023809142845
Pasteurella_multocida_subsp._multocida	66.45454545454545	64.241966961571	64.5	18.186146670912194
Pasteurella_multocida_subsp._multocida_str._Pm70	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida_subsp._septica	49.0	48.18677230956092	54.0	10.44030650891055
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.0	44.090815370097204	45.0	12.727922061357855
Porphyromonas_gingivalis_A7A1-28	42.0	42.00000000000001	42.0	0.0
Porphyromonas_gingivalis_W83	48.0	48.00000000000001	48.0	0.0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_sibirica_246	44.0	43.99999999999999	44.0	0.0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.8	48.25888487490331	47.0	17.83332796218632
Salmonella_enterica_subsp._VII	55.4	52.63300214757971	54.0	19.308029417835474
Salmonella_enterica_subsp._diarizonae	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	54.607142857142854	52.5584320605062	51.5	16.10231013036302
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	88.0	88.00000000000003	88.0	0.0
Salmonella_enterica_subsp._enterica_serovar_California	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	48.0	47.05524430514006	49.5	10.55146119422961
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Hadar	43.0	42.95346318982906	43.0	2.8284271247461903
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Inverness	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	47.5	47.49736834815168	47.5	0.7071067811865476
Salmonella_enterica_subsp._enterica_serovar_Napoli	100.0	100.00000000000004	100.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam_str._SA20034636	66.5	65.81793068761736	66.5	13.435028842544403
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	53.0	53.00000000000001	53.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str._1655	52.0	52.00000000000001	52.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._salamae	52.0	51.75905717843013	52.0	7.0710678118654755
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	47.6	47.01175689374866	46.0	8.532291603080617
Sheeppox_virus	0	0	0	0
Shigella_boydii	54.0	54.00000000000001	54.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	47.0	46.99999999999999	47.0	0.0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	43.666666666666664	42.384229331223764	47.0	12.342339054382412
Staphylococcus_cohnii	47.0	46.99999999999999	47.0	0.0
Staphylococcus_epidermidis	105.0	104.99999999999997	105.0	0.0
Staphylococcus_epidermidis_ATCC_12228	56.0	56.00000000000002	56.0	0.0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	47.0	46.99999999999999	47.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	54.0	54.00000000000001	54.0	0.0
Streptococcus_gallolyticus_UCN34	46.0	46.0	46.0	0.0
Streptococcus_gordonii	51.0	51.0	51.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	37.0	36.99999999999999	37.0	0.0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	51.0	51.0	51.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	46.0	46.0	46.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia_KS16	52.0	52.00000000000001	52.0	0.0
Treponema	38.25	37.968396227617994	38.5	5.315072906367325
Treponema_azotonutricium_ZAS-9	42.0	41.952353926806055	42.0	2.8284271247461903
Treponema_brennaborense_DSM_12168	64.0	61.1146463623901	64.0	26.870057685088806
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	39.0	38.99999999999999	39.0	0.0
Treponema_medium	43.0	43.0	43.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_paraluiscuniculi_Cuniculi_A	35.5	35.213633723318026	35.5	6.363961030678928
Treponema_parvum	44.0	43.99999999999999	44.0	0.0
Treponema_phagedenis	57.666666666666664	54.975416010290566	46.0	22.854612955229264
Treponema_primitia_ZAS-2	41.333333333333336	40.46132567797764	46.0	9.865765724632494
Treponema_ruminis	41.0	41.00000000000001	41.0	0.0
Treponema_socranskii_subsp._buccale	47.0	46.99999999999999	47.0	0.0
Treponema_succinifaciens_DSM_2489	41.0	40.999999999999986	41.0	0.0
Treponema_vincentii	49.5	48.579831205964496	49.5	13.435028842544403
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	58.214285714285715	56.79525001294741	58.5	13.82405134554974
Vibrio_anguillarum_775	48.0	47.99305455061928	48.0	1.0
Vibrio_cholerae	57.826086956521735	55.54037500676539	55.0	17.995061840387937
Vibrio_cholerae_O1_biovar_El_Tor	45.666666666666664	45.34466337317121	45.0	6.15358973824764
Vibrio_cholerae_O395	58.333333333333336	58.07679087369356	56.0	6.8068592855540455
Vibrio_furnissii	56.80487804878049	54.61756906074388	54.0	17.0267723191965
Vibrio_furnissii_NCTC_11218	58.77777777777778	57.68806812438529	58.0	11.723670263379317
Vibrio_parahaemolyticus	54.09090909090909	53.24810112150904	52.0	10.329129154527458
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	59.2	58.65548530145656	55.0	9.093954035511725
Vibrio_parahaemolyticus_UCM-V493	48.0	45.91296113299599	48.0	19.79898987322333
Vibrio_splendidus	47.0	46.61544808322665	47.0	8.48528137423857
Vibrio_vulnificus	51.36842105263158	50.386171073815504	49.0	10.499475025825015
Vibrio_vulnificus_CMCP6	58.25	57.893491058687026	57.5	7.5
Vibrio_vulnificus_Env1	62.5	62.161081071680265	62.5	9.192388155425117
Vibrio_vulnificus_NBRC_15645_=_ATCC_27562	42.5	42.49705872175156	42.5	0.7071067811865476
Vibrio_vulnificus_VVyb1(BT3)	57.2	54.60060408292989	54.0	20.72920644887305
Vibrio_vulnificus_YJ016	44.5	44.47471191587416	44.5	2.1213203435596424
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	53.0	52.281478412989195	52.0	9.31971796017148
Yersinia_aleksiciae	50.2	50.04034061285787	49.0	4.43846820423443
Yersinia_enterocolitica	60.42857142857143	58.4543552104965	59.0	15.522640914238176
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	48.333333333333336	47.95699272764451	45.0	7.571877794400365
Yersinia_enterocolitica_LC20	42.666666666666664	42.196739608432615	41.5	7.2571803523590805
Yersinia_enterocolitica_subsp._enterocolitica	61.0	61.00000000000001	61.0	0.0
Yersinia_enterocolitica_subsp._palearctica	58.0	57.40827080252679	55.0	9.797958971132712
Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	55.5	54.87711696262064	54.0	9.678154093971983
Yersinia_intermedia	48.4	47.682504995377116	48.0	8.896940797575061
Yersinia_pestis	0	0	0	0
Yersinia_pestis_1412	47.0	46.99999999999999	47.0	0.0
Yersinia_pestis_3067	44.0	43.99999999999999	44.0	0.0
Yersinia_pestis_Antiqua	50.5	49.39635614091389	50.5	14.849242404917497
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	54.666666666666664	54.59090403830621	55.0	3.511884584284246
Yersinia_rohdei	48.888888888888886	48.30373709672876	47.0	8.146232939899958
Yersinia_ruckeri	52.15	51.002991020957545	51.5	10.902800219740751
Yersinia_similis	52.6	50.70260410217193	47.0	17.198837169994952
