Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_pseudoperiodonticum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_ulcerans_ATCC_49185	50.0	49.99999999999999	50.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	66.5	66.40783086353598	66.5	4.949747468305833
Helicobacter_pylori_oki128	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_aerogenes_EA1509E	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_HKOPL1	53.0	53.00000000000001	53.0	0.0
Klebsiella_oxytoca	47.333333333333336	47.1483505292839	46.0	4.633213427705082
Klebsiella_pneumoniae	39.75	38.95314731739847	36.0	9.742518497116988
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	74.0	74.00000000000003	74.0	0.0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	86.0	85.99999999999997	86.0	0.0
Legionella_pneumophila_subsp._pneumophila	54.0	54.00000000000001	54.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	52.0	51.75905717843013	52.0	7.0710678118654755
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	52.5	52.3832034148352	52.5	4.949747468305833
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	51.0	51.0	51.0	0.0
Leptospira_weilii	39.0	38.99999999999999	39.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	45.0	44.99999999999999	45.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	40.526315789473685	40.330687420763475	39.0	4.154895653892747
Mycobacterium_avium_subsp._avium	40.2	40.05166013905404	39.0	3.8340579025361627
Mycobacterium_avium_subsp._hominissuis	40.125	39.34844300967273	37.0	8.609587678861281
Mycobacterium_avium_subsp._paratuberculosis	74.0	74.00000000000003	74.0	0.0
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	46.0	44.026004281655595	42.5	14.92946378437246
Mycobacterium_intracellulare	47.666666666666664	45.88566425994689	51.0	13.633292583476182
Mycobacterium_intracellulare_subsp._yongonense	40.0	39.40301794285616	40.5	7.874007874011811
Mycobacterium_kansasii	37.4	37.18464027089545	39.0	4.277849927241487
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	43.0	42.70831300812524	43.0	7.0710678118654755
Mycobacterium_marseillense	41.6	40.262141500452145	36.0	12.934450123604018
Mycobacterium_sp._JS623	54.3125	50.897651440568254	46.5	21.567626202250448
Mycobacterium_sp._YC-RL4	52.111111111111114	50.40384679216351	51.0	13.986104214938166
Mycobacterium_tuberculosis	47.25	46.929720778364384	48.0	6.2915286960589585
Mycobacterium_tuberculosis_KZN_1435	43.5	43.22923129150915	45.0	5.446711546122731
Mycobacterium_tuberculosis_complex	45.75	44.37718910782354	48.0	12.338962679253067
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	43.0	42.330394821895055	45.5	7.9642056370093455
Mycobacteroides_abscessus_subsp._abscessus	44.0	42.83525702526832	41.5	11.686377906410035
Mycobacteroides_abscessus_subsp._bolletii	34.0	34.00000000000001	34.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	53.0	53.00000000000001	53.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	40.0	40.0	40.0	0.0
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	50.4	48.75030579466898	48.0	15.404544783926593
Neisseria_meningitidis_LNP21362	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	0	0	0	0
Porphyromonas_gingivalis_AJW4	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	37.625	36.56155462581449	32.5	10.126873724332274
Salmonella_enterica_subsp._enterica	47.8	47.13427388807695	47.0	8.927485648266257
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	31.0	31.0	31.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo	33.0	33.0	33.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	46.0	46.0	46.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	41.0	41.00000000000001	41.0	0.0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	40.0	40.0	40.0	0.0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	35.0	34.99999999999999	35.0	0.0
Streptococcus_salivarius	46.0	46.0	46.0	0.0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	60.5	59.58187643906491	60.5	14.849242404917497
Treponema	50.0	49.99999999999999	50.0	0.0
Treponema_caldarium_DSM_7334	46.0	46.0	46.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_phagedenis	30.0	30.000000000000004	30.0	0.0
Treponema_primitia_ZAS-2	36.5	36.08323710533744	36.5	7.7781745930520225
Treponema_socranskii_subsp._buccale	49.0	48.99999999999999	49.0	0.0
Treponema_vincentii	46.0	46.0	46.0	0.0
Veillonella_parvula	0	0	0	0
Veillonella_parvula_HSIVP1	38.0	37.99999999999999	38.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O395	40.0	40.0	40.0	0.0
Vibrio_furnissii	41.5	41.25530268947253	41.5	6.363961030678928
Vibrio_furnissii_NCTC_11218	40.0	40.0	40.0	0.0
Vibrio_parahaemolyticus	38.0	37.14835124201343	38.0	11.313708498984761
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	50.5	50.29910535983718	50.5	6.363961030678928
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	31.0	31.0	31.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	44.0	43.99999999999999	44.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	39.0	38.99999999999999	39.0	0.0
