Taxon	Mean	GeometricMean	Median	StandardDev
Mycobacterium_sp._YC-RL4	51.8	49.98481326212208	46.5	16.625281952496323
Mycobacterium_tuberculosis	59.0	59.000000000000014	59.0	0.0
Mycobacterium_tuberculosis_KZN_1435	50.0	49.99999999999999	50.0	0.0
Mycobacterium_tuberculosis_complex	48.5	47.7697809881404	44.0	9.481561052906848
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	44.405797101449274	43.79601822931367	44.0	7.4484874907193905
Mycobacteroides_abscessus_subsp._abscessus	45.0	44.83829369256188	45.0	4.396968652757639
Mycobacteroides_abscessus_subsp._bolletii	44.833333333333336	44.28154740101576	42.5	7.64951969179448
Mycobacteroides_abscessus_subsp._bolletii_50594	59.0	59.000000000000014	59.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	47.0	46.99999999999999	47.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	40.5	40.472212689696136	40.5	2.1213203435596424
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	51.0	50.84289527554465	51.0	5.656854249492381
Neisseria_gonorrhoeae	41.0	41.00000000000001	41.0	0.0
Neisseria_meningitidis	40.0	39.9248589338921	40.0	3.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	54.0	53.40411969127476	54.0	11.313708498984761
Neisseria_weaveri	42.5	42.35563716909474	42.5	4.949747468305833
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	45.0	44.99999999999999	45.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	48.5	48.49742261192856	48.5	0.7071067811865476
Salmonella_enterica_subsp._VII	48.0	48.00000000000001	48.0	0.0
Salmonella_enterica_subsp._enterica	41.666666666666664	41.537634607715724	41.0	4.041451884327381
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	68.0	68.00000000000001	68.0	0.0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	0	0	0	0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	38.5	38.1051177665153	38.5	7.7781745930520225
Treponema_brennaborense_DSM_12168	36.0	36.0	36.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	35.0	34.99999999999999	35.0	0.0
Treponema_socranskii_subsp._buccale	50.0	49.99999999999999	50.0	0.0
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	46.333333333333336	44.4602177810091	45.0	16.041612554021285
Vibrio_furnissii	35.666666666666664	35.33020818053945	35.0	6.027713773341708
Vibrio_parahaemolyticus	60.0	59.999999999999986	60.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	61.0	60.70420084310475	61.0	8.48528137423857
Vibrio_vulnificus_Env1	54.0	54.00000000000001	54.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	38.0	37.99999999999999	38.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	49.0	48.99999999999999	49.0	0.0
Yersinia_ruckeri	0	0	0	0
