Taxon	Mean	GeometricMean	Median	StandardDev
Fusobacterium_canifelinum	63.333333333333336	63.20868064281828	61.0	4.932882862316248
Fusobacterium_hwasookii	87.0	87.0	87.0	0.0
Fusobacterium_nucleatum	60.125	57.69732986714513	61.5	17.389960157680473
Fusobacterium_nucleatum_subsp._animalis	65.55555555555556	62.10608598520442	62.0	24.326483054025253
Fusobacterium_nucleatum_subsp._animalis_21_1A	74.66666666666667	72.07399799658265	78.0	23.18045153428495
Fusobacterium_nucleatum_subsp._animalis_7_1	104.0	103.99999999999999	104.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum	74.0	74.00000000000003	74.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	64.0	54.83611948342075	64.0	46.66904755831214
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	75.2	69.03919299619791	94.0	29.269437985721556
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	49.0	48.99999999999999	49.0	0.0
Fusobacterium_sp._oral_taxon_203	111.0	109.70942593801396	112.0	20.518284528683193
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	0	0	0	0
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	34.0	34.00000000000001	34.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	0	0	0	0
Klebsiella_aerogenes_EA1509E	53.0	53.00000000000001	53.0	0.0
Klebsiella_michiganensis	48.5	48.18713521262703	48.5	7.7781745930520225
Klebsiella_oxytoca	43.0	41.85341948842845	43.0	12.0
Klebsiella_pneumoniae	40.25	39.72443099602281	39.5	7.544313531837517
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	67.0	66.99999999999997	67.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	0	0	0	0
Legionella_pneumophila_subsp._pneumophila	34.0	34.00000000000001	34.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	41.0	41.00000000000001	41.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	51.0	50.99019513592785	51.0	1.4142135623730951
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	0	0	0	0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	52.0	49.36241874529692	47.0	19.692073983655906
Mycobacterium_avium_subsp._avium	47.0	46.99999999999999	47.0	0.0
Mycobacterium_avium_subsp._hominissuis	57.333333333333336	55.26216462162433	56.0	16.224980739587952
Mycobacterium_avium_subsp._paratuberculosis	46.5	46.36809247747851	46.5	4.949747468305833
Mycobacterium_canettii	67.0	66.99999999999997	67.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	42.6	42.019030365764195	42.0	7.700649323271382
Mycobacterium_intracellulare	43.5	43.29349311065681	43.0	4.932882862316247
Mycobacterium_intracellulare_subsp._yongonense	57.0	57.00000000000001	57.0	0.0
Mycobacterium_kansasii	44.857142857142854	43.32351625970898	40.0	13.993195625357483
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	37.0	36.945906403822335	37.0	2.8284271247461903
Mycobacterium_marseillense	48.625	47.442155644464954	44.0	12.477837495793436
Mycobacterium_sp._JS623	57.8	54.66540718061882	54.0	20.155259431687323
Mycobacterium_sp._YC-RL4	46.2	45.43430113647965	45.0	9.57601169589929
Mycobacterium_tuberculosis	43.333333333333336	42.82495996580191	44.0	8.020806277010644
Mycobacterium_tuberculosis_KZN_1435	40.666666666666664	40.2772406675194	44.0	6.658328118479393
Mycobacterium_tuberculosis_complex	54.5	52.249401910452534	54.5	21.920310216782973
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	49.666666666666664	48.75597121685632	50.0	11.50362261782493
Mycobacteroides_abscessus_subsp._abscessus	49.75	49.530681454889326	51.0	5.315072906367325
Mycobacteroides_abscessus_subsp._massiliense	34.5	34.496376621320685	34.5	0.7071067811865476
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	41.0	41.00000000000001	41.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	44.666666666666664	43.74194681703913	39.0	11.590225767142472
Neisseria_gonorrhoeae	76.0	76.0	76.0	0.0
Neisseria_meningitidis	0	0	0	0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	77.0	74.97997598220145	79.0	19.882991056008986
Neisseria_subflava	41.0	41.00000000000001	41.0	0.0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	53.0	53.00000000000001	53.0	0.0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	74.75	68.34190216198684	76.5	32.745228660065884
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	61.285714285714285	55.71419890735228	49.0	33.16983713011107
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_akari_str._Hartford	44.0	43.99999999999999	44.0	0.0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	40.0	38.6530702625796	35.0	13.228756555322953
Salmonella_enterica_subsp._enterica	59.0	59.000000000000014	59.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	39.0	38.99999999999999	39.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Indiana	45.0	44.99999999999999	45.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	41.0	41.00000000000001	41.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	69.5	64.960650673347	65.0	29.4561821468205
Staphylococcus_epidermidis_ATCC_12228	34.0	34.00000000000001	34.0	0.0
Staphylococcus_epidermidis_PM221	56.5	54.03702434442516	56.5	23.33452377915607
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	45.0	44.99999999999999	45.0	0.0
Staphylococcus_simulans	0	0	0	0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	81.29411764705883	77.60648881369725	81.0	24.245527179982993
Streptococcus_anginosus_C1051	63.375	58.20108715643862	52.5	27.943501672379675
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	60.75	59.45036151245535	65.0	13.720422734012244
Streptococcus_cristatus_AS_1.3089	94.33333333333333	91.5152910234843	85.0	29.143323992525858
Streptococcus_cristatus_ATCC_51100	60.75	58.44384470349592	62.0	16.49444350885069
Streptococcus_dysgalactiae	39.0	38.99999999999999	39.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	38.0	37.788887255382384	38.0	5.656854249492381
Streptococcus_gallolyticus	47.0	46.99999999999999	47.0	0.0
Streptococcus_gordonii	85.0	81.46043410231539	92.0	23.85791273351464
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	46.0	46.0	46.0	0.0
Streptococcus_intermedius_B196	57.5	52.91502622129178	57.5	31.81980515339464
Streptococcus_lutetiensis	67.0	66.99999999999997	67.0	0.0
Streptococcus_milleri	54.0	54.00000000000001	54.0	0.0
Streptococcus_mitis	71.04545454545455	68.23393581124195	67.5	20.35941046311495
Streptococcus_mitis_B6	68.16666666666667	65.59758364626886	67.5	18.546420058051552
Streptococcus_mutans	72.2	69.63220035365059	65.0	22.004040033088874
Streptococcus_mutans_UA159	68.34920634920636	63.3947462042425	67.0	26.468580722981564
Streptococcus_oralis	65.53086419753086	61.84838380534247	62.0	23.22180355816118
Streptococcus_oralis_ATCC_35037	80.5	75.05130520251255	83.5	29.751350509562705
Streptococcus_oralis_Uo5	79.0	75.14486887273294	79.0	27.23967694375247
Streptococcus_oralis_subsp._oralis	69.36	65.83158867698404	73.0	22.379082495342235
Streptococcus_oralis_subsp._tigurinus	68.53846153846153	64.20866853479633	59.0	25.77342101408408
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	69.81818181818181	67.64715567988146	75.0	16.732113923937895
Streptococcus_pneumoniae_70585	76.0	76.0	76.0	0.0
Streptococcus_pneumoniae_ATCC_700669	117.0	117.00000000000003	117.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	65.0	64.99999999999999	65.0	0.0
Streptococcus_pneumoniae_SPNA45	84.0	79.87490219086344	84.0	36.76955262170047
Streptococcus_pneumoniae_TIGR4	63.0	62.99999999999999	63.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	66.8092105263158	63.41610533155369	63.0	22.1038289070635
Streptococcus_salivarius_57.I	75.04	71.76498699217231	74.0	22.893740046862884
Streptococcus_salivarius_CCHSS3	67.5	62.974872404311185	58.0	26.87717159489027
Streptococcus_salivarius_JIM8777	72.05	69.67650927131032	67.5	20.88685056000041
Streptococcus_sanguinis	67.3076923076923	64.17163831440243	65.0	20.778391142279006
Streptococcus_sanguinis_SK36	52.083333333333336	49.73101378382171	45.5	18.67160378432415
Streptococcus_sp._HSISM1	70.45833333333333	65.47472264486746	71.5	26.81819493758193
Streptococcus_suis	75.0	74.99333303701074	75.0	1.4142135623730951
Streptococcus_thermophilus	53.0	53.00000000000001	53.0	0.0
Tannerella_forsythia	61.5	59.999999999999986	61.5	19.091883092036785
Tannerella_forsythia_92A2	88.0	88.00000000000003	88.0	0.0
Tannerella_forsythia_KS16	86.5	78.42193570679058	86.5	51.61879502661797
Treponema	73.66666666666667	68.97978306765735	68.0	32.11022682365646
Treponema_azotonutricium_ZAS-9	45.0	44.99999999999999	45.0	0.0
Treponema_brennaborense_DSM_12168	41.0	41.00000000000001	41.0	0.0
Treponema_caldarium_DSM_7334	49.0	48.99999999999999	49.0	0.0
Treponema_denticola	117.33333333333333	116.71432973140257	113.0	14.977761292440647
Treponema_denticola_ATCC_35404	106.0	105.99999999999997	106.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	81.5	78.93393608835099	86.0	22.516660498395403
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	30.0	30.000000000000004	30.0	0.0
Treponema_primitia_ZAS-2	48.0	48.00000000000001	48.0	0.0
Treponema_socranskii_subsp._buccale	42.0	42.00000000000001	42.0	0.0
Treponema_sp._OMZ_838	53.0	51.897232933730805	56.0	12.767145334803704
Treponema_vincentii	48.0	48.00000000000001	48.0	0.0
Veillonella_parvula	63.205882352941174	60.65819815907385	59.5	19.19718952246649
Veillonella_parvula_HSIVP1	58.6	56.93875855043896	52.0	15.400216448695344
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	0	0	0	0
Vibrio_furnissii	47.0	46.99999999999999	47.0	0.0
Vibrio_parahaemolyticus	58.0	57.999999999999986	58.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	49.5	49.47726750741193	49.5	2.1213203435596424
Vibrio_vulnificus_YJ016	30.0	30.000000000000004	30.0	0.0
Yersinia_aldovae	0	0	0	0
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	41.0	41.00000000000001	41.0	0.0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
