Taxon	Mean	GeometricMean	Median	StandardDev
Helicobacter_pylori	41.0	41.00000000000001	41.0	0.0
Helicobacter_pylori_F32	65.0	64.99999999999999	65.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	48.0	47.48684028233507	48.0	9.899494936611665
Klebsiella_aerogenes_EA1509E	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis	63.0	62.99999999999999	63.0	0.0
Klebsiella_michiganensis_HKOPL1	85.0	85.00000000000001	85.0	0.0
Klebsiella_michiganensis_KCTC_1686	52.0	52.00000000000001	52.0	0.0
Klebsiella_oxytoca	40.5	40.24922359499621	40.5	6.363961030678928
Klebsiella_pneumoniae	47.625	46.97998493101573	46.5	8.700369450283624
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	33.0	33.0	33.0	0.0
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	0	0	0	0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	0	0	0	0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	45.0	44.99999999999999	45.0	0.0
Leptospira_santarosai	0	0	0	0
Leptospira_weilii	0	0	0	0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	0	0	0	0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	0	0	0	0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Morbillivirus	0	0	0	0
Mycobacterium_avium	50.42857142857143	47.84294866388226	43.5	18.412847879482605
Mycobacterium_avium_subsp._avium	56.6	54.427737732636615	54.0	17.34358671094304
Mycobacterium_avium_subsp._hominissuis	44.75	44.14367273444779	43.5	8.481071360893706
Mycobacterium_canettii	0	0	0	0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	44.42857142857143	43.33446926474063	39.0	11.516034370348486
Mycobacterium_intracellulare	52.0	51.58646360869165	52.0	8.0
Mycobacterium_intracellulare_subsp._yongonense	59.0	59.000000000000014	59.0	0.0
Mycobacterium_kansasii	48.6	48.042291298695666	48.5	7.5748120622083945
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	57.333333333333336	54.71945294586637	47.0	22.368132093076824
Mycobacterium_marseillense	50.75	49.412941563168395	47.0	13.841363131329707
Mycobacterium_sp._JS623	55.875	52.413324762163164	48.0	22.369861740424643
Mycobacterium_sp._YC-RL4	54.81818181818182	53.942802736500425	53.0	10.77792356456643
Mycobacterium_tuberculosis_KZN_1435	48.333333333333336	48.18031139769385	51.0	4.618802153517007
Mycobacterium_tuberculosis_complex	42.75	41.949374038736224	45.0	8.99536917900909
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	41.75	40.6628189740696	38.5	10.278271116430872
Mycobacteroides_abscessus_subsp._massiliense	50.6	49.81084948703406	48.0	10.114346246792227
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	44.0	43.81780460041329	44.0	5.656854249492381
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	43.5	43.47413023856831	43.5	2.1213203435596424
Neisseria_gonorrhoeae	0	0	0	0
Neisseria_meningitidis	0	0	0	0
Neisseria_meningitidis_LNP21362	43.0	43.0	43.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	0	0	0	0
Neisseria_subflava	0	0	0	0
Neisseria_weaveri	0	0	0	0
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	0	0	0	0
Pasteurella_multocida	0	0	0	0
Pasteurella_multocida_subsp._multocida	78.0	78.0	78.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	47.0	46.99999999999999	47.0	0.0
Porphyromonas_gingivalis_A7A1-28	39.0	38.99999999999999	39.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	50.0	49.99999999999999	50.0	0.0
Salmonella_enterica_subsp._enterica	40.0	39.90309877671641	38.0	3.4641016151377544
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	35.0	34.99999999999999	35.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	70.0	70.00000000000003	70.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	48.0	48.00000000000001	48.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	0	0	0	0
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	0	0	0	0
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	51.0	51.0	51.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	0	0	0	0
Streptococcus_anginosus	0	0	0	0
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	0	0	0	0
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_equi	0	0	0	0
Streptococcus_gallolyticus	0	0	0	0
Streptococcus_gordonii	0	0	0	0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	0	0	0	0
Streptococcus_mutans	0	0	0	0
Streptococcus_oralis	48.0	48.00000000000001	48.0	0.0
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	0	0	0	0
Streptococcus_pneumoniae_PCS8235	34.0	34.00000000000001	34.0	0.0
Streptococcus_pyogenes	0	0	0	0
Streptococcus_salivarius	0	0	0	0
Streptococcus_sanguinis	0	0	0	0
Streptococcus_sp._HSISM1	0	0	0	0
Streptococcus_suis	0	0	0	0
Streptococcus_thermophilus	0	0	0	0
Tannerella_forsythia	0	0	0	0
Tannerella_forsythia_92A2	0	0	0	0
Treponema	0	0	0	0
Treponema_azotonutricium_ZAS-9	30.0	30.000000000000004	30.0	0.0
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_primitia_ZAS-2	35.0	34.99999999999999	35.0	0.0
Veillonella_parvula	49.0	48.99999999999999	49.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	0	0	0	0
Vibrio_cholerae	41.0	39.76179070414208	41.0	14.142135623730951
Vibrio_furnissii	35.0	34.99999999999999	35.0	0.0
Vibrio_parahaemolyticus	0	0	0	0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	0	0	0	0
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	32.0	32.0	32.0	0.0
Yersinia_aleksiciae	62.0	62.00000000000001	62.0	0.0
Yersinia_enterocolitica	0	0	0	0
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	0	0	0	0
