Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.06451612903225806	0.07692307692307693	0.029411764705882353	0.03125	0.038461538461538464	0.030303030303030304	0	0.0975609756097561	0	0	0.10256410256410256	0.07407407407407407	0.06896551724137931	0.1	0.058823529411764705	0.027777777777777776	0.06666666666666667	0.02702702702702703	0.07317073170731707	0	0.017676767676767676	0.014309764309764309	0.010942760942760943	0.01346801346801347	0.009259259259259259	0.006734006734006735	0.0033670033670033673	0.01346801346801347	0.0101010101010101	0.010942760942760943	0.010942760942760943	0.015993265993265993	0.01346801346801347	0.012626262626262626	0.007575757575757576	0.008417508417508417	0.015993265993265993	0.011784511784511785	0.014309764309764309	0.010942760942760943	108
Bordetella_bronchiseptica	0.10810810810810811	0.04081632653061224	0.05084745762711865	0.05405405405405406	0.05128205128205128	0.02040816326530612	0.07142857142857142	0.07142857142857142	0.1	0.022727272727272728	0	0.20588235294117646	0	0.08163265306122448	0.06382978723404255	0	0.05660377358490566	0.046511627906976744	0.08928571428571429	0.020833333333333332	0.010167464114832535	0.019736842105263157	0.009569377990430622	0.005980861244019139	0.016148325358851676	0.005980861244019139	0.015550239234449762	0.007775119617224881	0.02332535885167464	0.004186602870813397	0.014354066985645932	0.014952153110047849	0.02033492822966507	0.01076555023923445	0.01076555023923445	0.014952153110047849	0.01674641148325359	0.01674641148325359	0.009569377990430622	0.01076555023923445	152
Bordetella_genomosp._13	0.1282051282051282	0.11904761904761904	0.09090909090909091	0	0.07894736842105263	0.06818181818181818	0.12121212121212122	0.023255813953488372	0.2413793103448276	0.03125	0.0625	0.058823529411764705	0.09375	0.05405405405405406	0.07894736842105263	0.02564102564102564	0.045454545454545456	0	0.07317073170731707	0.05263157894736842	0.014781966001478197	0.014781966001478197	0.014042867701404288	0.011825572801182557	0.014042867701404288	0.008130081300813009	0.010347376201034738	0.007390983000739098	0.014781966001478197	0.008130081300813009	0.011825572801182557	0.008869179600886918	0.014781966001478197	0.015521064301552107	0.014042867701404288	0.013303769401330377	0.011825572801182557	0.011825572801182557	0.009608277900960829	0.016260162601626018	123
Bordetella_pertussis	0.024193548387096774	0	0.06629834254143646	0	0	0	0.045454545454545456	0.1595744680851064	0	0.01282051282051282	0	0.0967741935483871	0	0.053691275167785234	0.13705583756345177	0	0.04597701149425287	0	0.10101010101010101	0	0.011303084127240431	0.00678185047634426	0.01533989988696916	0.0053285968028419185	0.008558049410624899	0.013886646213466818	0.007912158889068302	0.011787502018407881	0.017761989342806393	0.0016147263038914902	0.017277571451638947	0.006135959954787664	0.007266268367511707	0.008558049410624899	0.007427740997900855	0.012594865170353626	0.011303084127240431	0.005974487324398515	0.006458905215565961	0.019053770385919586	563
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023376623376623377	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.0	0.01038961038961039	0.0	0.0	0.01038961038961039	0.015584415584415583	0.03376623376623377	0.0	0.015584415584415583	0.012987012987012986	0.0	35
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0.46153846153846156	0	0	0.34782608695652173	0	0.0	0.04112554112554113	0.02813852813852814	0.025974025974025972	0.008658008658008658	0.01948051948051948	0.021645021645021644	0.0021645021645021645	0.0	0.008658008658008658	0.007575757575757576	0.025974025974025972	0.0	0.012987012987012986	0.0	0.012987012987012986	0.01406926406926407	0.0	0.030303030303030304	0.017316017316017316	84
Bordetella_petrii	0.2	0.1111111111111111	0.0625	0.1111111111111111	0.07142857142857142	0.07407407407407407	0.1	0	0.07317073170731707	0.15789473684210525	0.058823529411764705	0.03333333333333333	0	0.046511627906976744	0	0	0	0	0.13513513513513514	0.2692307692307692	0.01818181818181818	0.01487603305785124	0.01487603305785124	0.013223140495867768	0.00909090909090909	0.014049586776859503	0.010743801652892562	0.010743801652892562	0.00909090909090909	0.012396694214876032	0.015702479338842976	0.010743801652892562	0.011570247933884297	0.012396694214876032	0.00909090909090909	0.004958677685950413	0.012396694214876032	0.01487603305785124	0.01652892561983471	0.014049586776859503	110
Bordetella_trematum	0.10526315789473684	0.027777777777777776	0.08695652173913043	0.023809523809523808	0	0.14893617021276595	0.14634146341463414	0.0625	0.07142857142857142	0.03125	0	0.02040816326530612	0.030303030303030304	0.03225806451612903	0	0	0	0.05	0.061224489795918366	0.09523809523809523	0.013080444735120994	0.008502289077828646	0.012426422498364944	0.017004578155657292	0.0032701111837802484	0.007194244604316547	0.013080444735120994	0.011118378024852845	0.006540222367560497	0.007848266841072597	0.008502289077828646	0.014388489208633094	0.013734466971877045	0.009156311314584695	0.014388489208633094	0.01765860039241334	0.006540222367560497	0.01765860039241334	0.013080444735120994	0.017004578155657292	139
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.03409090909090909	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.0	0.0	0.022727272727272728	8
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.0	0.0	0.010695187165775402	0.0160427807486631	0.0	0.0160427807486631	0.005347593582887701	0.0320855614973262	0.0	0.0	0.0	0.0	0.0	0.010695187165775402	0.0	17
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	3
Burkholderia_cepacia	0.03409090909090909	0.046875	0.03529411764705882	0.03896103896103896	0.01694915254237288	0.10638297872340426	0.04225352112676056	0.04	0	0	0.031746031746031744	0.011363636363636364	0.043478260869565216	0.0273972602739726	0.04918032786885246	0.09782608695652174	0.11940298507462686	0.058823529411764705	0.0273972602739726	0.01282051282051282	0.007607455306200076	0.015595283377710155	0.0098896918980601	0.006846709775580069	0.00798782807151008	0.011030810193990109	0.009509319132750096	0.008748573602130088	0.014834537847090148	0.00494484594903005	0.012552301255230125	0.00798782807151008	0.009509319132750096	0.01787751996957018	0.0072270825408900724	0.018638265500190185	0.012552301255230125	0.012932674020540129	0.008748573602130088	0.008748573602130088	239
Burkholderia_cepacia_ATCC_25416	0	0	0	0.19480519480519481	0	0	0	0	0.05128205128205128	0	0	0	0	0.2702702702702703	0.041666666666666664	0	0	0	0	0	0.009497964721845319	0.005879692446856626	0.00814111261872456	0.012211668928086838	0.003165988240615106	0.009045680687471733	0.009045680687471733	0.0018091361374943465	0.009497964721845319	0.007688828584350972	0.013116236996834011	0.005879692446856626	0.00407055630936228	0.017186793306196293	0.005879692446856626	0.011759384893713252	0.013568521031207597	0.010854816824966078	0.00814111261872456	0.012211668928086838	201
Burkholderia_cepacia_JBK9	0.037037037037037035	0.03571428571428571	0	0.027777777777777776	0.02857142857142857	0.0625	0.02702702702702703	0	0	0.041666666666666664	0	0.05555555555555555	0	0	0.06666666666666667	0.030303030303030304	0.029411764705882353	0.04	0.06666666666666667	0	0.00707070707070707	0.00707070707070707	0.00707070707070707	0.01414141414141414	0.00808080808080808	0.00404040404040404	0.01212121212121212	0.00707070707070707	0.01616161616161616	0.01212121212121212	0.01212121212121212	0.011111111111111112	0.00606060606060606	0.00404040404040404	0.01414141414141414	0.00101010101010101	0.0101010101010101	0.011111111111111112	0.01515151515151515	0.00808080808080808	90
Burkholderia_gladioli	0.028953229398663696	0.03021978021978022	0.050397877984084884	0.03293413173652695	0.006048387096774193	0.06561679790026247	0.03978779840848806	0.03460207612456748	0.008522727272727272	0.03812316715542522	0.005479452054794521	0.01971830985915493	0.03591160220994475	0.007874015748031496	0.08888888888888889	0.04398826979472141	0.024390243902439025	0.09365558912386707	0.03233830845771144	0.021447721179624665	0.012809564474807857	0.01017001785575654	0.014828041301141216	0.010713453924384752	0.011256889993012964	0.008850244546230882	0.007530471236705225	0.010558186476205263	0.010325285303936031	0.00947131433894884	0.008151541029423181	0.008462075925782159	0.01117925626892322	0.007142302616256501	0.010635820200295009	0.010946355096653987	0.010092384131666797	0.011567424889371942	0.010092384131666797	0.010558186476205263	1171
Burkholderia_gladioli_BSR3	0.03571428571428571	0.06060606060606061	0.07407407407407407	0	0.04411764705882353	0.021739130434782608	0	0.13043478260869565	0.08333333333333333	0.047619047619047616	0	0	0.1388888888888889	0.06976744186046512	0.1282051282051282	0.04	0.08333333333333333	0.02702702702702703	0.07692307692307693	0.016129032258064516	0.011131725417439705	0.011750154607297465	0.019789734075448363	0.006184291898577612	0.011750154607297465	0.01484230055658627	0.012987012987012988	0.012987012987012988	0.01484230055658627	0.009894867037724181	0.009276437847866418	0.013605442176870748	0.017316017316017316	0.009894867037724181	0.016697588126159554	0.006802721088435374	0.008658008658008658	0.01422387136672851	0.011131725417439705	0.0037105751391465673	147
Burkholderia_gladioli_pv._gladioli	0.06713780918727916	0.00423728813559322	0.024	0.03680981595092025	0.04487179487179487	0.04830917874396135	0.05956112852664577	0.09	0.013793103448275862	0.011811023622047244	0.007662835249042145	0.015037593984962405	0.04819277108433735	0.03125	0.02491103202846975	0.015527950310559006	0.023715415019762844	0.06324110671936758	0.02631578947368421	0.05652173913043478	0.01225085075352455	0.010111813320369471	0.013709285367039378	0.010986874088478368	0.008945065629557608	0.010014584346135148	0.006319883325230919	0.010986874088478368	0.01059795819154108	0.009333981526494894	0.007389402041808459	0.008653378706854644	0.014098201263976665	0.011084103062712689	0.008361691784151677	0.009431210500729217	0.0106951871657754	0.011570247933884299	0.010111813320369471	0.011959163830821585	935
Burkholderia_mallei	0	0	0	0	0.3333333333333333	0	0	0.2	0	0.5	0	0	0.16666666666666666	0	0	0	0	0	0.2222222222222222	0.25	0.01818181818181818	0.022727272727272728	0.0	0.013636363636363636	0.022727272727272728	0.004545454545454545	0.0	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.004545454545454545	0.0	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.013636363636363636	0.022727272727272728	0.022727272727272728	20
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.03409090909090909	0.0	0.0	0.0	0.0	0.011363636363636364	8
Burkholderia_multivorans	0.01838235294117647	0.025510204081632654	0.027777777777777776	0.03508771929824561	0.05905511811023622	0.04433497536945813	0.03409090909090909	0.004310344827586207	0.01990049751243781	0.0708955223880597	0.02390438247011952	0.0045662100456621	0.08461538461538462	0.05555555555555555	0.028455284552845527	0.014184397163120567	0.009259259259259259	0.027777777777777776	0.013452914798206279	0.04602510460251046	0.006872437906920666	0.009404388714733543	0.009163250542560888	0.013142030383409692	0.009645526886906198	0.0065107306486616836	0.009283819628647215	0.00566674704605739	0.009163250542560888	0.010248372317337835	0.005787316132143718	0.0065107306486616836	0.008922112370388233	0.007475283337352303	0.007957559681697613	0.009886665059078852	0.009283819628647215	0.009404388714733543	0.006631299734748011	0.009766095972992524	754
Burkholderia_multivorans_ATCC_17616	0.03571428571428571	0	0	0.14634146341463414	0	0.15584415584415584	0	0	0	0	0.008333333333333333	0	0	0.023622047244094488	0.016666666666666666	0.045454545454545456	0.019230769230769232	0.030927835051546393	0.136	0	0.006103437198843559	0.00513973658849984	0.006103437198843559	0.008994539029874718	0.008352071956312239	0.009315772566655958	0.005460970125281079	0.004176035978156119	0.006103437198843559	0.00513973658849984	0.0038548024413748794	0.0032123353678123997	0.0	0.0057822036620623195	0.010921940250562158	0.007709604882749759	0.004497269514937359	0.0016061676839061998	0.013491808544812078	0.011885640860905879	283
Burkholderia_multivorans_ATCC_BAA-247	0.0547945205479452	0	0.04838709677419355	0	0	0.041666666666666664	0.16666666666666666	0	0	0.038461538461538464	0.06521739130434782	0	0.05263157894736842	0	0	0	0	0	0.0821917808219178	0.02857142857142857	0.00937950937950938	0.006493506493506494	0.010461760461760462	0.006132756132756133	0.006493506493506494	0.011544011544011544	0.011544011544011544	0.0018037518037518038	0.003246753246753247	0.010461760461760462	0.006854256854256854	0.004329004329004329	0.012265512265512266	0.011183261183261184	0.00901875901875902	0.006493506493506494	0.007575757575757576	0.015151515151515152	0.01875901875901876	0.0101010101010101	252
Burkholderia_pseudomallei	0.0782608695652174	0	0.0440251572327044	0.09411764705882353	0.008823529411764706	0.005154639175257732	0.020618556701030927	0.005813953488372093	0	0	0.06318681318681318	0.005235602094240838	0.006024096385542169	0.026595744680851064	0	0.04602510460251046	0.08368200836820083	0.003676470588235294	0.16304347826086957	0.01079136690647482	0.016304347826086956	0.007164031620553359	0.008522727272727272	0.024703557312252968	0.006052371541501976	0.009510869565217392	0.005558300395256917	0.0033349802371541505	0.005805335968379446	0.006422924901185771	0.008152173913043478	0.006669960474308301	0.017045454545454544	0.013339920948616602	0.01025197628458498	0.012598814229249012	0.012722332015810276	0.012351778656126484	0.014822134387351778	0.014945652173913044	736
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.01948051948051948	0.0	0.012987012987012988	0.0	0.012987012987012988	0.01948051948051948	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.032467532467532464	0.006493506493506494	0.045454545454545456	0.006493506493506494	0.0	14
Burkholderia_pseudomallei_1710a	0.08333333333333333	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0036363636363636364	0.007272727272727273	0.0036363636363636364	0.01818181818181818	0.025454545454545455	0.007272727272727273	0.014545454545454545	0.021818181818181816	0.0	0.02909090909090909	0.05454545454545454	0.0	0.0	0.04727272727272727	0.0036363636363636364	0.025454545454545455	0.05090909090909091	0.007272727272727273	0.010909090909090908	0.02909090909090909	25
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_B03	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.032467532467532464	0.0	0.0	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.045454545454545456	0.01948051948051948	0.012987012987012988	0.0	0.025974025974025976	0.0	0.006493506493506494	0.0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.025974025974025976	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	0	0	0	0	0	0.003787878787878788	0.003787878787878788	0.022727272727272724	0.0	0.003787878787878788	0.0	0.003787878787878788	0.0	0.01893939393939394	0.015151515151515152	0.0	0.026515151515151516	0.01893939393939394	0.007575757575757576	0.01893939393939394	0.0	0.026515151515151516	0.022727272727272724	0.015151515151515152	0.01893939393939394	24
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0.8333333333333334	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0606060606060606	0.020202020202020204	0.020202020202020204	0.0707070707070707	0.020202020202020204	0.0	0.0	0.0	0.0303030303030303	0.04040404040404041	0.0	9
Burkholderia_pseudomallei_NCTC_13179	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.005050505050505051	0.0	0.005050505050505051	0.005050505050505051	0.005050505050505051	0.0	0.0	0.0	0.045454545454545456	0.04040404040404041	0.010101010101010102	0.0	0.020202020202020204	0.01515151515151515	0.020202020202020204	0.0	0.010101010101010102	0.0	18
Burkholderia_pseudomallei_Pasteur_52237	0	0.6666666666666666	0	0	0	0	0	0	0.4	0	0.5	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.05454545454545454	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Campylobacter_gracilis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.05194805194805195	0.03896103896103896	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.06493506493506493	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	7
