Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.10344827586206896	0.07692307692307693	0.043478260869565216	0.05555555555555555	0	0	0.14285714285714285	0.03225806451612903	0	0.0625	0.058823529411764705	0	0.0967741935483871	0.045454545454545456	0	0	0.23529411764705882	0.05555555555555555	0.045454545454545456	0	0.018427518427518427	0.011056511056511058	0.00737100737100737	0.013513513513513514	0.009828009828009828	0.01474201474201474	0.020884520884520884	0.01597051597051597	0.022113022113022116	0.02334152334152334	0.004914004914004914	0.004914004914004914	0.009828009828009828	0.011056511056511058	0.012285012285012284	0.009828009828009828	0.0171990171990172	0.019656019656019656	0.018427518427518427	0.019656019656019656	74
Bordetella_bronchiseptica	0	0.13333333333333333	0	0.15	0.023809523809523808	0	0	0	0	0	0	0.045454545454545456	0.06451612903225806	0.027777777777777776	0.06060606060606061	0	0	0	0.07142857142857142	0	0.00404040404040404	0.011111111111111112	0.021212121212121213	0.02929292929292929	0.0101010101010101	0.00707070707070707	0.01515151515151515	0.00404040404040404	0.00606060606060606	0.018181818181818184	0.01717171717171717	0.01414141414141414	0.01616161616161616	0.011111111111111112	0.011111111111111112	0.0101010101010101	0.00404040404040404	0.00505050505050505	0.021212121212121213	0.011111111111111112	90
Bordetella_genomosp._13	0.03571428571428571	0.023255813953488372	0	0	0.07317073170731707	0	0.023255813953488372	0.0625	0.03571428571428571	0.022727272727272728	0	0	0.027777777777777776	0	0.027777777777777776	0	0.04081632653061224	0.05405405405405406	0.04878048780487805	0.08333333333333333	0.02157164869029276	0.007704160246533128	0.007704160246533128	0.014637904468412942	0.012326656394453005	0.0030816640986132513	0.004622496147919876	0.015408320493066256	0.007704160246533128	0.006933744221879815	0.01078582434514638	0.009244992295839752	0.013097072419106317	0.013097072419106317	0.013097072419106317	0.02157164869029276	0.006933744221879815	0.01386748844375963	0.023112480739599383	0.013097072419106317	118
Bordetella_pertussis	0	0.10989010989010989	0.02857142857142857	0	0	0	0	0	0	0	0	0	0	0.11594202898550725	0	0	0	0	0	0	0.014930325149303252	0.014930325149303252	0.039814200398142	0.006967485069674851	0.014930325149303252	0.020238885202388854	9.9535500995355E-4	0.0026542800265428003	0.012939615129396152	0.015593895155938951	0.02289316522893165	0.027538155275381553	0.0	0.01891174518911745	0.025547445255474453	0.017916390179163903	0.011612475116124751	0.005972130059721301	0.02289316522893165	0.014598540145985401	274
Bordetella_pertussis_137	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.013986013986013986	0.0	0.0	0.0	0.0	0.0	0.0034965034965034965	0.0	0.0	0.0	0.0	26
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0.3076923076923077	0	0	0	0	0	0.5	0	0	0	0	0	0.012587412587412588	0.011188811188811189	0.005594405594405594	0.06293706293706293	0.0	0.011188811188811189	0.05034965034965035	0.0	0.016783216783216783	0.0	0.011188811188811189	0.012587412587412588	0.05034965034965035	0.07272727272727274	0.011188811188811189	0.0	0.011188811188811189	0.011188811188811189	0.0	0.011188811188811189	65
Bordetella_petrii	0.1724137931034483	0.14285714285714285	0	0	0	0	0.043478260869565216	0.05555555555555555	0.043478260869565216	0.16666666666666666	0.037037037037037035	0	0.12	0	0.041666666666666664	0	0.0625	0.12	0.045454545454545456	0	0.022144522144522144	0.01748251748251748	0.011655011655011654	0.015151515151515152	0.016317016317016316	0.015151515151515152	0.015151515151515152	0.01048951048951049	0.011655011655011654	0.01282051282051282	0.011655011655011654	0.008158508158508158	0.008158508158508158	0.011655011655011654	0.02331002331002331	0.015151515151515152	0.015151515151515152	0.018648018648018648	0.01048951048951049	0.01282051282051282	78
Bordetella_trematum	0.047619047619047616	0	0.05263157894736842	0.15789473684210525	0	0.08	0	0	0	0	0	0	0.1	0	0.043478260869565216	0.08	0.09090909090909091	0.05	0	0	0.011922503725782414	0.010432190760059612	0.022354694485842024	0.014903129657228018	0.004470938897168405	0.013412816691505217	0.004470938897168405	0.00894187779433681	0.007451564828614009	0.010432190760059612	0.01639344262295082	0.011922503725782414	0.022354694485842024	0.019374068554396426	0.01788375558867362	0.01639344262295082	0.020864381520119223	0.007451564828614009	0.0014903129657228018	0.00894187779433681	61
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0.4	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	5
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.2	0	0	0	0	0.125	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.0160427807486631	0.04812834224598931	0.005347593582887701	0.005347593582887701	0.021390374331550804	0.0	0.026737967914438502	0.0320855614973262	0.0	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.005347593582887701	0.0160427807486631	17
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.014492753623188406	0.02702702702702703	0.1276595744680851	0.10344827586206896	0.025974025974025976	0.061224489795918366	0.16216216216216217	0.014925373134328358	0.08450704225352113	0.04	0.028169014084507043	0.030303030303030304	0	0.013157894736842105	0.08955223880597014	0	0	0.05405405405405406	0.012345679012345678	0	0.009130607383882492	0.009527590313616514	0.010321556173084558	0.010321556173084558	0.005160778086542279	0.013497419610956728	0.015879317189360857	0.00833664152441445	0.01071853910281858	0.006748709805478364	0.007145692735212386	0.008733624454148471	0.009130607383882492	0.00833664152441445	0.012306470821754666	0.007542675664946407	0.007939658594680429	0.009924573243350537	0.015879317189360857	0.006351726875744343	229
Burkholderia_cepacia_ATCC_25416	0.1595744680851064	0.15625	0.04411764705882353	0.08620689655172414	0	0.16666666666666666	0	0.16666666666666666	0	0	0.03225806451612903	0	0.08695652173913043	0	0	0.042105263157894736	0	0.02608695652173913	0.059322033898305086	0.12222222222222222	0.016339869281045753	0.0196078431372549	0.01693404634581105	0.010992275698158051	0.010992275698158051	0.013368983957219251	0.0	0.01574569221628045	0.0041592394533571005	0.0142602495543672	0.0101010101010101	0.00564468211527035	0.01277480689245395	0.0071301247771836	0.01277480689245395	0.011883541295306001	0.00861556743909685	0.0071301247771836	0.006535947712418301	0.0089126559714795	306
Burkholderia_cepacia_JBK9	0.1590909090909091	0	0.058823529411764705	0	0.07142857142857142	0.15625	0.075	0	0.02702702702702703	0	0.03125	0.046511627906976744	0.024390243902439025	0.07692307692307693	0	0.058823529411764705	0.17857142857142858	0.03225806451612903	0.17777777777777778	0.08571428571428572	0.012121212121212121	0.01645021645021645	0.014718614718614718	0.012121212121212121	0.008658008658008658	0.015584415584415586	0.014718614718614718	0.01038961038961039	0.012121212121212121	0.006060606060606061	0.007792207792207793	0.006060606060606061	0.003463203463203463	0.007792207792207793	0.01038961038961039	0.019913419913419914	0.01818181818181818	0.007792207792207793	0.01645021645021645	0.006060606060606061	105
Burkholderia_gladioli	0.011764705882352941	0.10204081632653061	0.046632124352331605	0.0427807486631016	0	0.03278688524590164	0.046511627906976744	0	0.011904761904761904	0.02127659574468085	0.011049723756906077	0.005494505494505495	0	0.009900990099009901	0.04060913705583756	0.008733624454148471	0.045454545454545456	0.029940119760479042	0.02197802197802198	0.04225352112676056	0.01073515423291208	0.01032749014811795	0.017121891561353447	0.015219459165647506	0.0069302894415002045	0.01087104226117679	0.01073515423291208	0.011822258459029759	0.01087104226117679	0.008153281695882593	0.0110069302894415	0.01127870634597092	0.007337953526294334	0.008560945780676723	0.01168637043076505	0.005435521130588395	0.013317026769941566	0.01195814648729447	0.012501698600353309	0.015083571137382798	669
Burkholderia_gladioli_BSR3	0	0	0	0	0.125	0	0	0	0	0.037037037037037035	0	0.21621621621621623	0	0	0	0	0	0	0	0.06896551724137931	0.0059031877213695395	0.01652892561983471	0.015348288075560804	0.012987012987012988	0.008264462809917356	0.007083825265643447	0.012987012987012988	0.012987012987012988	0.0023612750885478157	0.012987012987012988	0.011806375442739079	0.015348288075560804	0.012987012987012988	0.03305785123966942	0.009445100354191263	0.014167650531286893	0.008264462809917356	0.007083825265643447	0.01652892561983471	0.015348288075560804	77
Burkholderia_gladioli_pv._gladioli	0.05343511450381679	0.0641025641025641	0.03225806451612903	0	0.0234375	0.007407407407407408	0.12080536912751678	0.043478260869565216	0.08181818181818182	0.005263157894736842	0	0.014814814814814815	0.06134969325153374	0.027777777777777776	0.07857142857142857	0.047619047619047616	0.00819672131147541	0.046875	0.02	0.045871559633027525	0.011025145067698259	0.011025145067698259	0.014506769825918763	0.009477756286266924	0.012959381044487427	0.013539651837524177	0.017794970986460348	0.016247582205029015	0.01470019342359768	0.007736943907156673	0.006382978723404255	0.012959381044487427	0.012572533849129593	0.009671179883945842	0.015473887814313346	0.015087040618955513	0.012959381044487427	0.011218568665377175	0.012572533849129593	0.006963249516441007	470
Burkholderia_mallei	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.21428571428571427	0.4827586206896552	0	0	0	0.30434782608695654	0.017045454545454544	0.03409090909090909	0.009943181818181818	0.014204545454545454	0.008522727272727272	0.02130681818181818	0.02556818181818182	0.004261363636363636	0.019886363636363636	0.004261363636363636	0.004261363636363636	0.01278409090909091	0.022727272727272728	0.005681818181818182	0.01278409090909091	0.02556818181818182	0.011363636363636364	0.014204545454545454	0.009943181818181818	0.019886363636363636	64
Burkholderia_mallei_NCTC_10247	0.5384615384615384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0374331550802139	0.0	0.005347593582887701	0.026737967914438502	0.026737967914438502	0.0	0.026737967914438502	0.026737967914438502	0.0	0.0	0.0	0.021390374331550804	0.0	0.0	0.0374331550802139	0.0	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	17
Burkholderia_multivorans	0.1171875	0.11971830985915492	0	0.03286384976525822	0.06227106227106227	0.0196078431372549	0.07392996108949416	0.033962264150943396	0.06222222222222222	0.044715447154471545	0.006172839506172839	0.02074688796680498	0.02459016393442623	0.05668016194331984	0.029411764705882353	0.004016064257028112	0.021551724137931036	0.04081632653061224	0.14027149321266968	0.022935779816513763	0.010761125434368343	0.011657885887232374	0.010424840264544334	0.00997646003811232	0.014011882076000449	0.006501513283264208	0.006501513283264208	0.010200650151328327	0.005492657773792175	0.006389418226656204	0.0042596121511041364	0.00437170720771214	0.009528079811680305	0.009191794641856293	0.009191794641856293	0.008295034188992266	0.008295034188992266	0.00784665396256025	0.01064903037776034	0.007286178679520233	811
Burkholderia_multivorans_ATCC_17616	0.050724637681159424	0	0	0.07207207207207207	0.0625	0	0.010869565217391304	0.10810810810810811	0	0	0	0.03418803418803419	0	0.018867924528301886	0.07526881720430108	0	0	0	0.06666666666666667	0.023622047244094488	0.012520413718018509	0.012520413718018509	0.010342950462710943	0.007076755579749592	0.007348938486663037	0.006260206859009254	0.007348938486663037	0.010887316276537834	0.003538377789874796	0.005171475231355471	0.0130647795318454	0.013881328252585739	0.008437670114316821	0.0027218290691344584	0.009526401741970603	0.002177463255307567	0.010887316276537834	0.003538377789874796	0.022591181273816006	0.004627109417528579	334
Burkholderia_multivorans_ATCC_BAA-247	0	0.017857142857142856	0	0.0684931506849315	0.20634920634920634	0.18292682926829268	0.1016949152542373	0.189873417721519	0	0.015151515151515152	0.015384615384615385	0	0.02	0	0	0.12345679012345678	0.015625	0	0.027777777777777776	0	0.0074131876706984	0.010144362075692548	0.0011705033164260631	0.010144362075692548	0.017167381974248927	0.017167381974248927	0.013265704252828716	0.009754194303550527	0.008193523214982443	0.007803355442840421	0.0074131876706984	0.006242684354272337	0.012485368708544674	0.008583690987124463	0.00702301989855638	0.013655872024970737	0.008193523214982443	0.00702301989855638	0.009364026531408505	0.005852516582130316	233
Burkholderia_pseudomallei	0.012195121951219513	0.0038910505836575876	0.020224719101123594	0.11005692599620494	0.020833333333333332	0.004662004662004662	0.006309148264984227	0	0.07339449541284404	0.003355704697986577	0.004524886877828055	0.05128205128205128	0.008522727272727272	0.0022522522522522522	0.010615711252653927	0.02452316076294278	0.07673267326732673	0.010447761194029851	0.02040816326530612	0.03112033195020747	0.011340141595138149	0.00545078629158574	0.012342585051061963	0.008144853079380992	0.007455673203433369	0.011528099743123865	0.010087087275233381	0.008896685671323852	0.005576091723576217	0.010212392707223858	0.01672827517072865	0.007956894931395276	0.009961781843242905	0.01672827517072865	0.01948499467451914	0.007580978635423846	0.021677839734352482	0.00545078629158574	0.0057013971555666945	0.006077313451538125	1451
Burkholderia_pseudomallei_1106b	0	0	0	0.030303030303030304	0	0	0.05714285714285714	0.25	0	0.16666666666666666	0	0	0	0	0.07692307692307693	0.05555555555555555	0	0	0	0.5217391304347826	0.005270092226613966	0.011857707509881424	0.03820816864295125	0.01976284584980237	0.00922266139657444	0.007905138339920948	0.005270092226613966	0.003952569169960474	0.005270092226613966	0.002635046113306983	0.005270092226613966	0.007905138339920948	0.002635046113306983	0.010540184453227932	0.00922266139657444	0.005270092226613966	0.025032938076416336	0.03689064558629776	0.01976284584980237	0.021080368906455864	69
Burkholderia_pseudomallei_1710a	0	0	0	0.1111111111111111	0	0	0	0.2222222222222222	0.125	0.18181818181818182	0.2857142857142857	0	0	0	0	0	0	0.0625	0	0	0.007272727272727273	0.01818181818181818	0.0	0.014545454545454545	0.04	0.04363636363636363	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.04363636363636363	0.02909090909090909	0.025454545454545455	0.007272727272727273	0.025454545454545455	0.01818181818181818	25
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0	0	0	0	0	0.012121212121212121	0.0	0.03636363636363636	0.0	0.0	0.012121212121212121	0.048484848484848485	0.0	0.0	0.0	0.048484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.0	0.012121212121212121	15
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0.2962962962962963	0.1111111111111111	0.25	0	0	0	0	0	0	0.010570824524312896	0.008456659619450317	0.016913319238900635	0.004228329809725159	0.0	0.014799154334038054	0.008456659619450317	0.0	0.014799154334038054	0.016913319238900635	0.0	0.016913319238900635	0.019027484143763214	0.019027484143763214	0.02959830866807611	0.014799154334038054	0.014799154334038054	0.03382663847780127	0.014799154334038054	0.016913319238900635	43
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.1	0	0	0	0.07692307692307693	0.5	0	0	0.0	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.04784688995215311	0.019138755980861243	0.0	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.014354066985645932	0.0	0.0	0.023923444976076555	0.019138755980861243	0.014354066985645932	0.014354066985645932	0.009569377990430622	19
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	1.0	0.6666666666666666	0.8333333333333334	0	0	0	0	0	0	0	0	0	0	0.5	0.0303030303030303	0.050505050505050504	0.0	0.0	0.010101010101010102	0.050505050505050504	0.0303030303030303	0.0707070707070707	0.08080808080808081	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.050505050505050504	0.010101010101010102	0.0	0.020202020202020204	9
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.03496503496503496	0.027972027972027972	0.04895104895104895	0.0	0.0	0.020979020979020976	0.03496503496503496	0.006993006993006993	0.006993006993006993	0.020979020979020976	0.006993006993006993	0.0	0.027972027972027972	0.0	0.0	0.006993006993006993	0.04195804195804195	0.0	0.0	0.006993006993006993	13
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.11764705882352941	0	0	0	0.14285714285714285	0.5	0	0	0.25	0	0.2222222222222222	0	0.36363636363636365	0	0	0	0.0	0.0	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.025454545454545455	0.010909090909090908	0.021818181818181816	0.021818181818181816	0.010909090909090908	0.0	0.025454545454545455	0.007272727272727273	0.04	0.007272727272727273	0.01818181818181818	0.025454545454545455	25
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0.16666666666666666	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0303030303030303	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.0303030303030303	0.045454545454545456	0.0	0.045454545454545456	0.04040404040404041	0.0606060606060606	0.0	0.03535353535353535	0.025252525252525252	0.005050505050505051	0.0	18
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.04545454545454545	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	6
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.04545454545454545	0.07575757575757576	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.04545454545454545	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0	0	0.3	0	0	0	0	0.023715415019762844	0.0	0.003952569169960474	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.015810276679841896	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.007905138339920948	0.011857707509881422	0.023715415019762844	0.03162055335968379	0.02766798418972332	0.023715415019762844	0.003952569169960474	23
Campylobacter_showae	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	1.0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	5
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	6
