Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_trematum	0.09090909090909091	0.04	0	0.08888888888888889	0.09836065573770492	0.07272727272727272	0	0	0	0.0625	0	0.09090909090909091	0.021739130434782608	0	0.047619047619047616	0	0	0.022222222222222223	0.01818181818181818	0.03125	0.007356805044666316	0.011560693641618497	0.008933263268523384	0.009458749343142408	0.014713610089332632	0.009458749343142408	0.011035207566999475	0.0068313189700472945	0.005254860746190226	0.007882291119285338	0.007356805044666316	0.010509721492380452	0.005780346820809248	0.007882291119285338	0.0063058328954282705	0.011560693641618497	0.01208617971623752	0.011035207566999475	0.011035207566999475	0.014713610089332632	173
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	1.0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.010869565217391304	0.027522935779816515	0.02	0.07476635514018691	0.10843373493975904	0.043010752688172046	0	0.022727272727272728	0.06363636363636363	0.054945054945054944	0.06818181818181818	0.07462686567164178	0.06542056074766354	0.05154639175257732	0.02531645569620253	0	0.018018018018018018	0.047058823529411764	0	0.06818181818181818	0.01076555023923445	0.015849282296650717	0.006578947368421052	0.011961722488038277	0.010466507177033492	0.011363636363636364	0.010167464114832535	0.013157894736842105	0.013456937799043061	0.011064593301435407	0.011064593301435407	0.009569377990430622	0.012260765550239234	0.01166267942583732	0.008074162679425838	0.012858851674641148	0.005083732057416268	0.01076555023923445	0.013456937799043061	0.01076555023923445	304
Burkholderia_cepacia_ATCC_25416	0.02531645569620253	0.04477611940298507	0.10204081632653061	0.016666666666666666	0.020202020202020204	0	0.078125	0	0	0	0	0	0.012195121951219513	0.14285714285714285	0.04918032786885246	0	0	0	0	0	0.012360446570972888	0.008373205741626795	0.00518341307814992	0.006379585326953748	0.005980861244019139	0.014354066985645933	0.007974481658692184	0.003987240829346092	0.003189792663476874	0.0043859649122807015	0.00518341307814992	0.0043859649122807015	0.0043859649122807015	0.01076555023923445	0.007974481658692184	0.005582137161084529	0.01076555023923445	0.004784688995215311	0.008771929824561403	0.01634768740031898	228
Burkholderia_cepacia_JBK9	0.06666666666666667	0.07142857142857142	0.045454545454545456	0.029411764705882353	0	0.2222222222222222	0	0	0.02702702702702703	0	0	0.1	0	0	0	0	0	0.043478260869565216	0	0.07142857142857142	0.0074719800747198	0.008717310087173101	0.0136986301369863	0.008717310087173101	0.008717310087173101	0.0186799501867995	0.009962640099626401	0.008717310087173101	0.012453300124533	0.0062266500622665	0.0074719800747198	0.009962640099626401	0.0062266500622665	0.009962640099626401	0.009962640099626401	0.0136986301369863	0.0074719800747198	0.0049813200498132005	0.0049813200498132005	0.012453300124533	73
Burkholderia_gladioli	0.03523035230352303	0.015625	0.02591792656587473	0.01837270341207349	0.009216589861751152	0.03787878787878788	0.04	0.016666666666666666	0.09146341463414634	0.02064896755162242	0.0234375	0.05389221556886228	0.004454342984409799	0.013856812933025405	0.10242587601078167	0.09736842105263158	0.008547008547008548	0.02956989247311828	0.004424778761061947	0.08070175438596491	0.014780799311186052	0.008968931620865322	0.008753677261964556	0.006457630767023032	0.008323168544163019	0.011838989739542225	0.010834469398005309	0.014063284781516824	0.012125995551409917	0.00968644615053455	0.01169548683360838	0.011336729568773768	0.009901700509435316	0.008466671450096865	0.011838989739542225	0.014206787687450671	0.009973451962402239	0.010619215039104542	0.007175145296692258	0.021597187343043698	1267
Burkholderia_gladioli_BSR3	0.057692307692307696	0	0	0	0	0.06818181818181818	0	0.017543859649122806	0.13636363636363635	0	0	0.09090909090909091	0	0	0	0	0.06976744186046512	0	0.044444444444444446	0.05263157894736842	0.008484848484848484	0.005454545454545455	0.014545454545454544	0.00787878787878788	0.006666666666666667	0.01090909090909091	0.01090909090909091	0.011515151515151515	0.011515151515151515	0.0048484848484848485	0.010303030303030303	0.00909090909090909	0.011515151515151515	0.005454545454545455	0.006666666666666667	0.009696969696969697	0.010303030303030303	0.009696969696969697	0.009696969696969697	0.016969696969696968	150
Burkholderia_gladioli_pv._gladioli	0.043689320388349516	0.021739130434782608	0.032467532467532464	0.04672897196261682	0.03827751196172249	0.02553191489361702	0.047619047619047616	0.017964071856287425	0.020491803278688523	0.009302325581395349	0.05154639175257732	0.05263157894736842	0.06593406593406594	0	0.015151515151515152	0	0.004651162790697674	0.005405405405405406	0.03015075376884422	0.031088082901554404	0.015130324221233312	0.01246026700572155	0.014113159567705024	0.01284170375079466	0.014113159567705024	0.013731722822631914	0.012078830260648443	0.007628734901462174	0.012333121424030515	0.01144310235219326	0.011188811188811189	0.009535918626827717	0.007628734901462174	0.006611570247933885	0.009917355371900827	0.007755880483153211	0.013986013986013986	0.011951684678957405	0.009917355371900827	0.010934520025429117	715
Burkholderia_mallei	0	0	0	0	0	0	0.2	0	0.2631578947368421	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0025974025974025974	0.0	0.0	0.0025974025974025974	0.0	0.0025974025974025974	0.0	0.012987012987012986	0.03636363636363636	0.02857142857142857	0.0	0.03376623376623377	0.031168831168831165	0.0	0.0	0.0	0.0	0.04155844155844156	0.031168831168831165	35
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.0	13
Burkholderia_multivorans	0.07142857142857142	0.046511627906976744	0.04242424242424243	0.012578616352201259	0.01935483870967742	0.029411764705882353	0.04219409282700422	0.010676156583629894	0.053156146179401995	0.03272727272727273	0.09328358208955224	0.020080321285140562	0.025089605734767026	0.04782608695652174	0.04966887417218543	0.045774647887323945	0.00847457627118644	0.0076045627376425855	0.0984251968503937	0.030837004405286344	0.012241621513144693	0.009131045554886615	0.00943206903471804	0.006622516556291391	0.011137868753762794	0.007324904675898054	0.010937186433875175	0.013044350792695164	0.008328316275336143	0.008127633955448525	0.010134457154324704	0.008127633955448525	0.012341962673088501	0.008428657435279952	0.009231386714830423	0.012944009632751354	0.008328316275336143	0.007826610475617097	0.01424844471202087	0.00862933975516757	906
Burkholderia_multivorans_ATCC_17616	0.08176100628930817	0.07692307692307693	0.005780346820809248	0	0.03076923076923077	0.049079754601226995	0	0	0.08333333333333333	0.039473684210526314	0.01020408163265306	0.10843373493975904	0.08333333333333333	0.023668639053254437	0.028089887640449437	0.023255813953488372	0.04477611940298507	0	0.041176470588235294	0.06134969325153374	0.013703208556149732	0.010862299465240642	0.014705882352941176	0.007520053475935829	0.014204545454545456	0.014705882352941176	0.0066844919786096255	0.013703208556149732	0.01019385026737968	0.005848930481283422	0.008188502673796791	0.012533422459893048	0.015040106951871657	0.009525401069518716	0.011864973262032084	0.016544117647058824	0.011363636363636364	0.006183155080213904	0.012366310160427808	0.010862299465240642	544
Burkholderia_multivorans_ATCC_BAA-247	0.009615384615384616	0.012658227848101266	0.06923076923076923	0.04477611940298507	0.08163265306122448	0.09523809523809523	0	0	0.040983606557377046	0.009259259259259259	0.12048192771084337	0.041666666666666664	0.16	0.02127659574468085	0.041666666666666664	0.16	0	0	0.020618556701030927	0.007936507936507936	0.007169486664754804	0.011184399197017494	0.012331517063378263	0.016346429595640952	0.007169486664754804	0.01605965012905076	0.009750501864066532	0.005735589331803842	0.005162030398623459	0.005735589331803842	0.008603383997705764	0.02007456266131345	0.019501003728133064	0.003728133065672498	0.025236593059936908	0.012618296529968454	0.011184399197017494	0.008316604531115572	0.006022368798394035	0.011184399197017494	317
Burkholderia_pseudomallei	0.09523809523809523	0.02	0	0	0.1339031339031339	0.10416666666666667	0.011682242990654205	0.16037735849056603	0.08528428093645485	0	0.04428044280442804	0	0.011904761904761904	0.0028328611898017	0.0030959752321981426	0.06281407035175879	0.00974025974025974	0	0.008869179600886918	0.012448132780082987	0.019019987105093488	0.010315925209542231	0.008381689232753063	0.018536428110896196	0.008945841392649903	0.017488716956802063	0.006608639587362991	0.008945841392649903	0.006366860090264346	0.0051579626047711154	0.007253384912959381	0.0011283043197936814	0.0029013539651837525	0.010074145712443585	0.008220502901353966	0.01104126370083817	0.006366860090264346	0.011444229529335912	0.006447453255963894	0.01531270148291425	1128
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.06818181818181818	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	8
Burkholderia_pseudomallei_1710a	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	5
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0.1	0	0	0	0	0	0	0	0	0.045454545454545456	0	0	0.09090909090909091	0	0	0	0	0	0.3181818181818182	0.10526315789473684	0.03171247357293869	0.0	0.04016913319238901	0.0	0.0	0.016913319238900635	0.0021141649048625794	0.035940803382663845	0.0021141649048625794	0.0021141649048625794	0.019027484143763214	0.004228329809725159	0.0021141649048625794	0.0	0.0	0.019027484143763214	0.0	0.0	0.019027484143763214	0.004228329809725159	43
Burkholderia_pseudomallei_B03	0	0.25	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0.2	0	0	0	0	1.0	0.0	0.03896103896103896	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.032467532467532464	0.025974025974025976	0.006493506493506494	0.0	0.006493506493506494	0.03896103896103896	0.006493506493506494	0.006493506493506494	14
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.06818181818181818	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00974025974025974	0.003246753246753247	0.0	0.012987012987012988	0.0	0.0	0.00974025974025974	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00974025974025974	0.0	0.022727272727272728	0.00974025974025974	28
Burkholderia_pseudomallei_MSHR346	0	0	0.4166666666666667	0	0	0	0	0.11764705882352941	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.032467532467532464	0.00974025974025974	0.0	0.0	0.006493506493506494	0.016233766233766232	0.029220779220779224	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.00974025974025974	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	28
Burkholderia_pseudomallei_MSHR435	0.18181818181818182	0	0	0	0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.0036363636363636364	0.007272727272727273	0.03272727272727273	0.010909090909090908	0.0	0.0036363636363636364	0.0036363636363636364	0.0036363636363636364	0.007272727272727273	0.007272727272727273	0.010909090909090908	0.010909090909090908	0.0	0.010909090909090908	0.0036363636363636364	0.010909090909090908	25
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.03409090909090909	0.03409090909090909	0.0	0.0	0.022727272727272728	0.03409090909090909	0.0	0.011363636363636364	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.03409090909090909	0.0	0.03409090909090909	8
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._fetus	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.0	4
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
