Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis	0.14391143911439114	0.11016949152542373	0	0	0	0	0.0967741935483871	0	0	0	0	0	0	0.01092896174863388	0	0	0	0	0	0	0.009694530821291385	0.014084507042253521	0.014633254069873787	0.003475397841595025	0.007682458386683739	0.00695079568319005	0.006036217303822937	0.0	0.005121638924455826	0.02963233949149442	0.01170660325589903	0.0038412291933418697	0.0	0.029815255167367844	0.03621730382293763	0.03566855679531736	0.002377903786354491	0.003475397841595025	0.035302725443570514	0.014999085421620631	497
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.01948051948051948	0.07142857142857142	0.0	0.0	0.0	0.0	0.07467532467532467	0.0	0.0	0.016233766233766232	0.0	0.0	0.003246753246753247	0.003246753246753247	0.0	0.07142857142857142	28
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04329004329004329	0.0	0.0	0.015151515151515152	0.0	0.0	0.04329004329004329	0.0	0.032467532467532464	0.0	0.0	0.0021645021645021645	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0021645021645021645	42
Bordetella_petrii	0	0	0.047619047619047616	0.058823529411764705	0	0	0.05555555555555555	0	0	0.041666666666666664	0	0.05555555555555555	0	0	0	0.0625	0.1	0.13333333333333333	0	0.06666666666666667	0.01694915254237288	0.0061633281972265025	0.01386748844375963	0.02157164869029276	0.0061633281972265025	0.01078582434514638	0.0061633281972265025	0.01386748844375963	0.01386748844375963	0.0030816640986132513	0.0061633281972265025	0.01694915254237288	0.01078582434514638	0.012326656394453005	0.009244992295839752	0.007704160246533128	0.015408320493066256	0.018489984591679505	0.009244992295839752	0.01078582434514638	59
Bordetella_trematum	0	0	0	0.08695652173913043	0.07142857142857142	0	0	0	0	0	0	0.08333333333333333	0	0.07692307692307693	0	0	0	0	0	0	0.0076824583866837385	0.006402048655569782	0.012804097311139564	0.015364916773367477	0.014084507042253521	0.008962868117797696	0.0012804097311139564	0.0038412291933418692	0.0076824583866837385	0.008962868117797696	0.008962868117797696	0.008962868117797696	0.0076824583866837385	0.010243277848911651	0.012804097311139564	0.0076824583866837385	0.014084507042253521	0.02176696542893726	0.01792573623559539	0.014084507042253521	71
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.0875	0	0	0.05747126436781609	0.08602150537634409	0	0.06779661016949153	0.12745098039215685	0.025	0.023809523809523808	0	0.03896103896103896	0.03125	0.021739130434782608	0.05813953488372093	0	0.07317073170731707	0.02666666666666667	0.0196078431372549	0.11764705882352941	0.010179010179010179	0.004914004914004914	0.009126009126009126	0.012636012636012637	0.011934011934011933	0.005265005265005265	0.011232011232011231	0.012636012636012637	0.003861003861003861	0.008073008073008073	0.009126009126009126	0.008424008424008424	0.007722007722007722	0.015093015093015093	0.013689013689013688	0.0063180063180063185	0.011232011232011231	0.014040014040014039	0.011934011934011933	0.0179010179010179	259
Burkholderia_cepacia_ATCC_25416	0	0.09433962264150944	0.024193548387096774	0.019230769230769232	0.035211267605633804	0	0.07476635514018691	0.18421052631578946	0	0	0.030303030303030304	0.04285714285714286	0.024691358024691357	0.03007518796992481	0.023809523809523808	0.1134020618556701	0	0	0	0	0.002583979328165375	0.007282123561193329	0.008221752407798918	0.007751937984496124	0.011745360582569886	0.015973690392295042	0.011510453370918486	0.016443504815597837	0.009866102889358705	0.01221517500587268	0.008456659619450317	0.008691566831101715	0.012919896640826873	0.013154803852478272	0.008691566831101715	0.011275546159267088	0.016913319238900635	0.013859525487432463	0.004933051444679352	0.012684989429175475	387
Burkholderia_cepacia_JBK9	0.09523809523809523	0.3	0	0.06666666666666667	0	0	0.07692307692307693	0.15384615384615385	0.09523809523809523	0.07692307692307693	0	0	0	0	0.07142857142857142	0	0.07142857142857142	0	0	0	0.004958677685950413	0.01818181818181818	0.006611570247933884	0.008264462809917356	0.006611570247933884	0.009917355371900825	0.008264462809917356	0.009917355371900825	0.003305785123966942	0.01983471074380165	0.008264462809917356	0.008264462809917356	0.006611570247933884	0.004958677685950413	0.006611570247933884	0.003305785123966942	0.009917355371900825	0.004958677685950413	0.01652892561983471	0.008264462809917356	55
Burkholderia_gladioli	0.0106951871657754	0.1125	0.006535947712418301	0.06451612903225806	0.03164556962025317	0.04081632653061224	0.11464968152866242	0.0641025641025641	0.04142011834319527	0.010050251256281407	0.01	0.04093567251461988	0.0430622009569378	0.06666666666666667	0.005263157894736842	0.033707865168539325	0.023255813953488372	0.0582010582010582	0.025906735751295335	0.016483516483516484	0.009569377990430623	0.014817101404537736	0.012501929310078715	0.012347584503781447	0.013427998147862325	0.009260688377836085	0.01049544682821423	0.012038894891186912	0.007871585121160674	0.00895199876524155	0.0069455162833770645	0.013891032566754129	0.019138755980861247	0.011267170859700571	0.013119308535267788	0.008180274733755209	0.0179039975304831	0.007408550702268868	0.010032412409322426	0.011730205278592375	589
Burkholderia_gladioli_BSR3	0	0.12903225806451613	0.075	0	0	0	0.06451612903225806	0	0	0.05263157894736842	0.05128205128205128	0	0	0.02	0	0.06666666666666667	0	0	0.1	0.07894736842105263	0.00743801652892562	0.02231404958677686	0.015702479338842976	0.011570247933884297	0.011570247933884297	0.009917355371900825	0.006611570247933884	0.004958677685950413	0.01487603305785124	0.006611570247933884	0.00909090909090909	0.00743801652892562	0.005785123966942148	0.005785123966942148	0.011570247933884297	0.008264462809917356	0.015702479338842976	0.005785123966942148	0.012396694214876032	0.017355371900826446	110
Burkholderia_gladioli_pv._gladioli	0.07317073170731707	0.08247422680412371	0	0.03680981595092025	0.10638297872340426	0.009174311926605505	0.13	0.08	0.04639175257731959	0.032467532467532464	0.04697986577181208	0.08080808080808081	0.03787878787878788	0.05309734513274336	0.024	0.08148148148148149	0.007246376811594203	0.09482758620689655	0.01639344262295082	0.09	0.01835253947930004	0.013017498932991891	0.009816474605207	0.01195049082373026	0.010243277848911651	0.007255655142979087	0.011737089201877934	0.01515151515151515	0.007255655142979087	0.009389671361502348	0.011523687580025609	0.010456679470763976	0.008322663252240717	0.012163892445582586	0.013444302176696543	0.007682458386683739	0.014084507042253521	0.012377294067434912	0.014297908664105847	0.015578318395219804	426
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0.375	0	0.2	0	0	0	0	0	0	0.02797202797202797	0.006993006993006992	0.011655011655011654	0.006993006993006992	0.006993006993006992	0.0	0.013986013986013984	0.004662004662004662	0.006993006993006992	0.004662004662004662	0.011655011655011654	0.009324009324009324	0.009324009324009324	0.013986013986013984	0.006993006993006992	0.004662004662004662	0.009324009324009324	0.009324009324009324	0.004662004662004662	0.002331002331002331	39
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0	0.020202020202020204	0.04040404040404041	9
Burkholderia_mallei_NCTC_10247	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.013636363636363636	0.0	0.004545454545454545	0.0	0.0	0.0	0.004545454545454545	0.004545454545454545	0.0	0.013636363636363636	0.004545454545454545	0.013636363636363636	0.00909090909090909	0.004545454545454545	0.0	0.004545454545454545	0.0	0.0	0.013636363636363636	20
Burkholderia_multivorans	0.05343511450381679	0.027210884353741496	0.10181818181818182	0.006134969325153374	0.012	0.04	0.004545454545454545	0.025210084033613446	0.005681818181818182	0.07537688442211055	0.06578947368421052	0.017605633802816902	0.04522613065326633	0.0528169014084507	0.00851063829787234	0.02531645569620253	0.01384083044982699	0.009433962264150943	0.01597444089456869	0.034482758620689655	0.009174311926605505	0.008459430477779101	0.014178482068390326	0.00869772429405457	0.010127487191707375	0.012272131538186584	0.007148814488264029	0.007387108304539498	0.007029667580126295	0.005599904682473489	0.013225306803288456	0.006195639223162159	0.013821041343977124	0.007029667580126295	0.005480757774335755	0.007029667580126295	0.009412605742880971	0.005242463958060288	0.009174311926605505	0.00965089955915644	763
Burkholderia_multivorans_ATCC_17616	0.12222222222222222	0.12698412698412698	0.0078125	0.13513513513513514	0.12244897959183673	0	0	0	0	0.1276595744680851	0	0	0.1038961038961039	0	0.13333333333333333	0.015151515151515152	0.05357142857142857	0.010752688172043012	0.0547945205479452	0.013888888888888888	0.015566625155666253	0.013075965130759652	0.012141967621419676	0.011207970112079703	0.011207970112079703	0.009962640099626401	0.0062266500622665	0.009028642590286426	0.0049813200498132005	0.010896637608966376	0.006537982565379826	0.0062266500622665	0.010273972602739725	0.00684931506849315	0.011519302615193027	0.00311332503113325	0.010896637608966376	0.010273972602739725	0.008405977584059776	0.006537982565379826	292
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.07462686567164178	0.018518518518518517	0	0	0.05357142857142857	0.01639344262295082	0.014705882352941176	0.014925373134328358	0.06666666666666667	0.043478260869565216	0.043478260869565216	0.05333333333333334	0	0	0	0.10344827586206896	0.04477611940298507	0.0392156862745098	0.006493506493506493	0.01020408163265306	0.00927643784786642	0.006493506493506493	0.011595547309833025	0.006493506493506493	0.011595547309833025	0.007884972170686457	0.007884972170686457	0.006493506493506493	0.00974025974025974	0.013914656771799629	0.0074211502782931356	0.0074211502782931356	0.004174397031539889	0.00974025974025974	0.00974025974025974	0.012987012987012986	0.0088126159554731	0.011595547309833025	196
Burkholderia_pseudomallei	0.06048387096774194	0.2114695340501792	0.003134796238244514	0.0898876404494382	0.015060240963855422	0.0029239766081871343	0.013071895424836602	0.019305019305019305	0.01834862385321101	0	0.003484320557491289	0.007462686567164179	0.0055248618784530384	0.00904977375565611	0.05970149253731343	0.10032362459546926	0.010830324909747292	0.022099447513812154	0	0.0038022813688212928	0.012049488972565895	0.017213555675094135	0.009790209790209791	0.015169445938676708	0.009467455621301775	0.009790209790209791	0.0185045723507262	0.010973641742872513	0.00462614308768155	0.009037116729424421	0.009144701452393761	0.009575040344271115	0.004948897256589564	0.012479827864443249	0.007423345884884346	0.0078536847767617	0.019257665411511565	0.012694997310381925	0.02162452931683701	0.0092522861753631	845
Burkholderia_pseudomallei_1106b	0	0.2	0	0.2	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011857707509881422	0.011857707509881422	0.019762845849802372	0.007905138339920948	0.003952569169960474	0.02766798418972332	0.015810276679841896	0.05138339920948617	0.0	0.003952569169960474	0.003952569169960474	0.06324110671936758	0.015810276679841896	0.0	0.0	0.02766798418972332	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.015810276679841896	23
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.0	0.045454545454545456	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.011363636363636364	8
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0.125	0	0	0	0.6	0	0.125	0	0	0	0	0	0	0	0.42857142857142855	0.25	0.2727272727272727	0.2727272727272727	0	0.00927643784786642	0.027829313543599257	0.03710575139146568	0.014842300556586271	0.0	0.014842300556586271	0.00927643784786642	0.012987012987012986	0.014842300556586271	0.02411873840445269	0.025974025974025972	0.00927643784786642	0.0074211502782931356	0.051948051948051945	0.0018552875695732839	0.022263450834879406	0.00927643784786642	0.0352504638218924	0.02040816326530612	0.0352504638218924	49
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_MSHR2543	0.2	0	0	0	0	0	0	0	0.2	1.0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	0.07792207792207792	0.0	0.012987012987012988	0.025974025974025976	0.0	0.0	0.006493506493506494	0.0	0.06493506493506493	0.0	0.0	0.006493506493506494	0.05194805194805195	0.0	14
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.06818181818181818	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0.03571428571428571	0	0.1	0.15789473684210525	0	0	0.08333333333333333	0.06666666666666667	0	0	0	0	0	0	0	0.2	0	0.08333333333333333	0	0.125	0.007792207792207791	0.007792207792207791	0.025974025974025972	0.015584415584415583	0.005194805194805195	0.007792207792207791	0.01038961038961039	0.01038961038961039	0.0	0.01818181818181818	0.01038961038961039	0.0025974025974025974	0.007792207792207791	0.0025974025974025974	0.031168831168831165	0.012987012987012986	0.015584415584415583	0.012987012987012986	0.01818181818181818	0.007792207792207791	35
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.0	0.012987012987012988	0.0	0.025974025974025976	0.01948051948051948	0.006493506493506494	0.01948051948051948	0.032467532467532464	0.012987012987012988	0.012987012987012988	0.032467532467532464	0.032467532467532464	0.006493506493506494	0.025974025974025976	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.04040404040404041	0.0	0.0	0.0	0.0	0.0	9
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
