Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.022727272727272724	0.0	0.0	12
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.13953488372093023	0.08771929824561403	0.08771929824561403	0.14583333333333334	0.07272727272727272	0.045454545454545456	0.13432835820895522	0.06153846153846154	0.06666666666666667	0.05084745762711865	0	0.05263157894736842	0.016129032258064516	0.05	0.03389830508474576	0	0.07547169811320754	0.058823529411764705	0.06779661016949153	0.018867924528301886	0.015	0.013181818181818182	0.013181818181818182	0.01681818181818182	0.010454545454545454	0.012272727272727274	0.011363636363636364	0.00909090909090909	0.010454545454545454	0.007727272727272727	0.00909090909090909	0.012272727272727274	0.004545454545454545	0.015909090909090907	0.015	0.013181818181818182	0.011818181818181818	0.016363636363636365	0.014090909090909091	0.015909090909090907	200
Bordetella_bronchiseptica	0.08	0.02	0.07547169811320754	0.017543859649122806	0.061224489795918366	0.06557377049180328	0.016129032258064516	0	0.10344827586206896	0.057692307692307696	0.05172413793103448	0	0.07547169811320754	0.08333333333333333	0.045454545454545456	0	0	0.058823529411764705	0.058823529411764705	0	0.011667476908118618	0.01118133203694701	0.012639766650461839	0.007292173067574136	0.013125911521633447	0.014098201263976665	0.011667476908118618	0.0068060281964025275	0.014098201263976665	0.011667476908118618	0.018473505104521146	0.013125911521633447	0.010209042294603793	0.015556635877491494	0.012639766650461839	0.008264462809917356	0.01215362177929023	0.012639766650461839	0.01652892561983471	0.0106951871657754	187
Bordetella_genomosp._13	0.08571428571428572	0.07462686567164178	0.03409090909090909	0.0392156862745098	0.06097560975609756	0.02857142857142857	0.08571428571428572	0.0625	0.04054054054054054	0	0.05263157894736842	0.04838709677419355	0.043478260869565216	0.014285714285714285	0.02564102564102564	0.07317073170731707	0.045454545454545456	0.011627906976744186	0	0.08108108108108109	0.01597565614302016	0.012171928489920122	0.014834537847090148	0.011411182959300114	0.010650437428680106	0.008368200836820083	0.011030810193990109	0.011030810193990109	0.015595283377710155	0.0098896918980601	0.014073792316470142	0.015595283377710155	0.011030810193990109	0.011030810193990109	0.013313046785850132	0.010650437428680106	0.0098896918980601	0.010650437428680106	0.0098896918980601	0.015214910612400151	239
Bordetella_pertussis	0.1717171717171717	0.06428571428571428	0.014925373134328358	0.1111111111111111	0.22790697674418606	0.03468208092485549	0	0.004098360655737705	0	0.05194805194805195	0.046511627906976744	0.13541666666666666	0.04065040650406504	0	0	0.08636363636363636	0.046052631578947366	0.15	0	0.2716049382716049	0.007272727272727274	0.020654545454545453	0.0026181818181818185	0.009454545454545455	0.019345454545454548	0.008872727272727273	0.003781818181818182	0.011054545454545454	0.015563636363636363	0.02036363636363636	0.009745454545454545	0.008872727272727273	0.002909090909090909	0.01672727272727273	0.013527272727272728	0.008	0.016	0.009163636363636363	0.016872727272727272	0.024145454545454546	625
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0.007874015748031496	0	0	0	0	0	0	0.4444444444444444	0	0.026859504132231406	0.006456611570247934	0.0	0.015237603305785124	0.02221074380165289	0.03099173553719008	0.014204545454545454	0.02427685950413223	5.165289256198347E-4	0.004390495867768595	0.010072314049586776	0.024018595041322314	0.00490702479338843	0.01549586776859504	0.034865702479338845	0.013946280991735538	0.0	0.0012913223140495868	0.014204545454545454	0.0	352
Bordetella_pertussis_18323	0	0	0	0	0	0.18181818181818182	0	0	0	0	0.23255813953488372	0	0	0	0	0	0	0	0	0.5416666666666666	0.024147727272727272	0.0	0.0035511363636363635	0.027698863636363636	0.056107954545454544	0.03551136363636364	0.0234375	0.006392045454545455	0.03409090909090909	0.0	0.007102272727272727	0.0	0.0	0.007102272727272727	0.0	0.024147727272727272	0.02130681818181818	0.004971590909090909	0.017045454545454544	0.032670454545454544	128
Bordetella_petrii	0.16071428571428573	0.07246376811594203	0.03333333333333333	0.02	0	0.020833333333333332	0.05263157894736842	0.0392156862745098	0.06779661016949153	0.06382978723404255	0	0.022727272727272728	0.14	0.10344827586206896	0.017857142857142856	0.017543859649122806	0.0196078431372549	0.041666666666666664	0.037037037037037035	0.04878048780487805	0.013353877760657423	0.011813045711350795	0.011299435028248588	0.015408320493066254	0.013353877760657423	0.013353877760657423	0.007704160246533127	0.012326656394453003	0.011813045711350795	0.01078582434514638	0.013353877760657423	0.013353877760657423	0.01386748844375963	0.012840267077555215	0.009244992295839754	0.008217770929635337	0.012840267077555215	0.014381099126861838	0.011299435028248588	0.015921931176168466	177
Bordetella_trematum	0.02040816326530612	0.13636363636363635	0.01694915254237288	0.016666666666666666	0.015873015873015872	0.11538461538461539	0.043478260869565216	0.04081632653061224	0	0.017543859649122806	0.05084745762711865	0	0	0.047619047619047616	0	0.03636363636363636	0.06666666666666667	0	0.017543859649122806	0.018867924528301886	0.016666666666666666	0.012626262626262628	0.00707070707070707	0.00808080808080808	0.010606060606060607	0.010606060606060607	0.010606060606060607	0.003535353535353535	0.008585858585858586	0.01515151515151515	0.011111111111111112	0.00707070707070707	0.008585858585858586	0.015656565656565657	0.009595959595959595	0.013131313131313133	0.013636363636363637	0.00808080808080808	0.015656565656565657	0.012626262626262628	180
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0909090909090909	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	3
Brucella_melitensis_bv._2_str._63/9	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.030303030303030304	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.11578947368421053	0.05102040816326531	0.008333333333333333	0.047619047619047616	0.05982905982905983	0.03773584905660377	0.13580246913580246	0.02857142857142857	0.030303030303030304	0.03225806451612903	0.010309278350515464	0.009615384615384616	0.019801980198019802	0.0594059405940594	0.10101010101010101	0.027777777777777776	0.0784313725490196	0.04878048780487805	0.0603448275862069	0.03669724770642202	0.0156078860898138	0.012869660460021906	0.009857612267250822	0.01067907995618839	0.011774370208105149	0.012595837897042717	0.012869660460021906	0.0104052573932092	0.009036144578313253	0.009309967141292442	0.009583789704271631	0.010131434830230011	0.011226725082146768	0.014512595837897043	0.008488499452354874	0.01095290251916758	0.01067907995618839	0.013143483023001095	0.011226725082146768	0.007393209200438116	332
Burkholderia_cepacia_ATCC_25416	0.21359223300970873	0.08421052631578947	0.23684210526315788	0	0.06944444444444445	0	0	0	0.1134020618556701	0.04950495049504951	0.1206896551724138	0	0	0	0.18292682926829268	0.07058823529411765	0	0	0.08791208791208792	0	0.021879815100154083	0.007395993836671802	0.014175654853620955	0.014175654853620955	0.01756548536209553	0.0064714946070878274	0.003389830508474576	0.004930662557781202	0.011710323574730355	0.007395993836671802	0.007704160246533129	0.01448382126348228	0.0064714946070878274	0.007087827426810477	0.01325115562403698	0.0064714946070878274	0.010477657935285054	0.008936825885978428	0.017873651771956857	0.01201848998459168	295
Burkholderia_cepacia_JBK9	0	0.08333333333333333	0.21212121212121213	0.034482758620689655	0.023809523809523808	0.06451612903225806	0.13793103448275862	0.029411764705882353	0.043478260869565216	0	0.05405405405405406	0	0.075	0.14814814814814814	0.10344827586206896	0.034482758620689655	0.02564102564102564	0	0.06451612903225806	0.03571428571428571	0.012626262626262626	0.010942760942760943	0.016835016835016835	0.010942760942760943	0.017676767676767676	0.018518518518518517	0.012626262626262626	0.009259259259259259	0.011784511784511785	0.007575757575757576	0.015993265993265993	0.015993265993265993	0.017676767676767676	0.01346801346801347	0.015151515151515152	0.014309764309764309	0.010942760942760943	0.008417508417508417	0.008417508417508417	0.015993265993265993	108
Burkholderia_gladioli	0.07427536231884058	0.14285714285714285	0.031192660550458717	0.001949317738791423	0.014141414141414142	0.06583629893238434	0.0918580375782881	0.004819277108433735	0.028446389496717725	0.007246376811594203	0.03	0.03420523138832998	0.023762376237623763	0.013333333333333334	0.02074688796680498	0.031512605042016806	0.07086614173228346	0.08101851851851852	0.026378896882494004	0.005221932114882507	0.012745896868816204	0.013909905715283435	0.01228029333022931	0.009079269002444419	0.011465487137702247	0.009370271214061227	0.013968106157606797	0.010592480502851822	0.009079269002444419	0.009603072983354673	0.007973460598300548	0.0077988592713304624	0.009253870329414503	0.012222092887905947	0.011058084041438715	0.010708881387498545	0.012920498195786289	0.01513211500407403	0.013386101734373181	0.010534280060528459	1562
Burkholderia_gladioli_BSR3	0.05263157894736842	0.07317073170731707	0.11428571428571428	0	0.08695652173913043	0.13793103448275862	0.038461538461538464	0.08	0.13953488372093023	0.019230769230769232	0.05128205128205128	0	0.07272727272727272	0	0.05	0.025	0.05263157894736842	0	0.12195121951219512	0.06666666666666667	0.016148325358851676	0.008971291866028708	0.01076555023923445	0.005382775119617225	0.016148325358851676	0.016148325358851676	0.008971291866028708	0.014952153110047849	0.012559808612440193	0.007775119617224881	0.01674641148325359	0.007775119617224881	0.008971291866028708	0.017942583732057416	0.014354066985645932	0.013157894736842105	0.005980861244019139	0.012559808612440193	0.014952153110047849	0.01076555023923445	152
Burkholderia_gladioli_pv._gladioli	0.06070287539936102	0.158311345646438	0.07540983606557378	0.11666666666666667	0.05303030303030303	0.1134453781512605	0.012944983818770227	0.04929577464788732	0.056	0.03214285714285714	0.017857142857142856	0.028070175438596492	0.03773584905660377	0.013333333333333334	0.020905923344947737	0.003952569169960474	0.020833333333333332	0.031746031746031744	0.028169014084507043	0.07296137339055794	0.01208026208026208	0.013615888615888617	0.009930384930384931	0.015356265356265357	0.012796887796887797	0.01463963963963964	0.009725634725634726	0.012796887796887797	0.01167076167076167	0.008906633906633907	0.01033988533988534	0.012182637182637183	0.008804258804258804	0.007780507780507781	0.009418509418509418	0.012694512694512695	0.01126126126126126	0.011056511056511056	0.013104013104013105	0.017813267813267815	888
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	3
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.07575757575757576	0.0	0.0	0.0	0.0	6
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	4
Burkholderia_multivorans	0.09727626459143969	0.06837606837606838	0.014814814814814815	0.07446808510638298	0.02247191011235955	0.011583011583011582	0.0205761316872428	0.01893939393939394	0.08214285714285714	0.05	0.030821917808219176	0.027777777777777776	0.0321285140562249	0.04291845493562232	0.019230769230769232	0.016877637130801686	0.049773755656108594	0.011320754716981131	0	0.0660377358490566	0.011672278338945007	0.015712682379349044	0.017732884399551067	0.011335578002244669	0.010325476992143659	0.012682379349046017	0.015712682379349044	0.012121212121212121	0.012682379349046017	0.013243546576879909	0.006285072951739619	0.015600448933782268	0.012121212121212121	0.017508417508417508	0.01616161616161616	0.011223344556677891	0.015375982042648709	0.01099887766554433	0.007968574635241301	0.009427609427609429	810
Burkholderia_multivorans_ATCC_17616	0.2818181818181818	0.15053763440860216	0	0	0.09523809523809523	0.018867924528301886	0.0196078431372549	0	0.008695652173913044	0	0	0	0	0.06976744186046512	0.03278688524590164	0.010638297872340425	0	0.031578947368421054	0.09523809523809523	0.0625	0.023172905525846704	0.013368983957219251	0.011586452762923352	0.017825311942959	0.01574569221628045	0.00505050505050505	0.0035650623885918	0.015151515151515152	0.00683303624480095	0.01752822341057635	0.010398098633392751	0.007427213309566251	0.013963161021984551	0.015151515151515152	0.0112893642305407	0.010695187165775402	0.004753416518122401	0.011883541295306001	0.011883541295306001	0.008318478906714201	306
Burkholderia_multivorans_ATCC_BAA-247	0.27884615384615385	0	0.2028985507246377	0	0.125	0.140625	0.012195121951219513	0.10714285714285714	0.01818181818181818	0.04807692307692308	0	0.189873417721519	0	0.03333333333333333	0	0.08108108108108109	0.013157894736842105	0.0449438202247191	0	0	0.02402069475240207	0.018107908351810788	0.015890613451589063	0.0022172949002217295	0.018847006651884702	0.010347376201034738	0.014042867701404288	0.011456023651145604	0.014412416851441241	0.006282335550628233	0.0040650406504065045	0.016260162601626018	0.007390983000739098	0.012195121951219513	0.013673318551367332	0.018107908351810788	0.008499630450849963	0.0040650406504065045	0.006282335550628233	0.022542498152254252	246
Burkholderia_pseudomallei	0.12890625	0.034482758620689655	0.019704433497536946	0.10290237467018469	0.01718213058419244	0.015544041450777202	0	0.016	0.01160092807424594	0.04819277108433735	0.04093567251461988	0.00967741935483871	0.005154639175257732	0.058419243986254296	0	0.0057251908396946565	0.027932960893854747	0.02506265664160401	0.036036036036036036	0.006042296072507553	0.01127754820936639	0.009641873278236915	0.01196625344352617	0.01652892561983471	0.014462809917355372	0.0027548209366391185	0.009986225895316805	0.022641184573002755	0.012052341597796142	0.008264462809917356	0.010158402203856748	0.007834022038567494	0.008006198347107439	0.008953168044077135	0.008953168044077135	0.01403236914600551	0.01962809917355372	0.01971418732782369	0.020919421487603305	0.008350550964187327	1056
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.0	0.0	0.0	0.0	0.053475935828877004	0.0374331550802139	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	17
Burkholderia_pseudomallei_1710a	0.125	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04545454545454545	0.0	0.007575757575757576	0.003787878787878788	0.007575757575757576	0.007575757575757576	0.0	0.0	0.01893939393939394	0.0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.0	0.03787878787878788	0.007575757575757576	0.041666666666666664	0.011363636363636362	0.007575757575757576	24
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0.01818181818181818	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.06363636363636363	0.0	0.06363636363636363	0.07272727272727272	0.00909090909090909	0.08181818181818182	10
Burkholderia_pseudomallei_7894	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.2	0.015151515151515152	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.007575757575757576	0.030303030303030304	0.0	0.007575757575757576	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	12
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.06818181818181818	0.06818181818181818	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.01818181818181818	0.09090909090909091	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.0	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.007575757575757576	0.03787878787878788	0.007575757575757576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.03787878787878788	0.030303030303030304	0.0	0.007575757575757576	0.030303030303030304	0.007575757575757576	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.03787878787878788	0.01893939393939394	0.003787878787878788	0.015151515151515152	0.0	0.01893939393939394	0.015151515151515152	0.007575757575757576	0.003787878787878788	0.026515151515151516	0.026515151515151516	0.0	0.01893939393939394	0.0	0.0	0.003787878787878788	0.01893939393939394	0.0	0.026515151515151516	0.003787878787878788	24
Burkholderia_pseudomallei_MSHR435	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01515151515151515	0.010101010101010102	0.010101010101010102	0.01515151515151515	0.0	0.0	0.005050505050505051	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.045454545454545456	0.005050505050505051	0.025252525252525252	0.0303030303030303	0.0	0.01515151515151515	0.010101010101010102	0.005050505050505051	18
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01948051948051948	0.0	0.045454545454545456	0.0	0.0	0.01948051948051948	0.025974025974025976	0.0	0.032467532467532464	0.025974025974025976	0.032467532467532464	0.01948051948051948	0.0	0.0	0.006493506493506494	0.0	0.05844155844155845	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	12
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.08484848484848485	0.0	0.0	0.0	0.0	0.08484848484848485	0.0	15
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	3
Campylobacter_gracilis	1.0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.07272727272727272	0.00909090909090909	0.03636363636363636	0.0	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.0	10
Campylobacter_showae	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
