Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.06666666666666667	0.07692307692307693	0.034482758620689655	0.06666666666666667	0	0.07692307692307693	0.03333333333333333	0	0.03225806451612903	0.2222222222222222	0.14285714285714285	0	0	0.05555555555555555	0.03571428571428571	0	0	0.041666666666666664	0.05128205128205128	0.06060606060606061	0.011676396997497914	0.01334445371142619	0.010842368640533779	0.0158465387823186	0.016680567139282735	0.010008340283569641	0.01334445371142619	0.011676396997497914	0.01251042535446205	0.015012510425354463	0.014178482068390326	0.011676396997497914	0.008340283569641367	0.011676396997497914	0.014178482068390326	0.01251042535446205	0.01334445371142619	0.010008340283569641	0.010008340283569641	0.01251042535446205	109
Bordetella_bronchiseptica	0	0.06976744186046512	0.09523809523809523	0.08695652173913043	0.022222222222222223	0.03571428571428571	0.04	0.10714285714285714	0.1875	0.08888888888888889	0	0	0.10526315789473684	0.02564102564102564	0.13333333333333333	0	0	0.07407407407407407	0	0.2571428571428571	0.009931245225362872	0.012223071046600458	0.01757066462948816	0.0106951871657754	0.0053475935828877	0.006875477463712758	0.015278838808250572	0.024446142093200916	0.02368220015278839	0.011459129106187928	0.003819709702062643	0.006875477463712758	0.009931245225362872	0.007639419404125286	0.019862490450725745	0.0022918258212375857	0.01680672268907563	0.026737967914438502	0.013750954927425516	0.01680672268907563	119
Bordetella_genomosp._13	0.02040816326530612	0.05714285714285714	0.06060606060606061	0	0.04878048780487805	0.0625	0.08695652173913043	0.02857142857142857	0.058823529411764705	0	0	0	0.08	0	0.05714285714285714	0.08333333333333333	0.07407407407407407	0	0.075	0	0.012878787878787878	0.010606060606060607	0.014393939393939395	0.014393939393939395	0.007575757575757575	0.011363636363636362	0.011363636363636362	0.007575757575757575	0.00909090909090909	0.00984848484848485	0.011363636363636362	0.012878787878787878	0.012121212121212121	0.007575757575757575	0.00984848484848485	0.00984848484848485	0.01590909090909091	0.01515151515151515	0.00909090909090909	0.00909090909090909	120
Bordetella_pertussis	0.038461538461538464	0	0	0.024844720496894408	0	0	0	0.06521739130434782	0	0	0.043478260869565216	0	0	0	0.1935483870967742	0	0.06542056074766354	0.047619047619047616	0.02097902097902098	0.029411764705882353	0.011263073209975865	0.011263073209975865	0.013140252078305175	0.006167873424510592	0.0018771788683293108	0.006704210244033253	0.008313220702601234	0.008849557522123894	0.006436041834271922	0.011263073209975865	0.017699115044247787	0.012335746849021185	0.0168946098149638	0.009654062751407885	0.017162778224725127	0.02118530437114508	0.015017430946634486	0.010458567980691875	0.0024135156878519713	0.015821936175918476	339
Bordetella_pertussis_137	0	0	0	0.025	0	0	0	0	0	0.03125	0	0	0	0	0	0	0	0	0	0	0.019936204146730464	0.0	0.006379585326953748	7.974481658692185E-4	0.0	0.029505582137161087	0.0	0.0	0.029505582137161087	7.974481658692185E-4	0.0	7.974481658692185E-4	0.0	0.007974481658692184	7.974481658692185E-4	0.001594896331738437	0.0	0.05582137161084529	0.04944178628389155	0.004784688995215311	114
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0.8571428571428571	0	0.8888888888888888	0	0	0	0.06666666666666667	0	0	0.008496176720475786	0.0	0.019541206457094305	0.03653355989804588	8.496176720475786E-4	0.012744265080713678	0.012744265080713678	0.010195412064570942	0.006796941376380629	0.0	0.05862361937128292	0.010195412064570942	0.010195412064570942	0.020390824129141883	0.0	0.011045029736618523	0.028037383177570093	0.018691588785046728	0.0	0.03058623619371283	107
Bordetella_petrii	0.021739130434782608	0	0	0.16129032258064516	0.12903225806451613	0.08571428571428572	0.03225806451612903	0.038461538461538464	0	0.03571428571428571	0.05263157894736842	0.037037037037037035	0.09523809523809523	0	0.1	0	0	0.15384615384615385	0	0	0.013636363636363636	0.022727272727272728	0.01818181818181818	0.015454545454545453	0.011818181818181818	0.011818181818181818	0.01	0.008181818181818182	0.016363636363636365	0.015454545454545453	0.013636363636363636	0.01	0.00909090909090909	0.010909090909090908	0.015454545454545453	0.010909090909090908	0.012727272727272728	0.017272727272727273	0.012727272727272728	0.010909090909090908	100
Bordetella_trematum	0.04878048780487805	0.05128205128205128	0.03508771929824561	0.08571428571428572	0.058823529411764705	0	0.1111111111111111	0	0.0625	0.021739130434782608	0.09090909090909091	0	0.14285714285714285	0	0	0	0	0	0.043478260869565216	0.1	0.017508417508417508	0.010774410774410775	0.008754208754208754	0.011447811447811448	0.010774410774410775	0.009427609427609427	0.012121212121212121	0.0101010101010101	0.014141414141414142	0.017508417508417508	0.010774410774410775	0.00808080808080808	0.012121212121212121	0.017508417508417508	0.01818181818181818	0.0101010101010101	0.01818181818181818	0.015488215488215487	0.008754208754208754	0.012794612794612794	135
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0.3333333333333333	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0.006993006993006993	0.027972027972027972	0.013986013986013986	0.0	0.020979020979020976	0.027972027972027972	0.0	0.0	0.006993006993006993	0.006993006993006993	0.013986013986013986	0.006993006993006993	0.020979020979020976	0.03496503496503496	0.0	0.0	0.027972027972027972	0.006993006993006993	0.027972027972027972	0.006993006993006993	13
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.034782608695652174	0	0.1076923076923077	0.02	0.12162162162162163	0.06493506493506493	0.030303030303030304	0.010638297872340425	0.041666666666666664	0.046875	0.016129032258064516	0.04411764705882353	0.10606060606060606	0.022222222222222223	0.06329113924050633	0.043010752688172046	0	0	0.0958904109589041	0.041666666666666664	0.0070838252656434475	0.008264462809917356	0.015348288075560802	0.018890200708382526	0.0149547422274695	0.01652892561983471	0.007870916961826053	0.0070838252656434475	0.010625737898465172	0.008264462809917356	0.005116096025186935	0.006690279417552144	0.011806375442739079	0.0070838252656434475	0.010625737898465172	0.011806375442739079	0.0059031877213695395	0.00905155450609996	0.01652892561983471	0.017316017316017316	231
Burkholderia_cepacia_ATCC_25416	0	0	0	0.2	0	0	0.08333333333333333	0	0.1891891891891892	0	0.07407407407407407	0	0	0.02857142857142857	0	0.058823529411764705	0	0	0	0	0.002413515687851971	0.012872083668543846	0.009654062751407884	0.015285599356395816	0.015285599356395816	0.02172164119066774	0.019308125502815767	0.006436041834271923	0.0168946098149638	0.012067578439259855	0.016090104585679808	0.004827031375703942	0.012872083668543846	0.008849557522123894	0.011263073209975865	0.004022526146419952	0.006436041834271923	0.002413515687851971	0.015285599356395816	0.02091713596138375	113
Burkholderia_cepacia_JBK9	0	0	0.1724137931034483	0	0.05555555555555555	0	0	0.13333333333333333	0.043478260869565216	0.03225806451612903	0	0	0	0	0.10714285714285714	0.2608695652173913	0	0.03571428571428571	0	0.13333333333333333	0.008171603677221655	0.01327885597548519	0.018386108273748723	0.012257405515832482	0.014300306435137895	0.010214504596527068	0.008171603677221655	0.010214504596527068	0.018386108273748723	0.020429009193054137	0.009193054136874362	0.012257405515832482	0.01940755873340143	0.012257405515832482	0.018386108273748723	0.018386108273748723	0.010214504596527068	0.020429009193054137	0.0071501532175689475	0.01940755873340143	89
Burkholderia_gladioli	0.034722222222222224	0.021739130434782608	0.02881844380403458	0.0711743772241993	0.06542056074766354	0.014354066985645933	0.0463768115942029	0.012861736334405145	0.03773584905660377	0.030612244897959183	0.05194805194805195	0.04504504504504504	0.08163265306122448	0.09187279151943463	0.056451612903225805	0.014018691588785047	0.05588235294117647	0.07894736842105263	0.08116883116883117	0.02888086642599278	0.006693306693306693	0.01018981018981019	0.007292707292707293	0.016983016983016984	0.012687312687312687	0.011888111888111888	0.010689310689310689	0.00899100899100899	0.008891108891108892	0.007492507492507493	0.00979020979020979	0.00989010989010989	0.014685314685314685	0.01108891108891109	0.01058941058941059	0.013086913086913086	0.014585414585414586	0.013286713286713287	0.010489510489510488	0.01098901098901099	910
Burkholderia_gladioli_BSR3	0	0.13333333333333333	0.05	0.25	0.09090909090909091	0	0	0.1	0	0.11764705882352941	0	0.2727272727272727	0	0	0	0	0	0.2	0.05	0.2727272727272727	0.01893939393939394	0.01893939393939394	0.005681818181818181	0.013257575757575758	0.011363636363636362	0.005681818181818181	0.001893939393939394	0.022727272727272724	0.005681818181818181	0.011363636363636362	0.007575757575757576	0.024621212121212124	0.007575757575757576	0.013257575757575758	0.015151515151515152	0.005681818181818181	0.01893939393939394	0.00946969696969697	0.007575757575757576	0.007575757575757576	48
Burkholderia_gladioli_pv._gladioli	0.0375	0.05947955390334572	0.04824561403508772	0.04721030042918455	0.026595744680851064	0.03626943005181347	0.049773755656108594	0.07142857142857142	0.046511627906976744	0.1073170731707317	0.03587443946188341	0.06086956521739131	0.020618556701030927	0.03389830508474576	0.08064516129032258	0	0	0.07042253521126761	0.04591836734693878	0.020618556701030927	0.011444001543011445	0.014015687283014014	0.013372765848013373	0.012344091552012344	0.008615147229008614	0.013115597274013116	0.011444001543011445	0.011444001543011445	0.010286742960010286	0.013115597274013116	0.015172945866015171	0.011701170117011703	0.011958338691011958	0.011058248682011058	0.011701170117011703	0.008357978655008359	0.013372765848013373	0.010158158673010158	0.015944451588015947	0.012601260126012601	707
Burkholderia_mallei	0.3888888888888889	0.0625	0	0	0	0	0.08695652173913043	0	0	0	0	0	0	0	0.25	0	0	0	0	0.4666666666666667	0.032670454545454544	0.002840909090909091	0.007102272727272727	0.002840909090909091	0.002840909090909091	0.002840909090909091	0.011363636363636364	0.024147727272727272	0.009943181818181818	0.002840909090909091	0.019886363636363636	0.015625	0.008522727272727272	0.008522727272727272	0.005681818181818182	0.009943181818181818	0.011363636363636364	0.01278409090909091	0.011363636363636364	0.009943181818181818	64
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.07575757575757576	6
Burkholderia_multivorans	0	0.02857142857142857	0.04697986577181208	0.026143790849673203	0.09248554913294797	0.015384615384615385	0.10497237569060773	0.1870967741935484	0.039735099337748346	0.06965174129353234	0.016304347826086956	0.049689440993788817	0	0.016216216216216217	0.029197080291970802	0.022727272727272728	0.007352941176470588	0.11797752808988764	0.0392156862745098	0	0.012491325468424706	0.010756419153365719	0.012664816099930604	0.016308119361554477	0.011103400416377515	0.018563497571131158	0.010582928521859821	0.017522553782095766	0.010929909784871617	0.008848022206800834	0.011623872310895211	0.00936849410131853	0.009715475364330326	0.006419153365718251	0.010235947258848022	0.011450381679389313	0.014399722414989592	0.011103400416377515	0.009541984732824428	0.01717557251908397	524
Burkholderia_multivorans_ATCC_17616	0	0.05172413793103448	0	0.04081632653061224	0	0.08333333333333333	0.07894736842105263	0.03389830508474576	0.10869565217391304	0.04	0.125	0.05084745762711865	0.05	0.022222222222222223	0.018518518518518517	0	0	0.05555555555555555	0.1388888888888889	0	0.0027056277056277055	0.020562770562770564	0.010281385281385282	0.00974025974025974	0.01461038961038961	0.012987012987012986	0.011904761904761904	0.008658008658008658	0.010281385281385282	0.01352813852813853	0.010822510822510822	0.020562770562770564	0.015692640692640692	0.01406926406926407	0.008116883116883116	0.010281385281385282	0.025432900432900432	0.012445887445887446	0.01461038961038961	0.012987012987012986	168
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.12121212121212122	0.07142857142857142	0	0.18867924528301888	0.12	0	0.015873015873015872	0	0	0.13513513513513514	0.14285714285714285	0	0	0	0	0	0	0	0.0063424947145877385	0.007751937984496124	0.011980267794221282	0.008456659619450316	0.004228329809725158	0.019027484143763214	0.010570824524312896	0.012684989429175477	0.013389711064129669	0.008456659619450316	0.009161381254404511	0.004228329809725158	0.010570824524312896	0.013389711064129669	0.009866102889358703	0.009866102889358703	0.01761804087385483	0.01761804087385483	0.019027484143763214	0.012684989429175477	129
Burkholderia_pseudomallei	0.12738853503184713	0.034934497816593885	0.007874015748031496	0.026041666666666668	0.14046822742474915	0.08333333333333333	0.12955465587044535	0.0043859649122807015	0.03735632183908046	0.006872852233676976	0.05527638190954774	0.017142857142857144	0	0.01818181818181818	0.01366120218579235	0.0967741935483871	0.015810276679841896	0.10344827586206896	0.056179775280898875	0.1836734693877551	0.007937347867499207	0.011323949624298868	0.007619853952799238	0.014393057466398561	0.013228913112498677	0.011535612234098845	0.009524817440999048	0.010583130489998942	0.006984866123399301	0.009736480050799025	0.01661551486929834	0.004868240025399513	0.0110064557095989	0.012382262673298762	0.008043179172399197	0.02211874272409779	0.00941898613609906	0.020002116626098	0.01788549052809821	0.022753730553497727	859
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0.16666666666666666	0	0	0	0.09090909090909091	0	0.03125	0	0.07692307692307693	0	0	0	0.16666666666666666	0.06666666666666667	0	0.014545454545454544	0.0048484848484848485	0.019393939393939394	0.02303030303030303	0.02303030303030303	0.009696969696969697	0.006060606060606061	0.006060606060606061	0.003636363636363636	0.0048484848484848485	0.0024242424242424242	0.0048484848484848485	0.019393939393939394	0.01090909090909091	0.008484848484848484	0.006060606060606061	0.01575757575757576	0.04	0.013333333333333334	0.0048484848484848485	75
Burkholderia_pseudomallei_1710a	0.3333333333333333	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.0374331550802139	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.0	0.005347593582887701	0.0	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.0	0.005347593582887701	0.0374331550802139	0.0	0.010695187165775402	0.021390374331550804	0.0	0.0160427807486631	0.026737967914438502	17
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0.5	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.3333333333333333	0.5714285714285714	0.2	0	0	0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.045454545454545456	0.02727272727272727	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.06363636363636363	0.03636363636363636	0.03636363636363636	0.0	0.0	0.02727272727272727	10
Burkholderia_pseudomallei_B03	0	0.125	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	1.0	0.01652892561983471	0.004132231404958678	0.012396694214876032	0.0	0.01652892561983471	0.0	0.028925619834710745	0.008264462809917356	0.0	0.0	0.0	0.012396694214876032	0.03305785123966942	0.004132231404958678	0.03305785123966942	0.012396694214876032	0.012396694214876032	0.012396694214876032	0.0	0.024793388429752063	22
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	1.0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0.11764705882352941	0.18181818181818182	0	0.2	0	0	0	0	0	0	0	0.09090909090909091	0	0	0.00802139037433155	0.0160427807486631	0.013368983957219251	0.021390374331550804	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.021390374331550804	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.00802139037433155	0.00802139037433155	0.013368983957219251	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.013368983957219251	0.01871657754010695	0.005347593582887701	34
Burkholderia_pseudomallei_MSHR346	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.6666666666666666	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.0	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.012121212121212121	0.0303030303030303	0.024242424242424242	0.024242424242424242	0.0	0.006060606060606061	0.006060606060606061	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0303030303030303	15
Burkholderia_pseudomallei_MSHR435	0.1	0.5	0.2	0	0.14285714285714285	0	0.4	0.5	0	0	0.2	0.3333333333333333	0	0	0	0	0	0	0.2	0.16666666666666666	0.006493506493506494	0.03896103896103896	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.006493506493506494	0.012987012987012988	0.045454545454545456	0.006493506493506494	0.012987012987012988	0.0	0.01948051948051948	0.012987012987012988	0.032467532467532464	0.025974025974025976	0.006493506493506494	14
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.011363636363636364	0.011363636363636364	0.05113636363636364	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	0.017045454545454544	16
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	6
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.045454545454545456	0.00909090909090909	0.01818181818181818	10
