Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	6
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	6
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.04819277108433735	0.1	0.018018018018018018	0.049019607843137254	0.09230769230769231	0.06382978723404255	0.013888888888888888	0.013513513513513514	0.023809523809523808	0.028169014084507043	0.06741573033707865	0	0.06451612903225806	0.012987012987012988	0.01020408163265306	0.045454545454545456	0.05	0.02702702702702703	0.020618556701030927	0.03571428571428571	0.014768624876928125	0.01608139153265507	0.0075484082704299306	0.011814899901542502	0.01345585822120118	0.015096816540859861	0.015096816540859861	0.0075484082704299306	0.00918936659008861	0.011486708237610764	0.00853298326222514	0.01345585822120118	0.013127666557269446	0.011814899901542502	0.00853298326222514	0.01345585822120118	0.010830324909747292	0.01345585822120118	0.005579258286839514	0.01279947489333771	277
Burkholderia_cepacia_ATCC_25416	0.1702127659574468	0	0.2222222222222222	0	0	0.17391304347826086	0	0.05555555555555555	0	0.02040816326530612	0	0	0	0	0.4074074074074074	0.08823529411764706	0	0	0.3384615384615385	0	0.009151921903599754	0.004270896888346552	0.01769371568029286	0.0061012812690665035	0.009151921903599754	0.01830384380719951	0.015253203172666261	0.01647345942647956	0.0061012812690665035	0.010372178157413056	0.007321537522879804	0.013422818791946308	0.011592434411226357	0.015253203172666261	0.019524100061012812	0.012812690665039659	0.003660768761439902	0.009151921903599754	0.02135448444173276	0.010372178157413056	149
Burkholderia_cepacia_JBK9	0.20833333333333334	0.0625	0.041666666666666664	0.07142857142857142	0.05263157894736842	0	0.06666666666666667	0.07142857142857142	0.1	0	0	0	0	0	0.034482758620689655	0	0.07142857142857142	0	0	0.043478260869565216	0.01443001443001443	0.005772005772005772	0.0101010101010101	0.008658008658008658	0.004329004329004329	0.008658008658008658	0.0101010101010101	0.011544011544011544	0.012987012987012988	0.0	0.011544011544011544	0.008658008658008658	0.011544011544011544	0.0101010101010101	0.012987012987012988	0.002886002886002886	0.0101010101010101	0.01443001443001443	0.0101010101010101	0.007215007215007215	63
Burkholderia_gladioli	0.09480812641083522	0.07027027027027027	0.07900677200902935	0.06395348837209303	0.045023696682464455	0.08719346049046321	0.0633245382585752	0.03818615751789976	0.043037974683544304	0.06015037593984962	0.023404255319148935	0.09660574412532637	0.033426183844011144	0.044386422976501305	0.04926108374384237	0.03076923076923077	0.07075471698113207	0.04221635883905013	0.15633423180592992	0.04411764705882353	0.015090172984909828	0.013176297386823703	0.010526315789473684	0.011924917188075082	0.012808244387191756	0.011630474788369524	0.011188811188811189	0.009569377990430622	0.006551343393448658	0.013249907986750091	0.008097165991902834	0.010158262789841737	0.005962458594037541	0.010673536989326464	0.011409642988590358	0.007876334192123665	0.011041589988958411	0.010379094589620906	0.01575266838424733	0.011041589988958411	1235
Burkholderia_gladioli_BSR3	0.08333333333333333	0.2	0	0.05714285714285714	0.07142857142857142	0	0	0	0	0.14285714285714285	0	0.2777777777777778	0	0.1590909090909091	0	0	0	0.030303030303030304	0.11428571428571428	0	0.012626262626262626	0.021043771043771045	0.00505050505050505	0.0033670033670033673	0.008417508417508417	0.011784511784511785	0.002525252525252525	0.01346801346801347	0.011784511784511785	0.012626262626262626	0.007575757575757576	0.016835016835016835	0.015993265993265993	0.018518518518518517	0.022727272727272728	0.011784511784511785	0.0033670033670033673	0.008417508417508417	0.015993265993265993	0.007575757575757576	108
Burkholderia_gladioli_pv._gladioli	0.12444444444444444	0.05084745762711865	0.053497942386831275	0.09523809523809523	0.05846153846153846	0.078125	0.024734982332155476	0.10424710424710425	0.03741496598639456	0.06437768240343347	0.108	0.026936026936026935	0.025889967637540454	0.029508196721311476	0.09049773755656108	0.049429657794676805	0.10080645161290322	0.003861003861003861	0.03496503496503497	0.04330708661417323	0.014918965332188472	0.013309005044542235	0.011269722013523666	0.017602232478265534	0.014167650531286895	0.012021036814425245	0.011055060641837502	0.012557690243640658	0.01609960287646238	0.009123108296662016	0.012450359557797573	0.011699044756895996	0.00847912418160352	0.011591714071052915	0.009767092411720512	0.012021036814425245	0.0135236664162284	0.012879682301169903	0.013845658473757646	0.014596973274659225	847
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.08484848484848485	0.08686868686868687	0.0	0.00202020202020202	0.0	0.0	0.0	0.0	0.0	0.00202020202020202	0.00202020202020202	0.0	0.00202020202020202	0.00202020202020202	0.00202020202020202	0.0	0.08484848484848485	0.0	45
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Burkholderia_multivorans	0.08900523560209424	0.10424710424710425	0.06069364161849711	0.0390625	0.035398230088495575	0.03260869565217391	0.02631578947368421	0.0211864406779661	0.01293103448275862	0.012048192771084338	0.03980099502487562	0.02364864864864865	0.02242152466367713	0.03825136612021858	0.017391304347826087	0.013651877133105802	0.05913978494623656	0.08484848484848485	0.045774647887323945	0.011406844106463879	0.019896669231614816	0.013740793668242277	0.014949983511047598	0.010552929537210069	0.00989337144113444	0.008794107947675057	0.014949983511047598	0.008904034297020996	0.008794107947675057	0.007474991755523799	0.0071452127074859845	0.009453666043750687	0.006925360008794108	0.012751456524128834	0.014730130812355722	0.010223150489172255	0.009123886995712873	0.011981972078707265	0.01308123557216665	0.010882708585247884	827
Burkholderia_multivorans_ATCC_17616	0	0	0.03225806451612903	0	0.0945945945945946	0.05454545454545454	0	0.018867924528301886	0.06578947368421052	0.023255813953488372	0.05405405405405406	0	0.047058823529411764	0	0	0.11940298507462686	0.02666666666666667	0.023255813953488372	0	0.13846153846153847	0.0018091361374943465	0.005427408412483039	0.013568521031207597	0.007236544549977386	0.010402532790592492	0.004975124378109453	0.010854816824966078	0.00814111261872456	0.010854816824966078	0.012211668928086838	0.013116236996834011	0.015829941203075532	0.015829941203075532	0.010402532790592492	0.005427408412483039	0.013568521031207597	0.012663952962460425	0.015377657168701944	0.014925373134328358	0.01628222523744912	201
Burkholderia_multivorans_ATCC_BAA-247	0.04819277108433735	0	0	0	0	0.012048192771084338	0.02197802197802198	0	0	0	0.12631578947368421	0.03571428571428571	0.02	0.023255813953488372	0	0.043478260869565216	0.038461538461538464	0	0.08771929824561403	0	0.010570824524312896	0.017970401691331926	0.00704721634954193	0.010923185341789994	0.021494009866102892	0.0200845665961945	0.009513742071881607	0.003875968992248062	0.007399577167019028	0.0014094432699083862	0.01620859760394644	0.010923185341789994	0.014446793516560958	0.010218463706835799	0.010923185341789994	0.01127554615926709	0.013037350246652573	0.017970401691331926	0.011627906976744186	0.014799154334038056	258
Burkholderia_pseudomallei	0.003278688524590164	0.05723905723905724	0.05486284289276808	0.11682242990654206	0	0.11221122112211221	0.006920415224913495	0.004329004329004329	0.003952569169960474	0.005917159763313609	0	0.0071174377224199285	0.01567398119122257	0	0.181360201511335	0	0.04040404040404041	0.055299539170506916	0.08991825613079019	0.009950248756218905	0.010998877665544332	0.019827908716797606	0.009876543209876543	0.015787504676393567	0.013692480359147026	0.011672278338945005	0.010325476992143659	0.023718668163112605	0.009726898615787506	0.0032921810699588477	0.008529741863075197	0.017957351290684622	0.00823045267489712	0.006135428357650579	0.009951365506921063	0.012345679012345678	0.01429105873550318	0.004788627010849233	0.014515525626636739	0.008529741863075197	1215
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0	0	1.0	0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.022727272727272728	0.0	0.07954545454545454	0.0	0.0	0.056818181818181816	0.06818181818181818	0.0	0.056818181818181816	0.011363636363636364	0.0	8
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0	0.047619047619047616	0	0.0	0.0	0.0	0.006734006734006735	0.0	0.0	0.0	0.03367003367003367	0.0101010101010101	0.0	0.0	0.01346801346801347	0.0202020202020202	0.0033670033670033673	0.016835016835016835	0.016835016835016835	0.0033670033670033673	0.0	0.0101010101010101	0.01346801346801347	27
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0.25	0	0	0	0	0	0	0	0	0.7714285714285715	0	0	0.47058823529411764	0	0	0	0	0.00874125874125874	0.0	0.04895104895104895	0.015734265734265736	0.0017482517482517483	0.0	0.015734265734265736	0.0	0.0	0.015734265734265736	0.0	0.050699300699300696	0.0472027972027972	0.0034965034965034965	0.015734265734265736	0.024475524475524476	0.010489510489510488	0.0472027972027972	0.0	0.0034965034965034965	52
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	8
Burkholderia_pseudomallei_MSHR1153	0	0.42857142857142855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005347593582887701	0.0374331550802139	0.0320855614973262	0.0	0.0	0.005347593582887701	0.005347593582887701	0.0320855614973262	0.0	0.0320855614973262	0.04278074866310161	0.0	0.0	0.0	0.010695187165775402	0.005347593582887701	0.0	0.0	0.005347593582887701	0.010695187165775402	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0.9090909090909091	0	0	0	0	0	0.13333333333333333	0	0	0	0.2857142857142857	0	0	0	1.0	0	0	0.01893939393939394	0.0	0.026515151515151516	0.03787878787878788	0.011363636363636362	0.003787878787878788	0.01893939393939394	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.003787878787878788	0.0	0.0	0.007575757575757576	0.030303030303030304	0.03787878787878788	0.0	0.03787878787878788	0.007575757575757576	0.003787878787878788	24
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_NCTC_13179	0.25	0	0.125	0.0625	0.058823529411764705	0.058823529411764705	0.6	0	0.07142857142857142	0.26666666666666666	0	0	0	0.4	0.14285714285714285	0	0.16666666666666666	0.06666666666666667	0.11764705882352941	0.1	0.02857142857142857	0.005194805194805195	0.02077922077922078	0.01038961038961039	0.0025974025974025974	0.01038961038961039	0.02077922077922078	0.015584415584415583	0.007792207792207791	0.01818181818181818	0.005194805194805195	0.0	0.005194805194805195	0.01038961038961039	0.01818181818181818	0.012987012987012986	0.01818181818181818	0.005194805194805195	0.007792207792207791	0.005194805194805195	35
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.045454545454545456	0.045454545454545456	0.01818181818181818	0.0	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.07272727272727272	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	5
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.09090909090909091	1
