Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	5
Borreliella_afzelii_Tom3107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	5
Burkholderia_cepacia	0.0273972602739726	0.07317073170731707	0.01098901098901099	0.07407407407407407	0	0.017543859649122806	0.029411764705882353	0	0.06666666666666667	0.02	0	0.015873015873015872	0	0.14942528735632185	0.024691358024691357	0.014925373134328358	0.031746031746031744	0.0375	0.029850746268656716	0.12	0.004524886877828055	0.0160427807486631	0.006170300287947347	0.015220074043603456	0.007404360345536817	0.00904977375565611	0.010695187165775402	0.00781571369806664	0.00658165364047717	0.006170300287947347	0.006170300287947347	0.00658165364047717	0.00658165364047717	0.01316330728095434	0.00904977375565611	0.009872480460715755	0.012340600575894693	0.007404360345536817	0.009461127108185932	0.008638420403126287	221
Burkholderia_cepacia_ATCC_25416	0.030303030303030304	0.0625	0	0.05970149253731343	0	0.05102040816326531	0	0.02127659574468085	0.024390243902439025	0	0	0	0	0	0.02531645569620253	0.17857142857142858	0	0	0	0	0.012842176410949646	0.004055424129773572	0.0037174721189591076	0.009462656302805001	0.0037174721189591076	0.007434944237918215	0.006421088205474823	0.010476512335248395	0.0050692801622169645	0.006759040216289287	0.0016897600540723217	0.0037174721189591076	0.006759040216289287	0.001013856032443393	0.009462656302805001	0.011828320378506252	0.016559648529908752	0.008786752281176074	0.00777289624873268	0.010476512335248395	269
Burkholderia_cepacia_JBK9	0.15	0	0	0	0	0	0	0.06896551724137931	0.125	0.0625	0.22727272727272727	0.07142857142857142	0	0	0.037037037037037035	0.05	0.08333333333333333	0	0	0.05263157894736842	0.00802139037433155	0.013368983957219251	0.00802139037433155	0.00802139037433155	0.014705882352941176	0.013368983957219251	0.004010695187165775	0.0066844919786096255	0.013368983957219251	0.022727272727272728	0.013368983957219251	0.0160427807486631	0.005347593582887701	0.014705882352941176	0.014705882352941176	0.010695187165775402	0.00802139037433155	0.013368983957219251	0.009358288770053475	0.009358288770053475	68
Burkholderia_gladioli	0.01818181818181818	0.04946996466431095	0.009584664536741214	0.006666666666666667	0.01639344262295082	0	0.003861003861003861	0.07053941908713693	0.011627906976744186	0.060498220640569395	0	0.04912280701754386	0.0036496350364963502	0.007905138339920948	0.024305555555555556	0.05214723926380368	0	0.03785488958990536	0.015810276679841896	0.04794520547945205	0.012237762237762238	0.010683760683760684	0.00883838383838384	0.005341880341880342	0.013597513597513596	0.007284382284382285	0.007672882672882673	0.011072261072261072	0.004856254856254857	0.007575757575757576	0.003885003885003885	0.013986013986013988	0.010198135198135198	0.006798756798756798	0.00980963480963481	0.006507381507381507	0.011557886557886558	0.005244755244755245	0.010003885003885004	0.007964257964257964	936
Burkholderia_gladioli_BSR3	0	0.0625	0.16666666666666666	0	0	0	0.027777777777777776	0.21428571428571427	0	0.06451612903225806	0	0	0	0.06060606060606061	0.11764705882352941	0.04	0.08163265306122448	0.03571428571428571	0	0.125	0.002754820936639118	0.010101010101010102	0.022038567493112945	0.018365472910927456	0.01928374655647383	0.005509641873278236	0.011019283746556472	0.018365472910927456	0.022038567493112945	0.008264462809917356	0.004591368227731864	0.010101010101010102	0.009182736455463728	0.004591368227731864	0.008264462809917356	0.011019283746556472	0.0073461891643709825	0.002754820936639118	0.011937557392102846	0.011019283746556472	99
Burkholderia_gladioli_pv._gladioli	0.0728744939271255	0.03167420814479638	0	0.03125	0.03524229074889868	0.0375	0.012195121951219513	0.02830188679245283	0.004651162790697674	0.025423728813559324	0.03125	0.04460966542750929	0	0.015544041450777202	0.02197802197802198	0	0	0.04417670682730924	0.06486486486486487	0.08582089552238806	0.010976239669421487	0.014591942148760332	0.010459710743801653	0.01162190082644628	0.010072314049586776	0.006327479338842975	0.009039256198347107	0.009297520661157025	0.011234504132231406	0.010588842975206611	0.01084710743801653	0.013688016528925621	0.006585743801652893	0.006973140495867769	0.008393595041322314	0.006069214876033058	0.009555785123966943	0.01265495867768595	0.007231404958677686	0.014591942148760332	704
Burkholderia_mallei	0	0.02702702702702703	0.125	0	0	0	0	0	0	0.2	0	0	0	0.08823529411764706	0.015873015873015872	0.9032258064516129	0	0.25	0.2857142857142857	0	0.0	0.0035650623885918006	0.004456327985739751	8.912655971479501E-4	0.06506238859180036	0.05080213903743316	0.0017825311942959003	0.00267379679144385	0.00267379679144385	0.016042780748663103	0.0	0.026737967914438502	0.018716577540106954	0.0053475935828877	8.912655971479501E-4	0.0516934046345811	0.05258467023172905	0.0017825311942959003	0.0035650623885918006	0.0017825311942959003	102
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.08080808080808081	0.0	0.0	0.0707070707070707	0.010101010101010102	0.0	0.0707070707070707	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.0707070707070707	0.0	0.010101010101010102	0.0	9
Burkholderia_multivorans	0.06572769953051644	0.031496062992125984	0	0.06046511627906977	0.010309278350515464	0.044444444444444446	0.04326923076923077	0.06484641638225255	0.017985611510791366	0.03783783783783784	0.03225806451612903	0.03137254901960784	0.029304029304029304	0.06584362139917696	0.021660649819494584	0.012295081967213115	0.058823529411764705	0.01875	0.017391304347826087	0.03225806451612903	0.008728179551122194	0.012468827930174564	0.008954885513489004	0.011448651099523918	0.012695533892541374	0.01280888687372478	0.008048061664021763	0.012128768986624348	0.0044207662661528	0.011902063024257538	0.005894355021537067	0.006914531852187713	0.005781002040353662	0.010881886193606891	0.009181591475855814	0.008954885513489004	0.005667649059170257	0.006007708002720472	0.007708002720471548	0.006801178871004307	802
Burkholderia_multivorans_ATCC_17616	0.09090909090909091	0.0410958904109589	0.02040816326530612	0	0.037037037037037035	0.03773584905660377	0.009345794392523364	0	0.04310344827586207	0	0.1619047619047619	0.05747126436781609	0	0.07272727272727272	0	0.1794871794871795	0.11764705882352941	0.010416666666666666	0.060240963855421686	0.08080808080808081	0.014009962640099627	0.007160647571606476	0.0049813200498132005	0.0077833125778331265	0.009028642590286426	0.003424657534246575	0.009028642590286426	0.01058530510585305	0.0136986301369863	0.011830635118306352	0.01058530510585305	0.004669987546699875	0.003424657534246575	0.0074719800747198	0.0043586550435865505	0.009651307596513076	0.010896637608966376	0.005603985056039851	0.006537982565379826	0.011519302615193027	292
Burkholderia_multivorans_ATCC_BAA-247	0.10588235294117647	0	0	0.04838709677419355	0	0	0	0.037037037037037035	0.02040816326530612	0	0.09433962264150944	0	0	0	0.020618556701030927	0.014084507042253521	0	0	0	0.15384615384615385	0.008973858759266484	0.005852516582130316	0.006242684354272337	0.0023410066328521262	0.0015606710885680843	0.0074131876706984	0.0039016777214202106	0.012485368708544674	0.0023410066328521262	0.01092469761997659	0.006242684354272337	0.019898556379243076	0.005072181037846274	0.005852516582130316	0.01404603979711276	0.01599687865782286	0.01404603979711276	0.01131486539211861	0.0148263753413968	0.015216543113538821	233
Burkholderia_pseudomallei	0	0	0.00911854103343465	0.008032128514056224	0.07084468664850137	0	0.0979020979020979	0.12389380530973451	0.09615384615384616	0.046413502109704644	0.009615384615384616	0	0	0.0023923444976076554	0.03322259136212625	0.008264462809917356	0.011450381679389313	0	0	0.12380952380952381	0.015495867768595042	0.005475206611570248	0.012396694214876032	0.00909090909090909	0.012603305785123968	0.008264462809917356	0.014979338842975207	0.009917355371900825	0.01084710743801653	0.011880165289256199	0.014772727272727272	0.010330578512396695	0.016425619834710744	0.003305785123966942	0.006301652892561984	0.00506198347107438	0.017665289256198348	0.007954545454545454	0.013016528925619835	0.006301652892561984	880
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0909090909090909	0.06060606060606061	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.015151515151515152	0.06060606060606061	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.05454545454545454	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.03636363636363636	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0802139037433155	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	17
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	10
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.0	0.010695187165775402	0.0	0.0	0.0320855614973262	0.04812834224598931	0.0	0.026737967914438502	0.026737967914438502	0.010695187165775402	0.005347593582887701	0.026737967914438502	0.04812834224598931	0.005347593582887701	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.0320855614973262	0.0320855614973262	0.026737967914438502	17
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Campylobacter_coli_76339	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	1.0	0	0	0.9285714285714286	0	0	0	0	0	0	0.07142857142857142	0.0	0.08484848484848485	0.0	0.0	0.0	0.0	0.0	0.0	0.08484848484848485	0.0909090909090909	0.0	0.0	0.0787878787878788	0.0	0.0	0.006060606060606061	0.0	0.0	0.0	0.006060606060606061	15
Campylobacter_fetus_subsp._testudinum	0	1.0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	3
