Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.011363636363636364	0.0	0.07954545454545454	0.0	0.011363636363636364	0.0	0.0	0.0	0.07954545454545454	8
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.20930232558139536	0	0.07407407407407407	0	0.045454545454545456	0.07692307692307693	0.06	0.018518518518518517	0.1111111111111111	0	0.03571428571428571	0.029411764705882353	0	0.21428571428571427	0	0.05263157894736842	0.07142857142857142	0.04	0	0.12	0.010195412064570942	0.014443500424808835	0.0118946474086661	0.005097706032285471	0.005097706032285471	0.008496176720475786	0.00594732370433305	0.0118946474086661	0.010195412064570942	0.006796941376380629	0.014443500424808835	0.0076465590484282074	0.0118946474086661	0.011045029736618523	0.0076465590484282074	0.018691588785046728	0.0076465590484282074	0.011045029736618523	0.0118946474086661	0.020390824129141883	107
Burkholderia_cepacia_ATCC_25416	0	0	0.08333333333333333	0	0	0	0	0.2857142857142857	0.4117647058823529	0	0	0	0	0	0	0	0	0	0.4074074074074074	0	0.007856341189674524	0.003367003367003367	0.04377104377104377	0.02244668911335578	0.017957351290684626	0.019079685746352413	0.001122334455667789	0.015712682379349047	0.02132435465768799	0.0	0.012345679012345678	0.0	0.024691358024691357	0.010101010101010102	0.017957351290684626	0.015712682379349047	0.013468013468013467	0.024691358024691357	0.026936026936026935	0.017957351290684626	81
Burkholderia_cepacia_JBK9	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.14285714285714285	0	0	0.16666666666666666	0.5	0	0	0.031818181818181815	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.022727272727272728	0.013636363636363636	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	20
Burkholderia_gladioli	0.009523809523809525	0.13253012048192772	0.0763888888888889	0	0	0.04065040650406504	0.008620689655172414	0	0.03508771929824561	0.03597122302158273	0	0	0.029411764705882353	0	0.2549019607843137	0	0.02702702702702703	0.019801980198019802	0.09195402298850575	0.22448979591836735	0.004095004095004095	0.02457002457002457	0.009828009828009828	0.006006006006006006	0.004095004095004095	0.011466011466011467	0.005187005187005187	0.009555009555009554	0.00819000819000819	0.013377013377013375	0.011193011193011193	0.014742014742014743	0.008736008736008737	0.009282009282009281	0.012012012012012012	0.010101010101010102	0.004914004914004914	0.007917007917007916	0.02648102648102648	0.018291018291018292	333
Burkholderia_gladioli_BSR3	0	0	0	0	0.15789473684210525	0	0	0.10526315789473684	0	0	0	0	0	0.11764705882352941	0	0	0.25	0	0	0	0.0106951871657754	0.007130124777183601	0.0106951871657754	0.024955436720142603	0.014260249554367202	0.0035650623885918006	0.012477718360071301	0.012477718360071301	0.0035650623885918006	0.008912655971479501	0.0106951871657754	0.0106951871657754	0.008912655971479501	0.0213903743315508	0.008912655971479501	0.016042780748663103	0.03208556149732621	0.0213903743315508	0.0106951871657754	0.016042780748663103	51
Burkholderia_gladioli_pv._gladioli	0.024096385542168676	0.020618556701030927	0.07627118644067797	0.09782608695652174	0	0.010416666666666666	0.06779661016949153	0.03225806451612903	0.15492957746478872	0.061855670103092786	0.04854368932038835	0.060240963855421686	0.03529411764705882	0.03614457831325301	0.011904761904761904	0.06896551724137931	0.0784313725490196	0.05714285714285714	0.027777777777777776	0.05194805194805195	0.018565941101152367	0.016005121638924456	0.004801536491677336	0.012483994878361075	0.010243277848911651	0.01056338028169014	0.009923175416133164	0.017285531370038413	0.014084507042253521	0.013764404609475032	0.01056338028169014	0.011523687580025609	0.009603072983354673	0.009603072983354673	0.002880921895006402	0.015044814340588988	0.026248399487836107	0.013764404609475032	0.013764404609475032	0.02976952624839949	284
Burkholderia_mallei	0	0	0	0	0.05555555555555555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.012626262626262626	0.010101010101010102	0.0025252525252525255	0.0025252525252525255	0.0	0.010101010101010102	0.017676767676767676	0.0	0.0025252525252525255	0.0	0.0	0.0025252525252525255	0.007575757575757575	0.0	0.01515151515151515	0.0	0.007575757575757575	0.017676767676767676	36
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.0425531914893617	0.035398230088495575	0.22727272727272727	0	0.009900990099009901	0	0.06493506493506493	0.07352941176470588	0.013888888888888888	0.00980392156862745	0	0.01818181818181818	0	0.011904761904761904	0.1111111111111111	0.16981132075471697	0.012345679012345678	0.022988505747126436	0.04819277108433735	0.075	0.005761843790012804	0.014724711907810498	0.019846350832266327	0.008642765685019206	0.004801536491677336	0.013764404609475032	0.005761843790012804	0.013124199743918053	0.01440460947503201	0.009603072983354673	0.007042253521126761	0.009603072983354673	0.006722151088348271	0.002880921895006402	0.016005121638924456	0.019206145966709345	0.01088348271446863	0.012483994878361075	0.01088348271446863	0.006722151088348271	284
Burkholderia_multivorans_ATCC_17616	0	0	0	0.05263157894736842	0.09090909090909091	0	0	0	0	0	0.25806451612903225	0	0	0	0	0	0	0.027777777777777776	0	0.02564102564102564	0.002190580503833516	0.004381161007667032	0.016429353778751366	0.00547645125958379	0.016429353778751366	0.018619934282584884	0.029572836801752465	0.001095290251916758	0.00547645125958379	0.024096385542168676	0.012048192771084338	0.001095290251916758	0.0	0.012048192771084338	0.008762322015334063	0.014238773274917854	0.014238773274917854	0.008762322015334063	0.008762322015334063	0.001095290251916758	83
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0	0	0	0.36363636363636365	0	0.1111111111111111	0.047619047619047616	0	0	0	0	0	0	0.06666666666666667	0	0.012987012987012988	0.011544011544011544	0.015873015873015872	0.005772005772005772	0.01443001443001443	0.01875901875901876	0.0101010101010101	0.0	0.005772005772005772	0.012987012987012988	0.0101010101010101	0.007215007215007215	0.011544011544011544	0.011544011544011544	0.0101010101010101	0.005772005772005772	0.004329004329004329	0.001443001443001443	0.0101010101010101	0.007215007215007215	63
Burkholderia_pseudomallei	0.29069767441860467	0.16030534351145037	0.11612903225806452	0.007692307692307693	0.04639175257731959	0.16058394160583941	0.14516129032258066	0.038834951456310676	0.1891891891891892	0	0.009523809523809525	0.07194244604316546	0.006666666666666667	0.01092896174863388	0.234375	0	0.21604938271604937	0.02631578947368421	0.16030534351145037	0	0.019074675324675324	0.012175324675324674	0.009537337662337662	0.00974025974025974	0.004261363636363637	0.024756493506493508	0.028409090909090908	0.016436688311688312	0.006493506493506494	0.01359577922077922	0.005275974025974026	0.005884740259740259	0.007305194805194806	0.019074675324675324	0.014610389610389612	0.006087662337662337	0.018668831168831168	0.007305194805194806	0.015422077922077922	0.014610389610389612	448
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.02727272727272727	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.020202020202020204	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0707070707070707	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.050505050505050504	0.0	0.0	0.0	0.0	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.03409090909090909	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	1.0	0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	1.0	0.5	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.03409090909090909	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	8
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	1.0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.04545454545454545	0.07575757575757576	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.030303030303030304	6
Burkholderia_pseudomallei_Pasteur_52237	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.07954545454545454	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	8
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.04242424242424243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	15
Campylobacter_fetus_subsp._venerealis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.01818181818181818	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.006993006993006993	0.006993006993006993	0.03496503496503496	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.0	0.006993006993006993	0.04195804195804195	0.020979020979020976	0.020979020979020976	0.04895104895104895	13
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
