Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.06818181818181818	0.014492753623188406	0	0	0	0	0	0	0.05128205128205128	0.04411764705882353	0	0.01818181818181818	0	0	0.02564102564102564	0	0.11764705882352941	0	0	0	0.01003904071388734	0.008365867261572782	0.015616285554935862	0.009481316229782486	0.008923591745677636	0.013943112102621306	0.00501952035694367	0.005577244841048522	0.01003904071388734	0.004461795872838818	0.012269938650306749	0.008365867261572782	0.007808142777467931	0.0039040713887339654	0.007808142777467931	0.008923591745677636	0.01505856107083101	0.01003904071388734	0.00501952035694367	0.011712214166201896	163
Burkholderia_cepacia_ATCC_25416	0.1092436974789916	0	0	0	0	0	0	0	0.031578947368421054	0	0.19148936170212766	0	0	0.04	0.056451612903225805	0	0.09523809523809523	0	0.09210526315789473	0	0.009917355371900825	0.008264462809917356	0.003305785123966942	0.004958677685950413	0.01115702479338843	0.005371900826446281	0.002066115702479339	0.004545454545454545	0.003305785123966942	0.003305785123966942	0.0128099173553719	0.01983471074380165	0.015289256198347107	0.00743801652892562	0.013223140495867768	0.004545454545454545	0.008264462809917356	0.013223140495867768	0.006611570247933884	0.011570247933884297	220
Burkholderia_cepacia_JBK9	0	0.18181818181818182	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0.14285714285714285	0	0	0.08333333333333333	0	0.1	0.002840909090909091	0.008522727272727272	0.005681818181818182	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.002840909090909091	0.002840909090909091	0.008522727272727272	0.002840909090909091	0.011363636363636364	0.017045454545454544	0.011363636363636364	0.002840909090909091	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.017045454545454544	0.011363636363636364	0.005681818181818182	32
Burkholderia_gladioli	0.025210084033613446	0	0.1111111111111111	0.030927835051546393	0.053691275167785234	0.010526315789473684	0.02197802197802198	0.1206896551724138	0	0.018018018018018018	0.06060606060606061	0.011111111111111112	0	0	0.04	0.037037037037037035	0.008064516129032258	0	0.012345679012345678	0	0.008316604531115572	0.01061084026383711	0.01204473759678807	0.013765414396329221	0.013765414396329221	0.012331517063378263	0.00802982506452538	0.012331517063378263	0.008603383997705764	0.008890163464295957	0.004588471465443074	0.009750501864066532	0.0146257527960998	0.004301691998852882	0.011184399197017494	0.007456266131344996	0.014052193862919414	0.012618296529968454	0.008890163464295957	0.005735589331803842	317
Burkholderia_gladioli_BSR3	0	0	0	0	0.25	0	0.21739130434782608	0.23529411764705882	0	0.16	0	0.46153846153846156	0.07692307692307693	0	0	0.23529411764705882	0	0.058823529411764705	0	0	0.003787878787878788	0.015151515151515152	0.007575757575757576	0.028409090909090908	0.011363636363636362	0.005681818181818181	0.011363636363636362	0.015151515151515152	0.003787878787878788	0.01893939393939394	0.00946969696969697	0.015151515151515152	0.003787878787878788	0.005681818181818181	0.013257575757575758	0.013257575757575758	0.005681818181818181	0.030303030303030304	0.013257575757575758	0.01893939393939394	48
Burkholderia_gladioli_pv._gladioli	0.17708333333333334	0.072	0.0425531914893617	0	0	0	0.030927835051546393	0.06593406593406594	0.061946902654867256	0.12037037037037036	0.1	0	0.010416666666666666	0.09375	0	0.05263157894736842	0.030927835051546393	0.012658227848101266	0.08333333333333333	0	0.01112618724559023	0.018724559023066484	0.016010854816824967	0.013025780189959294	0.007327001356852103	0.008412483039348712	0.008141112618724558	0.016282225237449117	0.011668928086838535	0.014654002713704206	0.016010854816824967	0.012754409769335142	0.008141112618724558	0.00976933514246947	0.007055630936227951	0.019810040705563095	0.009226594301221167	0.011397557666214383	0.01655359565807327	0.015468113975576661	335
Burkholderia_mallei	0.11764705882352941	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0.2	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.0	0.022727272727272728	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.0	0.0	0.0	0.00909090909090909	0.004545454545454545	0.013636363636363636	0.004545454545454545	20
Burkholderia_multivorans	0.037037037037037035	0	0.014285714285714285	0	0.046296296296296294	0.011494252873563218	0.01020408163265306	0.019230769230769232	0	0.02	0	0.008620689655172414	0.025974025974025976	0.08461538461538462	0.024096385542168676	0.0782608695652174	0.03669724770642202	0.05813953488372093	0.008547008547008548	0.046153846153846156	0.012611665790856541	0.009984235417761429	0.006568575932737783	0.004203888596952181	0.007882291119285338	0.0076195480819758275	0.008933263268523384	0.009984235417761429	0.008933263268523384	0.007094062007356805	0.009721492380451918	0.0034156594850236473	0.007094062007356805	0.008407777193904361	0.011560693641618497	0.009196006305832895	0.0068313189700472945	0.00814503415659485	0.009458749343142408	0.008933263268523384	346
Burkholderia_multivorans_ATCC_17616	0.033707865168539325	0	0	0.07042253521126761	0	0.06557377049180328	0.06153846153846154	0.030303030303030304	0	0	0	0.03125	0	0	0	0	0.03571428571428571	0	0	0	0.005219660722053066	0.013919095258808177	0.01087429317094389	0.006524575902566333	0.006959547629404089	0.008264462809917356	0.010004349717268378	0.009134406263592867	0.009569377990430622	0.0013049151805132665	0.012179208351457155	0.005219660722053066	0.006089604175728578	0.010004349717268378	0.014354066985645933	0.020008699434536755	0.002609830361026533	0.0078294910830796	0.014789038712483688	0.006089604175728578	209
Burkholderia_multivorans_ATCC_BAA-247	0.04081632653061224	0	0.02531645569620253	0	0	0	0.07272727272727272	0.02127659574468085	0	0	0.01818181818181818	0.12727272727272726	0.03125	0	0	0	0	0	0.1111111111111111	0	0.005681818181818182	0.006818181818181818	0.00909090909090909	0.0125	0.013636363636363636	0.005113636363636364	0.005113636363636364	0.005113636363636364	0.007386363636363637	0.003977272727272727	0.021022727272727273	0.011363636363636364	0.00625	0.0011363636363636363	0.005681818181818182	0.009659090909090909	0.014772727272727274	0.0022727272727272726	0.010227272727272727	0.003977272727272727	160
Burkholderia_pseudomallei	0.006756756756756757	0	0.04716981132075472	0.03571428571428571	0.06521739130434782	0	0.005494505494505495	0.3870967741935484	0.11574074074074074	0	0	0.02145922746781116	0.05970149253731343	0.04411764705882353	0.09523809523809523	0	0.019230769230769232	0	0.011695906432748537	0	0.003008021390374332	0.030915775401069517	0.01303475935828877	0.01871657754010695	0.008188502673796791	0.019050802139037433	0.004512032085561497	0.029411764705882353	0.006517379679144385	0.00802139037433155	0.002339572192513369	0.007352941176470588	0.0038435828877005345	0.012199197860962567	0.010862299465240642	0.0160427807486631	0.002840909090909091	0.006350267379679145	0.018549465240641713	0.019217914438502674	544
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.004132231404958678	0.0	0.0	0.028925619834710745	0.024793388429752063	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.045454545454545456	0.05371900826446281	0.004132231404958678	0.0	0.0	0.0	0.004132231404958678	0.05785123966942149	22
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.0	0.008522727272727272	0.005681818181818182	0.0	0.008522727272727272	0.005681818181818182	0.0	0.008522727272727272	0.0	0.002840909090909091	0.014204545454545454	0.014204545454545454	0.008522727272727272	0.008522727272727272	0.0	0.014204545454545454	0.008522727272727272	0.002840909090909091	32
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.09090909090909091	0.0	0.0	2
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.08556149732620322	0.08556149732620322	0.0	0.0	0.0	0.0	0.0	0.08556149732620322	0.0	0.0802139037433155	0.005347593582887701	0.0	0.0	0.0	0.0	0.0	0.0	0.005347593582887701	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	1
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR435	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.03636363636363636	0.00909090909090909	0.0	0.0	0.01818181818181818	0.0	10
Burkholderia_pseudomallei_NCTC_13179	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.017316017316017316	0.008658008658008658	0.017316017316017316	0.017316017316017316	0.04329004329004329	0.017316017316017316	0.03463203463203463	0.012987012987012986	0.012987012987012986	0.025974025974025972	0.008658008658008658	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.012987012987012986	0.004329004329004329	0.008658008658008658	0.0	0.012987012987012986	21
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.07575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.0	0.0	0.0909090909090909	0.07575757575757576	0.0	0.0	0.015151515151515152	0.0	0.0	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	4
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.022727272727272728	4
Corynebacterium_bovis	0	0	0	0	0	0.045454545454545456	0.05555555555555555	0.05714285714285714	0	0.047619047619047616	0	0.037037037037037035	0	0	0	0.05263157894736842	0	0	0	0	0.01076555023923445	0.013157894736842105	0.017942583732057416	0.011961722488038277	0.008373205741626795	0.014354066985645932	0.014354066985645932	0.01076555023923445	0.008373205741626795	0.009569377990430622	0.008373205741626795	0.01076555023923445	0.005980861244019139	0.008373205741626795	0.005980861244019139	0.01076555023923445	0.003588516746411483	0.013157894736842105	0.007177033492822966	0.007177033492822966	76
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.01818181818181818	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.02727272727272727	10
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_jeikeium	0	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.0	0.0	0.030303030303030304	0.022727272727272724	0.007575757575757576	12
Corynebacterium_jeikeium_K411	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02066115702479339	0.008264462809917356	0.004132231404958678	0.0	0.008264462809917356	0.012396694214876032	0.004132231404958678	0.01652892561983471	0.008264462809917356	0.02066115702479339	0.004132231404958678	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.004132231404958678	0.024793388429752063	0.012396694214876032	0.0	22
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.007575757575757576	0.0	0.007575757575757576	0.0	0.04545454545454545	0.0	12
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
