Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_henselae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bartonella_quintana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Bartonella_quintana_RM-11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.043478260869565216	0.03125	0.04	0	0.06666666666666667	0.045454545454545456	0	0.03333333333333333	0.05555555555555555	0	0.06896551724137931	0.02631578947368421	0.04	0	0	0.06666666666666667	0.10714285714285714	0.09090909090909091	0	0	0.011904761904761904	0.005411255411255411	0.017316017316017316	0.010822510822510822	0.012987012987012986	0.021645021645021644	0.012987012987012986	0.007575757575757576	0.01406926406926407	0.00974025974025974	0.011904761904761904	0.007575757575757576	0.008658008658008658	0.007575757575757576	0.00974025974025974	0.008658008658008658	0.01406926406926407	0.01406926406926407	0.008658008658008658	0.0032467532467532465	84
Bordetella_bronchiseptica	0	0.05263157894736842	0.024390243902439025	0.045454545454545456	0.02564102564102564	0	0	0	0	0	0	0	0	0.03333333333333333	0	0.12	0.1724137931034483	0	0	0	0.006926406926406926	0.015584415584415586	0.014718614718614718	0.011255411255411256	0.007792207792207793	0.006926406926406926	0.008658008658008658	0.007792207792207793	0.019913419913419914	0.008658008658008658	0.012121212121212121	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.004329004329004329	0.014718614718614718	0.01645021645021645	0.02077922077922078	0.012987012987012986	0.01645021645021645	105
Bordetella_genomosp._13	0	0.03225806451612903	0.15	0	0.1111111111111111	0	0.045454545454545456	0.037037037037037035	0	0	0	0	0.05263157894736842	0	0	0	0	0.09090909090909091	0.1	0	0.011056511056511058	0.011056511056511058	0.01597051597051597	0.011056511056511058	0.01597051597051597	0.0085995085995086	0.009828009828009828	0.006142506142506142	0.00737100737100737	0.003685503685503685	0.0085995085995086	0.013513513513513514	0.01474201474201474	0.0085995085995086	0.013513513513513514	0.011056511056511058	0.006142506142506142	0.01597051597051597	0.018427518427518427	0.01474201474201474	74
Bordetella_pertussis	0.03571428571428571	0.14705882352941177	0.25	0	0.5151515151515151	0.05405405405405406	0.125	0	0.05660377358490566	0.023076923076923078	0	0.02	0	0	0	0	0	0	0.5693430656934306	0	0.017408123791102514	0.04614534401768444	0.0182370820668693	0.007460624481901078	0.02182923459519204	0.0182370820668693	0.01464492953854656	8.289582757667863E-4	0.01768444321635811	0.004421110804089527	0.011329096435479413	0.017408123791102514	0.0022105554020447637	0.00856590218292346	0.013539651837524177	0.01464492953854656	8.289582757667863E-4	0.011329096435479413	0.0367504835589942	0.022105554020447636	329
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0.0	0.0	0.034090909090909095	0.04220779220779221	0.0	0.0487012987012987	0.0	0.0	0.034090909090909095	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.0	0.0016233766233766235	0.034090909090909095	0.0	0.0	56
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17391304347826086	0.35714285714285715	0	0	0.006493506493506493	0.0	0.0	0.049783549783549784	0.010822510822510822	0.0	0.0	0.04112554112554113	0.017316017316017316	0.023809523809523808	0.0	0.0	0.0	0.0	0.0021645021645021645	0.0	0.008658008658008658	0.030303030303030304	0.0	0.0	42
Bordetella_petrii	0.09523809523809523	0.14285714285714285	0	0.04	0.09090909090909091	0	0.034482758620689655	0	0	0	0.04	0	0.043478260869565216	0.10714285714285714	0	0.043478260869565216	0.1111111111111111	0	0.0625	0.3	0.014705882352941176	0.013368983957219251	0.012032085561497327	0.017379679144385027	0.014705882352941176	0.005347593582887701	0.013368983957219251	0.014705882352941176	0.012032085561497327	0.0066844919786096255	0.012032085561497327	0.014705882352941176	0.017379679144385027	0.009358288770053475	0.013368983957219251	0.010695187165775402	0.013368983957219251	0.010695187165775402	0.020053475935828874	0.02540106951871658	68
Bordetella_trematum	0.2857142857142857	0.25	0	0.14285714285714285	0	0.05263157894736842	0	0	0.2	0.26666666666666666	0	0.08333333333333333	0.07142857142857142	0	0	0	0	0	0	0	0.01616161616161616	0.018181818181818184	0.01414141414141414	0.01414141414141414	0.018181818181818184	0.00808080808080808	0.00202020202020202	0.0101010101010101	0.018181818181818184	0.01212121212121212	0.0101010101010101	0.00202020202020202	0.0101010101010101	0.00808080808080808	0.0101010101010101	0.018181818181818184	0.018181818181818184	0.01212121212121212	0.01616161616161616	0.0101010101010101	45
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii_HLJ01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06818181818181818	0.06818181818181818	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.022727272727272728	0.0	0.0	0.0	4
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0	0	0.07042253521126761	0.03571428571428571	0	0.07692307692307693	0.04285714285714286	0	0.018518518518518517	0.17391304347826086	0.0125	0.012048192771084338	0.015625	0.061224489795918366	0.05405405405405406	0	0.03529411764705882	0	0	0.034482758620689655	0.011218568665377175	0.009284332688588007	0.011992263056092843	0.010831721470019342	0.011605415860735008	0.013926499032882013	0.010058027079303675	0.01818181818181818	0.013539651837524177	0.017408123791102514	0.011992263056092843	0.013539651837524177	0.010444874274661509	0.011218568665377175	0.013152804642166343	0.012379110251450677	0.00851063829787234	0.010058027079303675	0.010831721470019342	0.00851063829787234	235
Burkholderia_cepacia_ATCC_25416	0	0.14285714285714285	0	0.18	0.11688311688311688	0	0	0.13333333333333333	0	0	0.16326530612244897	0.08888888888888889	0	0.016129032258064516	0	0.02	0	0	0	0	0.00800753650494583	0.010833725859632595	0.0037682524729156855	0.01648610456900612	0.014601978332548282	0.004710315591144607	0.009420631182289214	0.01978332548280735	0.007065473386716909	0.005652378709373527	0.02260951483749411	0.008949599623174752	0.0131888836552049	0.009420631182289214	0.01648610456900612	0.008478568064060292	0.011775788977861518	0.0037682524729156855	0.014130946773433819	0.007536504945831371	193
Burkholderia_cepacia_JBK9	0.14285714285714285	0.05263157894736842	0	0	0	0	0	0	0	0	0.07142857142857142	0.043478260869565216	0.375	0.125	0.047619047619047616	0.09090909090909091	0	0.07692307692307693	0	0	0.020376175548589344	0.0047021943573667705	0.0047021943573667705	0.007836990595611285	0.0047021943573667705	0.006269592476489028	0.009404388714733541	0.003134796238244514	0.007836990595611285	0.007836990595611285	0.01567398119122257	0.012539184952978056	0.01567398119122257	0.0219435736677116	0.01567398119122257	0.014106583072100314	0.006269592476489028	0.012539184952978056	0.01567398119122257	0.0047021943573667705	58
Burkholderia_gladioli	0	0	0	0.006024096385542169	0	0.010752688172043012	0.030534351145038167	0	0.018292682926829267	0	0.034013605442176874	0.009900990099009901	0.03816793893129771	0.08280254777070063	0.10256410256410256	0	0	0.015228426395939087	0.10426540284360189	0.005681818181818182	0.011131725417439703	0.00927643784786642	0.008601787822567044	0.0053972002023950074	0.0028672626075223477	0.015854275594535335	0.013493000505987519	0.015179625569235959	0.006071850227694384	0.011300387923764548	0.011131725417439703	0.008939112835216732	0.012143700455388769	0.013998988024962052	0.016528925619834708	0.009951087873165794	0.014167650531286895	0.01096306291111486	0.011975037949063922	0.0067465002529937595	539
Burkholderia_gladioli_BSR3	0.05	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0.08333333333333333	0	0	0	0	0	0	0.0053475935828877	0.014260249554367202	0.0106951871657754	0.012477718360071301	0.007130124777183601	0.014260249554367202	0.0053475935828877	0.007130124777183601	0.008912655971479501	0.008912655971479501	0.016042780748663103	0.0053475935828877	0.0106951871657754	0.0213903743315508	0.007130124777183601	0.008912655971479501	0.0106951871657754	0.0053475935828877	0.012477718360071301	0.017825311942959002	51
Burkholderia_gladioli_pv._gladioli	0.02459016393442623	0.09701492537313433	0.06593406593406594	0.11016949152542373	0	0	0.007633587786259542	0.07207207207207207	0.0196078431372549	0	0	0.109375	0.017699115044247787	0	0.09090909090909091	0.05	0	0.009900990099009901	0	0.18421052631578946	0.011235955056179775	0.012768130745658836	0.014044943820224719	0.013534218590398366	0.013789581205311542	0.01327885597548519	0.014555669050051073	0.007660878447395301	0.004596527068437181	0.011746680286006127	0.012768130745658836	0.011491317671092951	0.009959141981613892	0.011746680286006127	0.011746680286006127	0.010980592441266599	0.012512768130745658	0.015066394279877425	0.015321756894790602	0.010469867211440245	356
Burkholderia_mallei	0	0	0.1111111111111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0	0	0.00909090909090909	0.013636363636363636	0.004545454545454545	0.004545454545454545	0.01818181818181818	0.004545454545454545	0.00909090909090909	0.00909090909090909	0.0	0.0	0.004545454545454545	0.02727272727272727	0.013636363636363636	0.013636363636363636	0.022727272727272728	0.00909090909090909	0.004545454545454545	0.022727272727272728	0.00909090909090909	0.00909090909090909	20
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	5
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Burkholderia_multivorans	0.05240174672489083	0.004464285714285714	0.12149532710280374	0	0.010471204188481676	0.09134615384615384	0.013651877133105802	0.06607929515418502	0.1476510067114094	0.017467248908296942	0.014388489208633094	0.07179487179487179	0.05263157894736842	0.04975124378109453	0	0.010638297872340425	0.0861244019138756	0.03317535545023697	0.031746031746031744	0.022727272727272728	0.015946572168461223	0.0068147744309663355	0.014719912770887284	0.0074962518740629685	0.008041433828540275	0.009131797737494889	0.005997001499250375	0.00831402480577893	0.010631048112307483	0.00831402480577893	0.0081777293171596	0.008722911271636909	0.010358457135068829	0.007905138339920948	0.005451819544773068	0.01158511653264277	0.010222161646449502	0.00831402480577893	0.006951069919585662	0.005860706010631048	667
Burkholderia_multivorans_ATCC_17616	0.011764705882352941	0	0	0.08737864077669903	0.012195121951219513	0.10526315789473684	0.12121212121212122	0	0	0	0.0379746835443038	0	0	0	0	0.023255813953488372	0	0.023529411764705882	0.06097560975609756	0.06741573033707865	0.012223071046600458	0.011841100076394195	0.003819709702062643	0.011077158135981665	0.006493506493506493	0.008403361344537815	0.011841100076394195	0.00954927425515661	0.008021390374331552	0.003819709702062643	0.004965622612681436	0.006493506493506493	0.0053475935828877	0.014514896867838044	0.005729564553093964	0.011077158135981665	0.00878533231474408	0.004201680672268907	0.0106951871657754	0.011077158135981665	238
Burkholderia_multivorans_ATCC_BAA-247	0.140625	0	0.03773584905660377	0	0	0.07692307692307693	0.019230769230769232	0	0	0	0.047619047619047616	0	0.02040816326530612	0.03225806451612903	0.02127659574468085	0	0.02564102564102564	0.20967741935483872	0	0	0.013368983957219253	0.0074866310160427805	0.00320855614973262	0.011229946524064172	0.008556149732620321	0.0160427807486631	0.011229946524064172	0.011229946524064172	0.01229946524064171	0.00909090909090909	0.01229946524064171	0.00641711229946524	0.0074866310160427805	0.0058823529411764705	0.0042780748663101605	0.009625668449197862	0.017112299465240642	0.01764705882352941	0.011764705882352941	0.01229946524064171	170
Burkholderia_pseudomallei	0.10759493670886076	0	0.06293706293706294	0.06382978723404255	0.01904761904761905	0.008771929824561403	0	0.20689655172413793	0.08648648648648649	0	0.10852713178294573	0.013333333333333334	0.006097560975609756	0.007575757575757576	0.023622047244094488	0.006578947368421052	0.004878048780487805	0	0.01639344262295082	0	0.008501040943789034	0.029319916724496877	0.022900763358778626	0.015440666204024985	0.007113115891741846	0.012317834836918805	0.010062456627342124	0.01179736294240111	0.016308119361554477	0.003816793893129771	0.007633587786259542	0.00936849410131853	0.00520471894517696	0.012144344205412907	0.008327550312283136	0.01040943789035392	0.008848022206800834	0.010582928521859821	0.007460097154753644	0.011103400416377515	524
Burkholderia_pseudomallei_1106b	0.07142857142857142	0.09090909090909091	0.3125	0	0	0	0.25	0	0.0625	0	0.21428571428571427	0.09090909090909091	0	0	0	0.125	0.14285714285714285	0.06666666666666667	0	0.125	0.0038684719535783366	0.005802707930367504	0.015473887814313346	0.0019342359767891683	0.007736943907156673	0.011605415860735008	0.011605415860735008	0.0038684719535783366	0.005802707930367504	0.0	0.015473887814313346	0.013539651837524178	0.0019342359767891683	0.011605415860735008	0.007736943907156673	0.013539651837524178	0.00967117988394584	0.007736943907156673	0.0019342359767891683	0.005802707930367504	47
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0	0	0	0	0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.006060606060606061	0.006060606060606061	0.024242424242424242	0.03636363636363636	0.012121212121212121	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.048484848484848485	0.0	15
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.015151515151515152	0.0	0.0	0.030303030303030304	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.030303030303030304	0.015151515151515152	12
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0.004784688995215311	0.0023923444976076554	0.059808612440191394	0.0	0.0	0.0023923444976076554	0.014354066985645932	0.007177033492822966	0.011961722488038277	0.011961722488038277	0.0	0.014354066985645932	0.0023923444976076554	0.0023923444976076554	0.0	0.0	0.007177033492822966	0.0023923444976076554	0.0	0.011961722488038277	38
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.07272727272727272	0.0	0.0	0.03636363636363636	0.045454545454545456	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.045454545454545456	0.02727272727272727	0.00909090909090909	0.02727272727272727	0.0	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.014354066985645932	0.0	0.023923444976076555	0.03827751196172249	0.009569377990430622	0.0	0.019138755980861243	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.009569377990430622	0.05263157894736842	0.028708133971291863	0.0430622009569378	0.023923444976076555	0.028708133971291863	0.019138755980861243	0.004784688995215311	19
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272724	0.0	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.04545454545454545	0.0	0.0	0.022727272727272724	12
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.5	0.03636363636363636	0.0	0.0	0.0	0.0	0.01818181818181818	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.0303030303030303	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.048484848484848485	0.024242424242424242	0.0303030303030303	0.01818181818181818	0.0	0.0303030303030303	15
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.03636363636363636	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.02727272727272727	0.0	0.01818181818181818	0.00909090909090909	0.03636363636363636	0.00909090909090909	10
Burkholderia_pseudomallei_Pasteur_52237	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0.025974025974025972	0.021645021645021644	0.0	0.0	0.0	0.017316017316017316	0.0	0.03896103896103896	0.03896103896103896	0.008658008658008658	0.0	0.004329004329004329	0.004329004329004329	0.008658008658008658	0.0	0.030303030303030304	0.0	0.004329004329004329	0.004329004329004329	0.025974025974025972	21
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.06818181818181818	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.0	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.04545454545454545	0.0	0.0	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
