Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.08108108108108109	0.021739130434782608	0.05	0.08333333333333333	0.05714285714285714	0	0.1	0.05128205128205128	0	0.02702702702702703	0.0625	0.019230769230769232	0.11627906976744186	0.07407407407407407	0.05	0.07142857142857142	0.025	0	0.1111111111111111	0.0625	0.016835016835016838	0.011447811447811448	0.011447811447811448	0.014141414141414142	0.014141414141414142	0.016835016835016838	0.01818181818181818	0.008754208754208754	0.0101010101010101	0.0101010101010101	0.013468013468013467	0.014141414141414142	0.0202020202020202	0.012794612794612794	0.011447811447811448	0.01616161616161616	0.012794612794612794	0.014814814814814815	0.010774410774410775	0.015488215488215487	135
Bordetella_bronchiseptica	0	0	0	0	0.046511627906976744	0.034482758620689655	0	0.125	0	0.022222222222222223	0.022222222222222223	0.0392156862745098	0.14634146341463414	0.043478260869565216	0	0.029411764705882353	0.02702702702702703	0.025	0	0.037037037037037035	0.016927899686520375	0.014420062695924765	0.011912225705329153	0.015047021943573666	0.01316614420062696	0.019435736677115987	0.012539184952978056	0.015673981191222573	0.007523510971786833	0.006896551724137931	0.00438871473354232	0.010031347962382446	0.009404388714733541	0.016300940438871474	0.008150470219435737	0.01755485893416928	0.015047021943573666	0.015047021943573666	0.006269592476489028	0.016927899686520375	145
Bordetella_genomosp._13	0.018518518518518517	0.022727272727272728	0.03225806451612903	0.01818181818181818	0	0	0.01818181818181818	0.022727272727272728	0.021739130434782608	0.057692307692307696	0	0	0.06976744186046512	0.047619047619047616	0.03389830508474576	0	0.017543859649122806	0.05660377358490566	0.07692307692307693	0.030303030303030304	0.012487512487512488	0.011488511488511488	0.012987012987012988	0.01898101898101898	0.008991008991008992	0.013486513486513486	0.013986013986013986	0.011488511488511488	0.012987012987012988	0.014985014985014984	0.012987012987012988	0.015984015984015984	0.011488511488511488	0.01048951048951049	0.01098901098901099	0.012487512487512488	0.008491508491508492	0.015984015984015984	0.012987012987012988	0.01098901098901099	182
Bordetella_pertussis	0	0	0	0.008403361344537815	0.025210084033613446	0	0	0	0	0	0	0.1095890410958904	0	0	0	0	0	0	0	0.10655737704918032	0.021412471825694966	0.0015026296018031556	0.014650638617580767	0.007137490608564989	0.0033809166040571	0.006386175807663411	0.0236664162283997	0.021036814425244178	0.0	0.018031555221637866	0.003005259203606311	0.016153268219383923	0.008640120210368144	0.018031555221637866	0.01389932381667919	0.004132231404958678	0.012021036814425245	0.012396694214876033	0.002629601803155522	0.004883546205860256	242
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0.23255813953488372	0	0	0	0	0.40816326530612246	0	0.4090909090909091	0	0	0	0.011131725417439703	0.006493506493506493	0.006493506493506493	0.006493506493506493	0.0	0.0	0.0	0.02411873840445269	0.013914656771799629	0.027829313543599257	0.00463821892393321	0.02040816326530612	0.0	0.0	0.01855287569573284	0.01855287569573284	0.0352504638218924	0.006493506493506493	0.00927643784786642	0.012059369202226345	98
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05555555555555555	0	0	0	0	0.03567318757192175	0.0023014959723820483	0.0011507479861910242	0.0	0.0023014959723820483	0.0011507479861910242	0.03222094361334868	0.00805523590333717	0.0023014959723820483	0.0	0.004602991944764097	0.0	0.004602991944764097	0.0	0.0	0.014959723820483314	0.0	0.006904487917146145	0.03682393555811277	0.0	79
Bordetella_petrii	0.06060606060606061	0	0.0625	0.030303030303030304	0	0	0	0.15	0.047619047619047616	0.045454545454545456	0	0	0	0	0.02857142857142857	0.07692307692307693	0.025	0.02040816326530612	0	0.0784313725490196	0.014598540145985401	0.0112806901128069	0.011944260119442602	0.014598540145985401	0.0072992700729927005	0.014598540145985401	0.013934970139349702	0.013934970139349702	0.013934970139349702	0.012607830126078301	0.0159256801592568	0.011944260119442602	0.010617120106171201	0.0152621101526211	0.011944260119442602	0.011944260119442602	0.013271400132714	0.016589250165892504	0.0039814200398142	0.013271400132714	137
Bordetella_trematum	0.19148936170212766	0	0.06976744186046512	0.023255813953488372	0	0.06818181818181818	0.05263157894736842	0.02631578947368421	0.03773584905660377	0.023809523809523808	0.07692307692307693	0	0.02127659574468085	0.15384615384615385	0	0	0.023809523809523808	0.044444444444444446	0.02631578947368421	0.02631578947368421	0.011944260119442602	0.006635700066357	0.013934970139349702	0.0079628400796284	0.017916390179163903	0.0112806901128069	0.0053085600530856005	0.0099535500995355	0.008626410086264101	0.0099535500995355	0.010617120106171201	0.016589250165892504	0.0099535500995355	0.017916390179163903	0.005972130059721301	0.0092899800928998	0.0185799601857996	0.017252820172528202	0.011944260119442602	0.017252820172528202	137
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	5
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	0.025974025974025976	0.03896103896103896	0.0	0.03896103896103896	0.0	7
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.1134020618556701	0.041666666666666664	0.08064516129032258	0.010869565217391304	0.04054054054054054	0.0390625	0.08064516129032258	0.034482758620689655	0.008333333333333333	0	0.02586206896551724	0.006535947712418301	0.01834862385321101	0.044642857142857144	0	0.045112781954887216	0.06140350877192982	0.013333333333333334	0.022222222222222223	0	0.010507080858839652	0.01507537688442211	0.010050251256281407	0.013704888076747372	0.009821836455002285	0.009365006852444038	0.014618547281863865	0.011420740063956145	0.01119232526267702	0.008451347647327547	0.012334399269072637	0.0079945180447693	0.010735495660118775	0.010735495660118775	0.009136592051164915	0.008451347647327547	0.010735495660118775	0.007537688442211055	0.009365006852444038	0.007309273640931932	398
Burkholderia_cepacia_ATCC_25416	0	0	0.04411764705882353	0.0410958904109589	0.07092198581560284	0.030303030303030304	0.09345794392523364	0	0	0.07792207792207792	0	0.014598540145985401	0	0	0	0.01834862385321101	0.16666666666666666	0	0.022099447513812154	0.12658227848101267	0.01054018445322793	0.012516469038208168	0.004391743522178305	0.01427316644707949	0.011198945981554678	0.006148440931049627	0.012736056214317084	0.010979358805445764	0.005928853754940712	0.012955643390425998	0.008563899868247694	0.00790513833992095	0.003513394817742644	0.010759771629336846	0.004391743522178305	0.008563899868247694	0.012296881862099254	0.009442248572683356	0.008563899868247694	0.009003074220465524	414
Burkholderia_cepacia_JBK9	0.05128205128205128	0.027777777777777776	0	0	0.07407407407407407	0.047619047619047616	0.04878048780487805	0	0.023255813953488372	0.02040816326530612	0	0	0.041666666666666664	0.06451612903225806	0	0.04	0	0	0	0	0.005582137161084529	0.007177033492822967	0.004784688995215311	0.008771929824561403	0.008771929824561403	0.004784688995215311	0.015151515151515152	0.01036682615629984	0.012759170653907496	0.007177033492822967	0.01036682615629984	0.007177033492822967	0.02073365231259968	0.01036682615629984	0.009569377990430622	0.011164274322169059	0.009569377990430622	0.01674641148325359	0.01036682615629984	0.006379585326953748	114
Burkholderia_gladioli	0.03942652329749104	0.0074962518740629685	0.03622047244094488	0.032679738562091505	0.024890190336749635	0.040123456790123455	0.025	0.049342105263157895	0.010479041916167664	0.05891238670694864	0.016611295681063124	0.02356902356902357	0.04	0.02680067001675042	0.04150943396226415	0.04984423676012461	0.01813110181311018	0.025757575757575757	0.016216216216216217	0.04247104247104247	0.012637793459711269	0.009639776763064434	0.007333610073336101	0.011069600110696	0.010331626769982935	0.008717310087173101	0.009593653429269869	0.012268806789354736	0.008209953415432868	0.009685900096859	0.0084405700844057	0.008256076749227435	0.013329643466629768	0.011576956782436233	0.011438586781052536	0.009224666758913334	0.009962640099626401	0.013375766800424335	0.009409160094091602	0.0118998201189982	1971
Burkholderia_gladioli_BSR3	0	0.034482758620689655	0	0.023809523809523808	0.05405405405405406	0.02040816326530612	0	0.09302325581395349	0	0	0	0	0	0	0	0.13953488372093023	0.03571428571428571	0.10204081632653061	0	0.1111111111111111	0.006245662734212353	0.01734906315058987	0.006939625260235947	0.009715475364330326	0.006245662734212353	0.011103400416377515	0.005551700208188758	0.01179736294240111	0.013879250520471894	0.009715475364330326	0.009021512838306732	0.006245662734212353	0.006245662734212353	0.008327550312283136	0.008327550312283136	0.0131852879944483	0.012491325468424706	0.011103400416377515	0.009021512838306732	0.013879250520471894	131
Burkholderia_gladioli_pv._gladioli	0.0070921985815602835	0.03614457831325301	0.013363028953229399	0.05221932114882506	0.02444987775061125	0.03480278422273782	0.050970873786407765	0.007177033492822967	0.014492753623188406	0.041463414634146344	0.037940379403794036	0.04081632653061224	0.02849740932642487	0.050666666666666665	0.049528301886792456	0	0.015665796344647518	0.04491725768321513	0.020202020202020204	0.019230769230769232	0.009765350569059998	0.010748911058030068	0.012153997470844457	0.011170436981874386	0.012083743150203738	0.008852044400730645	0.007868483911760572	0.008992553042012083	0.010819165378670788	0.01053814809610791	0.012435014753407334	0.010397639454826472	0.010046367851622875	0.012856540677251652	0.010959674019952226	0.008430518476886329	0.01306730363917381	0.013559083883658845	0.009835604889700715	0.00962484192777856	1294
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.005865102639296188	0.0	0.002932551319648094	0.005865102639296188	0.04105571847507331	0.0	0.0	0.04105571847507331	0.0	0.0	0.0	0.005865102639296188	0.04105571847507331	0.0	0.0439882697947214	0.0	0.0	0.0	31
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.03787878787878788	0.06818181818181819	0.0	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.022727272727272724	0.0	0.0	0.022727272727272724	0.0	0.030303030303030304	12
Burkholderia_multivorans	0.02717391304347826	0.08816120906801007	0.015748031496062992	0.014598540145985401	0.02727272727272727	0.049707602339181284	0.0063025210084033615	0.028037383177570093	0.06201550387596899	0.0071090047393364926	0.021739130434782608	0.0466786355475763	0.09738717339667459	0.01	0.04891304347826087	0.029339853300733496	0.04439252336448598	0.021686746987951807	0.023980815347721823	0.07819905213270142	0.008613148509521567	0.010429984523248772	0.0065271516048718125	0.008882309400444115	0.006863602718524999	0.00854585828679093	0.006123410268487989	0.00948792140501985	0.008343987618599018	0.005585088486642891	0.009151470291366664	0.0078056658367539195	0.010901016082363232	0.010362694300518135	0.007671085391292645	0.007401924500370096	0.011641208532400242	0.008815019177713478	0.0078056658367539195	0.010362694300518135	1351
Burkholderia_multivorans_ATCC_17616	0.042105263157894736	0.04316546762589928	0.013157894736842105	0.0440251572327044	0.04678362573099415	0.04938271604938271	0	0.07228915662650602	0.0297029702970297	0.007142857142857143	0	0.007142857142857143	0.03428571428571429	0.11585365853658537	0	0.055900621118012424	0.028708133971291867	0	0.06818181818181818	0.06557377049180328	0.006493506493506493	0.00816326530612245	0.00909090909090909	0.011873840445269016	0.00797773654916512	0.011317254174397032	0.00927643784786642	0.008719851576994434	0.005936920222634508	0.004081632653061225	0.006679035250463822	0.004823747680890538	0.0074211502782931356	0.021335807050092765	0.010760667903525046	0.0074211502782931356	0.011317254174397032	0.00797773654916512	0.008348794063079777	0.00797773654916512	490
Burkholderia_multivorans_ATCC_BAA-247	0.007751937984496124	0.07	0.017857142857142856	0.02054794520547945	0	0.1095890410958904	0.014814814814814815	0	0.12408759124087591	0.020134228187919462	0.01904761904761905	0.015503875968992248	0.040983606557377046	0.01639344262295082	0.06060606060606061	0	0	0.07352941176470588	0.04716981132075472	0.13541666666666666	0.0036535568450462067	0.010315925209542231	0.01074575542660649	0.0070921985815602835	0.014184397163120567	0.016333548248441864	0.01139050075220288	0.013109821620459918	0.013969482054588438	0.005802707930367505	0.005372877713303245	0.007736943907156673	0.0051579626047711154	0.008381689232753063	0.008381689232753063	0.0038684719535783366	0.007951859015688803	0.00881151944981732	0.01117558564367075	0.005587792821835375	423
Burkholderia_pseudomallei	0.020202020202020204	0.036036036036036036	0.019559902200488997	0.03526448362720403	0.004618937644341801	0.008849557522123894	0.00980392156862745	0.13125	0	0.0029411764705882353	0.08316008316008316	0.023746701846965697	0.041237113402061855	0.008583690987124463	0.018561484918793503	0.11086474501108648	0.017094017094017096	0.010309278350515464	0.07368421052631578	0.02286902286902287	0.007188857271229593	0.009585143028306126	0.011756776995656732	0.012355848434925865	0.009210723378762917	0.011981428785382657	0.004043732215066647	0.012355848434925865	0.004493035794518496	0.007039089411412311	0.0059907143926913285	0.006814437621686387	0.00980979481803205	0.00561629474314812	0.0065149019020518196	0.015650741350906095	0.009135839448854276	0.013329339523738206	0.012880035944286357	0.006889321551595028	1214
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.04132231404958678	0.0	0.01652892561983471	0.03305785123966942	0.0	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.0	0.008264462809917356	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0.2	1.0	0	0	0	0	0	1.0	0	0	0.017045454545454544	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.0	0.0	0.017045454545454544	0.0625	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	16
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05454545454545454	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0.2	0	0	0	0	0.004662004662004662	0.011655011655011654	0.037296037296037296	0.004662004662004662	0.0	0.006993006993006992	0.013986013986013984	0.0	0.0	0.03496503496503496	0.02331002331002331	0.0	0.002331002331002331	0.0	0.002331002331002331	0.006993006993006992	0.016317016317016316	0.004662004662004662	0.004662004662004662	0.02331002331002331	39
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0.04195804195804195	0.006993006993006993	0.006993006993006993	0.0034965034965034965	0.0	0.006993006993006993	0.010489510489510488	0.0	0.024475524475524476	0.0	0.0	0.0	0.006993006993006993	0.0034965034965034965	0.027972027972027972	0.0034965034965034965	0.024475524475524476	0.010489510489510488	0.006993006993006993	0.0	26
Burkholderia_pseudomallei_MSHR1153	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0.007575757575757576	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.0	0.007575757575757576	0.0	0.03787878787878788	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.007575757575757576	0.022727272727272724	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.010101010101010102	0.0	9
Burkholderia_pseudomallei_MSHR346	0	0	0.6923076923076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008658008658008658	0.025974025974025972	0.047619047619047616	0.0	0.0	0.03896103896103896	0.0	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.012987012987012986	0.017316017316017316	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.0	21
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07575757575757575	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.07575757575757575	0.0707070707070707	0.0	0.0	0.005050505050505051	18
Burkholderia_pseudomallei_NCTC_13179	0	0	0.5	0	0	0	0	0.46153846153846156	0	0	0.16	0.25	0	0	0	0.08333333333333333	0	0	0.36363636363636365	0	0.0019342359767891683	0.011605415860735008	0.005802707930367504	0.029013539651837523	0.029013539651837523	0.0	0.0	0.030947775628626693	0.005802707930367504	0.0	0.015473887814313346	0.017408123791102514	0.0	0.007736943907156673	0.030947775628626693	0.011605415860735008	0.0019342359767891683	0.005802707930367504	0.007736943907156673	0.0	47
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.05090909090909091	0.0	0.0036363636363636364	0.04727272727272727	0.04363636363636363	0.04363636363636363	0.0	0.01818181818181818	0.0	0.0	0.021818181818181816	0.014545454545454545	0.0	0.0	0.0036363636363636364	0.010909090909090908	0.0	0.007272727272727273	0.01818181818181818	25
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.056818181818181816	0.056818181818181816	0.03409090909090909	0.0	0.0	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
