Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.24242424242424243	0	0.015873015873015872	0.1016949152542373	0.0958904109589041	0.0379746835443038	0.04	0.014084507042253521	0.031746031746031744	0.05128205128205128	0.0273972602739726	0	0.07936507936507936	0.10344827586206896	0.01818181818181818	0.05	0.024390243902439025	0.0784313725490196	0.045454545454545456	0	0.019510170195101702	0.0170195101701951	0.014943960149439602	0.017434620174346202	0.0112079701120797	0.0091324200913242	0.007056870070568701	0.008302200083022	0.0058115400581154	0.0116230801162308	0.0161892901618929	0.007471980074719801	0.010377750103777502	0.0112079701120797	0.014528850145288501	0.0116230801162308	0.009962640099626401	0.007056870070568701	0.0161892901618929	0.0157741801577418	219
Burkholderia_cepacia_ATCC_25416	0	0.08571428571428572	0	0.15789473684210525	0	0	0	0	0	0.07142857142857142	0	0	0.06756756756756757	0	0	0	0	0.2857142857142857	0	0.16216216216216217	0.006993006993006993	0.006455083378160301	0.01506186121570737	0.02528240989779451	0.006993006993006993	0.0032275416890801506	0.01613770844540075	0.009682625067240453	0.004303388918773535	0.0037654653039268424	0.0053792361484669175	0.006993006993006993	0.006455083378160301	0.004303388918773535	0.0021516944593867673	0.005917159763313609	0.0048413125336202265	0.02097902097902098	0.004303388918773535	0.00860677783754707	169
Burkholderia_cepacia_JBK9	0.14285714285714285	0	0	0.125	0	0.23076923076923078	0	0	0.058823529411764705	0	0	0.14285714285714285	0.08695652173913043	0.15384615384615385	0	0.07692307692307693	0.08333333333333333	0	0	0	0.02	0.010909090909090908	0.016363636363636365	0.01818181818181818	0.014545454545454545	0.016363636363636365	0.016363636363636365	0.005454545454545454	0.005454545454545454	0.00909090909090909	0.010909090909090908	0.014545454545454545	0.010909090909090908	0.014545454545454545	0.012727272727272728	0.012727272727272728	0.005454545454545454	0.016363636363636365	0.0036363636363636364	0.005454545454545454	50
Burkholderia_gladioli	0.1390728476821192	0.1986754966887417	0.0625	0	0.03932584269662921	0.011363636363636364	0	0	0.008695652173913044	0	0	0	0	0	0.052980132450331126	0.13138686131386862	0.02	0.06914893617021277	0.006060606060606061	0.057692307692307696	0.019690835480309164	0.011409642988590358	0.016194331983805668	0.01159366948840633	0.005888847994111152	0.007177033492822967	0.007545086492454913	0.007545086492454913	0.012329775487670225	0.008833271991166727	0.0066249539933750465	0.011961722488038277	0.00938535149061465	0.005704821494295179	0.012329775487670225	0.014538093485461907	0.011225616488774385	0.01104158998895841	0.010305483989694516	0.017666543982333454	494
Burkholderia_gladioli_BSR3	0.08333333333333333	0	0.12	0	0.14285714285714285	0.13636363636363635	0.1111111111111111	0	0	0.043478260869565216	0	0.12	0.2	0	0.047619047619047616	0	0	0	0	0	0.007575757575757575	0.006313131313131313	0.013888888888888888	0.016414141414141416	0.016414141414141416	0.017676767676767676	0.021464646464646464	0.005050505050505051	0.0037878787878787876	0.008838383838383838	0.008838383838383838	0.008838383838383838	0.027777777777777776	0.007575757575757575	0.016414141414141416	0.013888888888888888	0.006313131313131313	0.013888888888888888	0.013888888888888888	0.013888888888888888	72
Burkholderia_gladioli_pv._gladioli	0.018867924528301886	0	0.03571428571428571	0.11666666666666667	0.04	0	0.13559322033898305	0.06666666666666667	0.010101010101010102	0	0.03636363636363636	0.05357142857142857	0.07446808510638298	0.046875	0	0.06299212598425197	0	0.012048192771084338	0.038834951456310676	0.023809523809523808	0.012684989429175477	0.016611295681063124	0.019027484143763214	0.013289036544850499	0.010872848082150409	0.014799154334038054	0.012987012987012988	0.006040471156750226	0.008758683177287828	0.01389308366052552	0.007852612503775294	0.009060706735125339	0.014195107218363031	0.014195107218363031	0.009966777408637873	0.009362730292962852	0.009060706735125339	0.008758683177287828	0.012080942313500452	0.014799154334038054	301
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.01346801346801347	0.006734006734006735	0.050505050505050504	0.0033670033670033673	0.0033670033670033673	0.0	0.0101010101010101	0.0	0.04713804713804714	0.050505050505050504	0.0033670033670033673	0.04713804713804714	0.0	0.01346801346801347	0.0033670033670033673	0.0101010101010101	0.006734006734006735	0.0033670033670033673	0.0	0.02693602693602694	27
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_multivorans	0.027210884353741496	0.014598540145985401	0.04807692307692308	0.047337278106508875	0.04878048780487805	0.010526315789473684	0.07865168539325842	0.11607142857142858	0.05673758865248227	0.007194244604316547	0.036585365853658534	0.03418803418803419	0.007407407407407408	0.012345679012345678	0.032	0.0945945945945946	0.03225806451612903	0.08130081300813008	0.16964285714285715	0.06837606837606838	0.01075487012987013	0.01075487012987013	0.011972402597402596	0.01481331168831169	0.006087662337662337	0.008928571428571428	0.015827922077922076	0.01075487012987013	0.013798701298701298	0.004667207792207792	0.007508116883116883	0.011160714285714286	0.012175324675324674	0.007913961038961038	0.006696428571428571	0.009131493506493506	0.006493506493506494	0.006899350649350649	0.018465909090909092	0.010146103896103898	448
Burkholderia_multivorans_ATCC_17616	0.05128205128205128	0.031746031746031744	0.05128205128205128	0	0	0	0	0.014285714285714285	0	0.12	0.32323232323232326	0.11428571428571428	0	0	0	0.018867924528301886	0.06818181818181818	0.024390243902439025	0.017241379310344827	0.07142857142857142	0.02640692640692641	0.01515151515151515	0.02683982683982684	0.0030303030303030303	0.014285714285714285	0.005627705627705628	0.00909090909090909	0.0021645021645021645	0.006493506493506493	0.005194805194805195	0.01948051948051948	0.016883116883116882	0.003463203463203463	0.023376623376623377	0.017316017316017316	0.005194805194805195	0.004761904761904762	0.018614718614718615	0.020346320346320345	0.008658008658008658	210
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.022727272727272728	0	0.015625	0.03636363636363636	0	0	0	0	0	0	0	0	0.4117647058823529	0	0	0.027777777777777776	0.043478260869565216	0.013494318181818182	0.0078125	0.009943181818181818	0.006392045454545455	0.01065340909090909	0.0035511363636363635	0.024147727272727272	0.01065340909090909	0.014914772727272728	0.013494318181818182	0.002130681818181818	0.0035511363636363635	0.002840909090909091	0.008522727272727272	0.006392045454545455	0.012073863636363636	0.013494318181818182	0.013494318181818182	0.009943181818181818	0.004261363636363636	128
Burkholderia_pseudomallei	0.0825242718446602	0.009345794392523364	0.07874015748031496	0.18840579710144928	0.012195121951219513	0.0875	0.04861111111111111	0.15577889447236182	0.08196721311475409	0.2807017543859649	0.0049261083743842365	0.015625	0.4755244755244755	0.008771929824561403	0.03759398496240601	0.07203389830508475	0.02727272727272727	0.06018518518518518	0.008583690987124463	0.09090909090909091	0.014268902618417182	0.006619593998234775	0.025889967637540454	0.01235657546337158	0.00985583995292733	0.02206531332744925	0.00794351279788173	0.011032656663724626	0.029420417769932334	0.00956163577522801	0.012650779641070904	0.004118858487790526	0.028390703147984704	0.004118858487790526	0.02397764048249485	0.013092085907619889	0.01971167990585466	0.013827596351868195	0.005589879376287144	0.006031185642836128	618
Burkholderia_pseudomallei_1106b	0.25	0	1.0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.012121212121212121	0.01818181818181818	0.012121212121212121	0.04242424242424243	0.04242424242424243	0.0	0.006060606060606061	0.06666666666666667	0.01818181818181818	0.024242424242424242	0.01818181818181818	0.04242424242424243	0.006060606060606061	0.01818181818181818	0.0303030303030303	0.024242424242424242	0.024242424242424242	0.0	0.006060606060606061	0.012121212121212121	15
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	5
Burkholderia_pseudomallei_1710b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0.2	0	0.125	0	0	0	0.46153846153846156	0	0	0	0	0	0	0	0.003246753246753247	0.0	0.0	0.006493506493506494	0.0	0.0	0.00974025974025974	0.0	0.003246753246753247	0.003246753246753247	0.006493506493506494	0.0	0.01948051948051948	0.003246753246753247	0.0	0.01948051948051948	0.01948051948051948	0.022727272727272728	0.00974025974025974	0.0	28
Burkholderia_pseudomallei_B03	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.0	0.05194805194805195	0.0	0.012987012987012988	0.012987012987012988	0.0	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.04895104895104895	0.04895104895104895	0.04895104895104895	0.0	0.0	0.0	0.04895104895104895	0.0	0.0	0.07692307692307693	0.0	0.006993006993006993	0.0	0.027972027972027972	0.0	0.020979020979020976	13
Burkholderia_pseudomallei_MSHR346	0.3333333333333333	0.25	0.5	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	1.0	0	0.2857142857142857	0	0	0.014545454545454545	0.014545454545454545	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.0	0.007272727272727273	0.007272727272727273	0.014545454545454545	0.014545454545454545	0.01818181818181818	0.021818181818181816	0.04	0.04	0.007272727272727273	0.01818181818181818	0.014545454545454545	0.025454545454545455	25
Burkholderia_pseudomallei_MSHR435	0	0.2857142857142857	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.010695187165775402	0.021390374331550804	0.0	0.010695187165775402	0.026737967914438502	0.0160427807486631	0.04812834224598931	0.0641711229946524	0.0160427807486631	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.0	0.010695187165775402	17
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.0	0.0	0.03896103896103896	0.06493506493506493	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0861244019138756	0.0	0.0861244019138756	0.004784688995215311	0.004784688995215311	0.0	0.0	0.0	0.0	0.0861244019138756	19
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	5
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.0	10
Corynebacterium_bovis	0.2631578947368421	0.07692307692307693	0.14285714285714285	0	0	0.2	0	0	0	0.11538461538461539	0	0.14285714285714285	0	0	0	0	0	0	0.058823529411764705	0.2727272727272727	0.019230769230769232	0.010489510489510488	0.012237762237762238	0.015734265734265736	0.012237762237762238	0.012237762237762238	0.0017482517482517483	0.0017482517482517483	0.0017482517482517483	0.005244755244755244	0.006993006993006993	0.015734265734265736	0.010489510489510488	0.00874125874125874	0.00874125874125874	0.010489510489510488	0.010489510489510488	0.006993006993006993	0.012237762237762238	0.020979020979020976	52
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	1.0	0.07692307692307693	0	0	0	0	0	0	0	0	0	0	0.07792207792207792	0.0	0.0	0.0	0.006493506493506494	0.012987012987012988	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.0	0.0	0.0	0.006493506493506494	0.0	0.006493506493506494	0.07792207792207792	0.07792207792207792	0.0	0.0	14
