Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	4
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	4
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	2
Chlamydia_suis	0	0	0.6666666666666666	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.5	0	0	1.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	3
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.07272727272727272	0.03636363636363636	0.0	0.0	0.0	5
Corynebacterium_bovis	0	0.18181818181818182	0	0.058823529411764705	0.058823529411764705	0	0.1	0.07142857142857142	0.058823529411764705	0	0	0	0.058823529411764705	0	0.05555555555555555	0.058823529411764705	0.09090909090909091	0	0.05555555555555555	0	0.008264462809917356	0.02066115702479339	0.008264462809917356	0.01652892561983471	0.014462809917355372	0.006198347107438016	0.01859504132231405	0.010330578512396695	0.012396694214876032	0.01652892561983471	0.006198347107438016	0.008264462809917356	0.006198347107438016	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.010330578512396695	0.014462809917355372	0.012396694214876032	44
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.030303030303030304	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.030303030303030304	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	5
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	6
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	3
Corynebacterium_jeikeium	0.08333333333333333	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0.06666666666666667	0	0.00802139037433155	0.013368983957219251	0.005347593582887701	0.010695187165775402	0.0026737967914438505	0.0026737967914438505	0.005347593582887701	0.00802139037433155	0.0026737967914438505	0.005347593582887701	0.0026737967914438505	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.005347593582887701	0.005347593582887701	34
Corynebacterium_jeikeium_K411	0	0	0.03571428571428571	0.043478260869565216	0	0	0	0.06666666666666667	0	0	0	0.08	0	0.06060606060606061	0	0	0	0	0.08695652173913043	0	0.0074866310160427805	0.00320855614973262	0.00641711229946524	0.00641711229946524	0.0021390374331550803	0.00320855614973262	0.008556149732620321	0.0021390374331550803	0.0010695187165775401	0.0	0.00641711229946524	0.009625668449197862	0.013903743315508022	0.0042780748663101605	0.0021390374331550803	0.008556149732620321	0.0010695187165775401	0.0010695187165775401	0.0160427807486631	0.0021390374331550803	85
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	5
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0.375	0	0	0	0	0	0.25	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0.0	0.019138755980861243	0.014354066985645932	0.03349282296650718	0.0	0.03349282296650718	0.019138755980861243	0.0	0.004784688995215311	0.0	0.0	0.014354066985645932	0.004784688995215311	0.014354066985645932	0.004784688995215311	0.0	0.019138755980861243	0.0	0.004784688995215311	0.004784688995215311	19
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.2857142857142857	0	0	0.05263157894736842	0.08333333333333333	0.17647058823529413	0	0	0.13333333333333333	0.0625	0	0.0625	0	0	0	0	0	0.058823529411764705	0	0	0.024013722126929673	0.008576329331046312	0.003430531732418525	0.012006861063464836	0.012006861063464836	0.018867924528301886	0.00686106346483705	0.008576329331046312	0.010291595197255574	0.008576329331046312	0.0137221269296741	0.003430531732418525	0.005145797598627787	0.00686106346483705	0.012006861063464836	0.010291595197255574	0.00686106346483705	0.00686106346483705	0.00686106346483705	0.008576329331046312	53
Corynebacterium_matruchotii	0	0	0.05555555555555555	0	0	0	0	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0.019886363636363636	0.011363636363636364	0.008522727272727272	0.0	0.008522727272727272	0.011363636363636364	0.008522727272727272	0.008522727272727272	0.008522727272727272	0.0	0.002840909090909091	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.0	0.0	0.0	0.014204545454545454	32
Corynebacterium_minutissimum	0	0	0	0	0	0	0	0	0.18181818181818182	0	0	0	0	0	0.06451612903225806	0	0	0	0	0	0.013257575757575758	0.0	0.008522727272727274	0.007575757575757576	0.00946969696969697	0.004734848484848485	0.017045454545454548	0.006628787878787879	0.012310606060606062	0.016098484848484848	0.00946969696969697	0.007575757575757576	9.46969696969697E-4	0.001893939393939394	0.008522727272727274	0.0	0.007575757575757576	0.011363636363636362	9.46969696969697E-4	0.013257575757575758	96
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.022727272727272724	0.0	0.04545454545454545	0.0	0.03787878787878788	0.0	0.022727272727272724	0.0	0.0	0.007575757575757576	0.022727272727272724	0.0	0.0	0.0	0.0	0.007575757575757576	0.0	0.022727272727272724	0.0	12
Corynebacterium_renale	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Corynebacterium_segmentosum	0.3333333333333333	0	0	0	0.16666666666666666	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.010695187165775402	0.010695187165775402	0.0	0.005347593582887701	0.0160427807486631	0.010695187165775402	0.010695187165775402	0.0160427807486631	0.010695187165775402	0.0160427807486631	0.0160427807486631	0.0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	17
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0.1	0	0.15384615384615385	0.25	0.05263157894736842	0.0625	0.05555555555555555	0	0	0	0	0	0.041666666666666664	0	0.04	0	0	0	0	0	0.01515151515151515	0.013636363636363637	0.01515151515151515	0.007575757575757575	0.007575757575757575	0.013636363636363637	0.00909090909090909	0.007575757575757575	0.006060606060606061	0.013636363636363637	0.007575757575757575	0.010606060606060607	0.021212121212121213	0.016666666666666666	0.012121212121212121	0.007575757575757575	0.0030303030303030303	0.012121212121212121	0.016666666666666666	0.006060606060606061	60
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005681818181818182	0.0	0.0	0.017045454545454544	0.017045454545454544	0.0	0.0	0.0	0.017045454545454544	0.0	0.005681818181818182	0.0	0.017045454545454544	16
Corynebacterium_striatum	0	0.125	0	0.03333333333333333	0.02631578947368421	0	0.2857142857142857	0.023809523809523808	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.005994005994005993	0.007992007992007992	0.003996003996003996	0.003996003996003996	0.004995004995004995	0.006993006993006993	0.006993006993006993	0.0029970029970029966	0.001998001998001998	0.004995004995004995	0.001998001998001998	9.99000999000999E-4	9.99000999000999E-4	0.007992007992007992	0.001998001998001998	0.001998001998001998	0.0029970029970029966	0.001998001998001998	9.99000999000999E-4	91
Corynebacterium_urealyticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.0	0.007575757575757576	0.022727272727272724	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	12
Corynebacterium_ureicelerivorans	0.125	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.021390374331550804	0.0160427807486631	0.005347593582887701	0.010695187165775402	0.026737967914438502	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0160427807486631	0.021390374331550804	0.021390374331550804	0.010695187165775402	0.0	0.005347593582887701	0.010695187165775402	0.026737967914438502	17
Corynebacterium_xerosis	0.047619047619047616	0	0.06666666666666667	0.05	0.043478260869565216	0	0.2	0.07692307692307693	0	0	0	0.058823529411764705	0	0	0.05555555555555555	0.0625	0.06666666666666667	0.22727272727272727	0.06666666666666667	0.1111111111111111	0.015437392795883362	0.003430531732418525	0.005145797598627787	0.00686106346483705	0.010291595197255574	0.005145797598627787	0.017152658662092625	0.0137221269296741	0.00686106346483705	0.003430531732418525	0.00686106346483705	0.015437392795883362	0.018867924528301886	0.010291595197255574	0.003430531732418525	0.020583190394511147	0.008576329331046312	0.022298456260720412	0.008576329331046312	0.012006861063464836	53
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0.8333333333333334	0.8333333333333334	0	0	0.3333333333333333	0	0	0	0	0	0.14285714285714285	0.2	0	0	0	0	0	0	0	0	0.01934235976789168	0.023210831721470017	0.0038684719535783366	0.0019342359767891683	0.02127659574468085	0.0425531914893617	0.011605415860735008	0.0019342359767891683	0.0038684719535783366	0.0019342359767891683	0.0019342359767891683	0.0019342359767891683	0.00967117988394584	0.0019342359767891683	0.0	0.05029013539651838	0.005802707930367504	0.0019342359767891683	0.0367504835589942	0.0	47
Coxiella_burnetii_Dugway_5J108-111	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.25	0	0	0.02766798418972332	0.011857707509881422	0.039525691699604744	0.011857707509881422	0.0	0.039525691699604744	0.019762845849802372	0.007905138339920948	0.0	0.007905138339920948	0.019762845849802372	0.003952569169960474	0.0	0.003952569169960474	0.0	0.0	0.003952569169960474	0.011857707509881422	0.0	0.0	23
Coxiella_burnetii_str._Schperling	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04040404040404041	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.04040404040404041	0.0	0.0	0.010101010101010102	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0303030303030303	0.0303030303030303	9
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	2
Enterococcus_casseliflavus	0	0	0	0	0	1.0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0.1320754716981132	0	0	0.0	0.007836990595611285	0.0	0.0	0.018808777429467082	0.0109717868338558	0.0	0.0047021943573667705	0.003134796238244514	0.006269592476489028	0.007836990595611285	0.0047021943573667705	0.0	0.0	0.0109717868338558	0.001567398119122257	0.0	0.0109717868338558	0.0	0.007836990595611285	58
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Enterococcus_faecalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645021645021645	0.0021645021645021645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021645021645021645	42
Enterococcus_faecalis_R712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Enterococcus_faecium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.0303030303030303	0.04040404040404041	0.050505050505050504	0.020202020202020204	0.020202020202020204	0.0	0.050505050505050504	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	9
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0225787284610814	0.0225787284610814	0.0	0.0225787284610814	0.0225787284610814	0.0225787284610814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.0	0.04545454545454545	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.06060606060606061	0.030303030303030304	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	6
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Enterococcus_mundtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	3
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.5483870967741935	0	0.6956521739130435	0	0	0	0	0	0.29069767441860467	0.16666666666666666	0	0	0	0	0	0.375	0.05	0	0	0	0.012098167991704113	0.00138264777048047	0.035948842032492226	0.008987210508123056	0.0	3.456619426201175E-4	3.456619426201175E-4	0.004493605254061528	0.04320774282751469	0.0335292084341514	0.002073971655720705	0.01659177324576564	0.015209125475285171	0.002073971655720705	0.01244382993432423	0.015900449360525405	0.00829588662288282	0.0010369858278603526	0.008987210508123056	0.011406844106463879	263
Escherichia_coli_ER2796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	3
Escherichia_coli_M8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.09090909090909091	8
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.07272727272727272	0.0	0.0	0.0	5
Francisella_tularensis_subsp._holarctica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis_subsp._novicida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	1.0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	5
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.07272727272727272	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5
Fusobacterium_necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	4
Fusobacterium_necrophorum_subsp._funduliforme	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Fusobacterium_necrophorum_subsp._necrophorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.0	2
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Fusobacterium_periodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
