Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus_bv._6_str._870	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.06818181818181818	0.0	0.022727272727272728	0.0	0.06818181818181818	0.06818181818181818	0.0	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.06818181818181818	0.0	0.022727272727272728	0.0	0.0	4
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01893939393939394	0.003787878787878788	0.01893939393939394	0.015151515151515152	0.01893939393939394	0.022727272727272724	0.007575757575757576	0.007575757575757576	0.026515151515151516	0.01893939393939394	0.015151515151515152	0.003787878787878788	0.0	0.003787878787878788	0.011363636363636362	0.030303030303030304	0.022727272727272724	0.007575757575757576	0.003787878787878788	0.015151515151515152	24
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.10837438423645321	0.039735099337748346	0.029069767441860465	0.08695652173913043	0.017857142857142856	0.0718562874251497	0.06741573033707865	0.024539877300613498	0.056818181818181816	0.02072538860103627	0.01948051948051948	0.041666666666666664	0.018072289156626505	0.05113636363636364	0.02702702702702703	0.06779661016949153	0.05925925925925926	0.0457516339869281	0.0335195530726257	0.10778443113772455	0.01442229784475774	0.009560849133041645	0.01652892561983471	0.009236752552260573	0.0066439799060119915	0.011019283746556474	0.008750607681088965	0.00939880084265111	0.008426511100307892	0.010533138875384864	0.008264462809917356	0.007940366229136282	0.008750607681088965	0.010857235456165938	0.010371090584994328	0.01118133203694701	0.009722897423432183	0.011019283746556474	0.012639766650461837	0.013125911521633447	561
Burkholderia_cepacia_ATCC_25416	0.096	0.06140350877192982	0.10687022900763359	0.03896103896103896	0	0.12643678160919541	0	0.25301204819277107	0	0	0	0.04938271604938271	0	0.17105263157894737	0	0	0.03529411764705882	0	0	0.07476635514018691	0.011784511784511785	0.005611672278338945	0.01430976430976431	0.015993265993265993	0.007575757575757576	0.009539842873176206	0.0025252525252525255	0.010381593714927048	0.005611672278338945	0.010942760942760943	0.013468013468013467	0.007856341189674524	0.010381593714927048	0.013468013468013467	0.017115600448933784	0.011503928170594837	0.005331088664421998	8.417508417508417E-4	0.015993265993265993	0.009539842873176206	324
Burkholderia_cepacia_JBK9	0.05128205128205128	0.18181818181818182	0	0.037037037037037035	0.09523809523809523	0.07894736842105263	0.027777777777777776	0.17647058823529413	0	0.043478260869565216	0	0.022727272727272728	0.10714285714285714	0.030303030303030304	0	0	0	0.0967741935483871	0.0625	0.21428571428571427	0.006560449859418931	0.01499531396438613	0.002811621368322399	0.006560449859418931	0.01874414245548266	0.01218369259606373	0.00937207122774133	0.015932521087160263	0.0037488284910965324	0.004686035613870665	0.004686035613870665	0.006560449859418931	0.015932521087160263	0.00937207122774133	0.006560449859418931	0.007497656982193065	0.008434864104967198	0.013120899718837863	0.00937207122774133	0.01218369259606373	97
Burkholderia_gladioli	0.036608863198458574	0.03496503496503497	0.02107728337236534	0.05569620253164557	0.037825059101654845	0.04710144927536232	0.04143646408839779	0.07294117647058823	0.06082725060827251	0.024691358024691357	0.030470914127423823	0.02088167053364269	0.02745995423340961	0.009708737864077669	0.026385224274406333	0.06496519721577726	0.057441253263707574	0.0661764705882353	0.0051813471502590676	0.04387990762124711	0.01129216695254431	0.01322184105202973	0.012149799885648942	0.009219554030874785	0.006432246998284734	0.01322184105202973	0.012578616352201259	0.01322184105202973	0.009934248141795311	0.010291595197255575	0.01043453401943968	0.008076043453401944	0.011649514008004574	0.007718696397941681	0.015651801029159522	0.012435677530017153	0.014150943396226415	0.012292738707833048	0.014508290451686678	0.009291023441966839	1272
Burkholderia_gladioli_BSR3	0.06060606060606061	0.06818181818181818	0	0	0.07272727272727272	0	0.1	0.05	0.025	0	0	0	0.03225806451612903	0.06666666666666667	0.037037037037037035	0	0.0625	0.044444444444444446	0	0.022727272727272728	0.014637904468412942	0.00847457627118644	0.013097072419106317	0.011556240369799691	0.01078582434514638	0.0061633281972265025	0.01386748844375963	0.01386748844375963	0.0061633281972265025	0.01694915254237288	0.018489984591679505	0.020030816640986132	0.012326656394453005	0.01694915254237288	0.01078582434514638	0.011556240369799691	0.007704160246533128	0.00847457627118644	0.009244992295839752	0.01078582434514638	118
Burkholderia_gladioli_pv._gladioli	0.061016949152542375	0.01509433962264151	0.05782312925170068	0.018575851393188854	0.06227106227106227	0.06031746031746032	0.023076923076923078	0.06840390879478828	0.03164556962025317	0.06315789473684211	0.012121212121212121	0.04198473282442748	0.06228373702422145	0.10176991150442478	0.0392156862745098	0.04150943396226415	0.03146853146853147	0	0.05785123966942149	0.02962962962962963	0.015380094043887148	0.009992163009404389	0.010579937304075235	0.012833072100313479	0.013028996865203762	0.014988244514106581	0.008424764890282132	0.006857366771159874	0.014106583072100314	0.008424764890282132	0.011069749216300941	0.015184169278996866	0.010775862068965518	0.011755485893416927	0.009404388714733541	0.012833072100313479	0.013322884012539185	0.0109717868338558	0.01116771159874608	0.01116771159874608	928
Burkholderia_mallei	0.02127659574468085	0	0	0	0.14893617021276595	0.24561403508771928	0	0	0	0	0	0	0	0	0.42857142857142855	0	0	0	0	0	0.016142735768903994	0.016992353440951572	0.0033984706881903144	0.005097706032285471	0.009345794392523364	0.0237892948173322	0.0118946474086661	0.00594732370433305	0.016992353440951572	0.009345794392523364	0.006796941376380629	0.025488530161427356	0.008496176720475786	0.0016992353440951572	0.025488530161427356	0.0118946474086661	0.00594732370433305	0.01784197111299915	0.027187765505522515	0.010195412064570942	107
Burkholderia_mallei_NCTC_10229	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010695187165775402	0.026737967914438502	0.0	0.010695187165775402	0.0	0.010695187165775402	0.0	0.0320855614973262	0.010695187165775402	0.0	0.010695187165775402	0.010695187165775402	0.0	0.010695187165775402	0.0	0.0	0.058823529411764705	0.0	0.005347593582887701	17
Burkholderia_mallei_NCTC_10247	0	0	0	0.75	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.4	0	0.0	0.025974025974025976	0.03896103896103896	0.05194805194805195	0.0	0.05194805194805195	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.006493506493506494	0.025974025974025976	0.0	14
Burkholderia_multivorans	0.060810810810810814	0.03713527851458886	0.125	0.008955223880597015	0.015625	0.016666666666666666	0.008403361344537815	0.028409090909090908	0.03333333333333333	0.003424657534246575	0.022727272727272728	0.020671834625323	0.017857142857142856	0.0030211480362537764	0.01990049751243781	0.023728813559322035	0.022727272727272728	0.02912621359223301	0.03496503496503497	0.009615384615384616	0.01277307963354475	0.01189217758985201	0.01065891472868217	0.014622973925299508	0.008192389006342496	0.009425651867512331	0.008809020436927415	0.00872093023255814	0.007223396758280479	0.007311486962649754	0.009161381254404511	0.009337561663143059	0.009161381254404511	0.007751937984496124	0.00704721634954193	0.009689922480620155	0.009954193093727979	0.01004228329809725	0.008809020436927415	0.009425651867512331	1032
Burkholderia_multivorans_ATCC_17616	0.017341040462427744	0	0.0728476821192053	0.01910828025477707	0	0	0	0.009009009009009009	0.043478260869565216	0.02054794520547945	0	0.008	0.02857142857142857	0.0078125	0.08074534161490683	0.07586206896551724	0.051470588235294115	0.02666666666666667	0.05228758169934641	0.1232876712328767	0.00925545043192102	0.0020567667626491155	0.010078157136980665	0.00925545043192102	0.00925545043192102	0.006993006993006993	0.008432743726861373	0.004113533525298231	0.00390785684903332	0.011106540518305225	0.003290826820238585	0.007610037021801728	0.00802139037433155	0.006787330316742082	0.011106540518305225	0.004730563554092966	0.009872480460715755	0.008638420403126287	0.00904977375565611	0.009666803784450843	442
Burkholderia_multivorans_ATCC_BAA-247	0.015873015873015872	0.01948051948051948	0.10619469026548672	0.08780487804878048	0.015151515151515152	0.0223463687150838	0.016	0.062111801242236024	0.006756756756756757	0	0	0.014814814814814815	0.06206896551724138	0.02336448598130841	0.30275229357798167	0.032520325203252036	0.017241379310344827	0.027972027972027972	0.02040816326530612	0.06976744186046512	0.005427408412483039	0.005039736383019965	0.01763907734056988	0.012017832913355302	0.008334948633456097	0.009497964721845317	0.009110292692382244	0.007947276603993022	0.007365768559798411	0.010273308780771468	0.0038767202946307423	0.006784260515603799	0.007171932545066873	0.008916456677650708	0.019771273502616787	0.009110292692382244	0.01822058538476449	0.004458228338825354	0.008334948633456097	0.009691800736576857	469
Burkholderia_pseudomallei	0.015283842794759825	0.011608623548922056	0.012135922330097087	0.010638297872340425	0.04205607476635514	0.0870712401055409	0.05272727272727273	0.006147540983606557	0.008450704225352112	0.0867992766726944	0.06315789473684211	0	0.035629453681710214	0.016778523489932886	0.04158790170132325	0.011961722488038277	0.007662835249042145	0.01364522417153996	0.009324009324009324	0.02534562211981567	0.008314483095922235	0.005869046891239224	0.012716268264351654	0.015039432658800513	0.012532860549000428	0.005624503270770923	0.013388763220639482	0.00733630861404903	0.019380081922112855	0.007458580424283182	0.015161704469034665	0.012655132359234577	0.014366937702512685	0.01620101485602494	0.013388763220639482	0.007458580424283182	0.008681298526624685	0.005318823745185547	0.011921501497829674	0.014305801797395611	1487
Burkholderia_pseudomallei_1106b	0	0.44	0	0	0	0	0.025	0	0.07692307692307693	0	0	0	0.08333333333333333	0	0	0.05263157894736842	0	0	0	0.47619047619047616	0.022263450834879406	0.012987012987012986	0.02504638218923933	0.01948051948051948	0.013914656771799629	0.00463821892393321	0.011131725417439703	0.0037105751391465678	0.0027829313543599257	0.0037105751391465678	0.0037105751391465678	0.0037105751391465678	0.0074211502782931356	0.011131725417439703	0.0037105751391465678	0.0027829313543599257	0.027829313543599257	0.02411873840445269	0.016697588126159554	0.022263450834879406	98
Burkholderia_pseudomallei_1710a	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03463203463203463	0.017316017316017316	0.0	0.030303030303030304	0.008658008658008658	0.030303030303030304	0.047619047619047616	0.017316017316017316	0.0	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.0	0.03463203463203463	0.017316017316017316	0.0	0.008658008658008658	0.008658008658008658	0.008658008658008658	0.0	21
Burkholderia_pseudomallei_1710b	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.021212121212121213	0.0	0.012121212121212121	0.024242424242424242	0.0	0.012121212121212121	0.0	0.0	0.0	0.0	0.0	0.0030303030303030303	0.0	0.012121212121212121	0.0	0.00909090909090909	0.00909090909090909	0.006060606060606061	0.006060606060606061	0.0	30
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.0	0.0	0.0	0.008658008658008658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004329004329004329	0.0	0.0	0.0	0.0	0.008658008658008658	0.04329004329004329	0.008658008658008658	0.0	21
Burkholderia_pseudomallei_B03	0.16666666666666666	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.2857142857142857	0	0	0.015810276679841896	0.003952569169960474	0.003952569169960474	0.003952569169960474	0.019762845849802372	0.02766798418972332	0.03557312252964427	0.011857707509881422	0.02766798418972332	0.007905138339920948	0.007905138339920948	0.003952569169960474	0.003952569169960474	0.03162055335968379	0.019762845849802372	0.04743083003952569	0.019762845849802372	0.011857707509881422	0.003952569169960474	0.015810276679841896	23
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0.4	0.25	0.5	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0.5	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.011363636363636364	0.045454545454545456	0.022727272727272728	0.0	0.0	0.011363636363636364	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0.026737967914438502	0.0160427807486631	0.0	0.0160427807486631	0.0	0.0	0.0	0.0	0.010695187165775402	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0160427807486631	0.021390374331550804	0.0	0.0320855614973262	0.021390374331550804	0.0	0.026737967914438502	17
Burkholderia_pseudomallei_MSHR346	0	0	1.0	0	0.2857142857142857	0	0	0	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0.007905138339920948	0.0	0.015810276679841896	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.0	0.023715415019762844	0.007905138339920948	0.007905138339920948	0.02766798418972332	0.011857707509881422	0.0	0.03557312252964427	0.03162055335968379	0.007905138339920948	0.02766798418972332	0.007905138339920948	0.011857707509881422	23
Burkholderia_pseudomallei_MSHR435	0	0	0.45454545454545453	0	0	0.09375	0.0625	0	0	0	0.625	0	0	0.10810810810810811	0	0	0.031746031746031744	0	0	0	0.0	0.0	0.004170141784820684	0.01251042535446205	0.0	0.0050041701417848205	0.01251042535446205	0.0	0.0	0.0158465387823186	0.015012510425354463	0.04170141784820684	0.02585487906588824	0.004170141784820684	0.03836530442035029	0.0250208507089241	0.01251042535446205	0.008340283569641367	0.0033361134278565474	0.005838198498748957	109
Burkholderia_pseudomallei_NCTC_13179	0	0.2	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07142857142857142	0.011961722488038277	0.014354066985645932	0.023923444976076555	0.007177033492822966	0.023923444976076555	0.0023923444976076554	0.004784688995215311	0.011961722488038277	0.0	0.0	0.014354066985645932	0.011961722488038277	0.007177033492822966	0.009569377990430622	0.009569377990430622	0.0	0.01674641148325359	0.0215311004784689	0.011961722488038277	0.007177033492822966	38
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0.008264462809917356	0.0	0.0	0.0	0.004132231404958678	0.004132231404958678	0.0	0.0	0.01652892561983471	0.02066115702479339	0.008264462809917356	0.024793388429752063	0.004132231404958678	0.004132231404958678	0.004132231404958678	0.012396694214876032	0.0	0.012396694214876032	0.004132231404958678	0.0	22
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.055944055944055944	0.0	0.055944055944055944	0.055944055944055944	0.055944055944055944	0.0	0.0	0.013986013986013986	0.013986013986013986	0.020979020979020976	0.0	0.013986013986013986	0.0	0.0	0.0	0.006993006993006993	0.013986013986013986	13
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.6666666666666666	1.0	0.6666666666666666	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.012987012987012988	0.025974025974025976	0.0	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
