Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_petrii	0.18309859154929578	0.044444444444444446	0.045454545454545456	0.05660377358490566	0.06976744186046512	0.02564102564102564	0.023809523809523808	0.02	0.14583333333333334	0.02702702702702703	0.02	0	0.03508771929824561	0	0.046511627906976744	0.05263157894736842	0.018867924528301886	0.017241379310344827	0.021739130434782608	0.1	0.017419706042460535	0.011431682090364726	0.014153511159499184	0.009798584648884051	0.014153511159499184	0.012520413718018509	0.008709853021230268	0.009798584648884051	0.015786608600979857	0.010342950462710943	0.0130647795318454	0.009254218835057159	0.008165487207403375	0.008165487207403375	0.017419706042460535	0.010342950462710943	0.009254218835057159	0.009798584648884051	0.012520413718018509	0.015242242787152967	167
Bordetella_trematum	0.1	0	0	0.046511627906976744	0.04878048780487805	0.038461538461538464	0.04918032786885246	0.02857142857142857	0.020833333333333332	0	0.14634146341463414	0	0	0	0	0	0	0	0.15625	0.05555555555555555	0.01818181818181818	0.006734006734006734	0.00808080808080808	0.012794612794612794	0.014141414141414142	0.014141414141414142	0.011447811447811448	0.0047138047138047135	0.0047138047138047135	0.0047138047138047135	0.0101010101010101	0.0101010101010101	0.0047138047138047135	0.0047138047138047135	0.0101010101010101	0.00808080808080808	0.0047138047138047135	0.010774410774410775	0.01616161616161616	0.014141414141414142	135
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.04918032786885246	0.07692307692307693	0	0.016666666666666666	0.013333333333333334	0.017241379310344827	0.07462686567164178	0	0.04	0.1875	0	0	0.07352941176470588	0.015151515151515152	0	0.015873015873015872	0.04285714285714286	0	0	0.02	0.013774104683195591	0.008264462809917356	0.01423324150596878	0.007805325987144169	0.007805325987144169	0.009182736455463728	0.009182736455463728	0.012396694214876033	0.013774104683195591	0.013314967860422406	0.0036730945821854912	0.004591368227731864	0.013314967860422406	0.008723599632690543	0.01882460973370064	0.011019283746556472	0.013774104683195591	0.011937557392102846	0.012855831037649219	0.022038567493112945	198
Burkholderia_cepacia_ATCC_25416	0.05	0.04918032786885246	0.06172839506172839	0	0	0.07692307692307693	0	0	0	0.175	0	0	0	0	0	0	0.09803921568627451	0	0	0.06666666666666667	0.005319148936170213	0.013056092843326886	0.011121856866537718	0.013539651837524178	0.0	0.007253384912959381	0.006769825918762089	0.007253384912959381	0.010154738878143135	0.0033849129593810446	0.001450676982591876	0.013056092843326886	0.011605415860735008	0.011605415860735008	0.014506769825918761	0.022727272727272724	0.0183752417794971	0.00967117988394584	0.002901353965183752	0.012572533849129595	188
Burkholderia_cepacia_JBK9	0.05263157894736842	0	0	0	0	0	0	0	0.07142857142857142	0	0.05555555555555555	0.1111111111111111	0	0	0	0	0.23076923076923078	0	0	0.07692307692307693	0.008456659619450317	0.008456659619450317	0.010570824524312896	0.006342494714587738	0.016913319238900635	0.012684989429175475	0.012684989429175475	0.021141649048625793	0.006342494714587738	0.014799154334038054	0.014799154334038054	0.012684989429175475	0.004228329809725159	0.010570824524312896	0.016913319238900635	0.004228329809725159	0.014799154334038054	0.008456659619450317	0.016913319238900635	0.012684989429175475	43
Burkholderia_gladioli	0.11435523114355231	0.07608695652173914	0.038338658146964855	0.037142857142857144	0.026936026936026935	0.07291666666666667	0.06134969325153374	0.01694915254237288	0.04945054945054945	0.20209059233449478	0.0658682634730539	0.10344827586206896	0.0032258064516129032	0.045627376425855515	0	0.04	0	0.002840909090909091	0.003861003861003861	0.09157509157509157	0.01247960065277911	0.0070077757511759625	0.0071997696073725645	0.01007967745032159	0.008735720456945378	0.008639723528847077	0.009503695881731784	0.005759815685898051	0.009887683594124988	0.009311702025535183	0.013151579149467218	0.0113276375155995	0.013151579149467218	0.009791686666026688	0.005279831045406547	0.010463665162714792	0.009695689737928385	0.014111548430450226	0.011711625227992704	0.0113276375155995	947
Burkholderia_gladioli_BSR3	0.08695652173913043	0	0.05	0	0.05555555555555555	0.4827586206896552	0	0	0	0.037037037037037035	0.14285714285714285	0	0.12	0.09090909090909091	0.07142857142857142	0.06060606060606061	0.03125	0	0	0.05	0.019762845849802372	0.01383399209486166	0.004940711462450593	0.001976284584980237	0.007905138339920948	0.021739130434782608	0.005928853754940711	0.004940711462450593	0.005928853754940711	0.001976284584980237	0.016798418972332016	0.005928853754940711	0.008893280632411068	0.010869565217391304	0.022727272727272728	0.009881422924901186	0.010869565217391304	0.015810276679841896	0.022727272727272728	0.021739130434782608	92
Burkholderia_gladioli_pv._gladioli	0.08461538461538462	0.0472972972972973	0.051470588235294115	0.014388489208633094	0.05128205128205128	0.09183673469387756	0.05128205128205128	0.043209876543209874	0.006134969325153374	0.05217391304347826	0.01282051282051282	0	0.03592814371257485	0.050359712230215826	0.029940119760479042	0.04794520547945205	0.02877697841726619	0.03546099290780142	0.006802721088435374	0.015267175572519083	0.012610577827969132	0.01204592508940335	0.013928100884622624	0.01204592508940335	0.014116318464144552	0.018068887634105024	0.009787314135140222	0.010163749294184076	0.00997553171466215	0.020327498588368152	0.00790513833992095	0.006964050442311312	0.006587615283267457	0.007152268021833239	0.008281573498964804	0.00997553171466215	0.012422360248447204	0.017504234895539244	0.013928100884622624	0.012610577827969132	483
Burkholderia_mallei	0	0	0.05555555555555555	0	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0.5	0	0	0.0	0.05138339920948617	0.007905138339920948	0.04743083003952569	0.003952569169960474	0.043478260869565216	0.003952569169960474	0.007905138339920948	0.0	0.0	0.043478260869565216	0.0	0.011857707509881422	0.003952569169960474	0.007905138339920948	0.0	0.0	0.05928853754940711	0.007905138339920948	0.007905138339920948	23
Burkholderia_multivorans	0.0821256038647343	0.12941176470588237	0.06896551724137931	0.060810810810810814	0	0.009900990099009901	0.03314917127071823	0.12340425531914893	0.009900990099009901	0.10179640718562874	0.026143790849673203	0.004347826086956522	0	0.06395348837209303	0.04827586206896552	0.03255813953488372	0.1286549707602339	0.01809954751131222	0.03414634146341464	0.028089887640449437	0.009282451745984972	0.0088404302342714	0.018122881980256373	0.013555326359216148	0.012818623839693531	0.008987770738175926	0.011492559304552822	0.011197878296743775	0.008693089730366877	0.009577132753794019	0.009282451745984972	0.008251068218653308	0.006040960660085457	0.009429792249889496	0.014439369382643287	0.005451598644467364	0.014586709886547812	0.010313835273316634	0.011345218800648298	0.008251068218653308	617
Burkholderia_multivorans_ATCC_17616	0	0.04918032786885246	0	0.20588235294117646	0.11363636363636363	0	0	0.029411764705882353	0.060240963855421686	0	0	0	0	0.1346153846153846	0.1	0.02040816326530612	0	0	0	0	0.011072261072261072	0.00874125874125874	0.006993006993006992	0.02097902097902098	0.004079254079254079	0.007575757575757576	0.013403263403263402	0.008158508158508158	0.009324009324009324	0.007575757575757576	0.004079254079254079	0.01048951048951049	0.0	0.012237762237762238	0.022144522144522144	0.005827505827505827	0.00641025641025641	0.016317016317016316	0.00874125874125874	0.0029137529137529135	156
Burkholderia_multivorans_ATCC_BAA-247	0.15714285714285714	0.23255813953488372	0.03636363636363636	0.08333333333333333	0	0	0.10526315789473684	0.06060606060606061	0	0	0.027777777777777776	0	0	0	0.046511627906976744	0	0	0	0	0	0.015653220951234198	0.026490066225165563	0.016857314870559904	0.01625526791089705	0.004214328717639976	0.006622516556291391	0.012642986152919929	0.00963275135460566	0.015653220951234198	0.005418422636965683	0.005418422636965683	0.0036122817579771218	0.011438892233594221	0.012040939193257074	0.012642986152919929	0.01806140878988561	0.006622516556291391	0.011438892233594221	0.0072245635159542436	0.015051173991571343	151
Burkholderia_pseudomallei	0.13402061855670103	0.004347826086956522	0.006329113924050633	0.03409090909090909	0.006097560975609756	0.08982035928143713	0.005194805194805195	0	0.026041666666666668	0	0.017142857142857144	0	0.09547738693467336	0.015337423312883436	0.11979166666666667	0.032388663967611336	0	0.02608695652173913	0	0.035897435897435895	0.017889740781307045	0.003650967506389193	0.006328343677741269	0.012169891687963978	0.006206644760861629	0.011561397103565779	0.004016064257028112	0.00997931118413046	0.004746257758305951	0.008640623098454423	0.014968966776195691	0.013873676524278934	0.012413289521723258	0.01691614944626993	0.012900085189241817	0.008153827430935864	0.01691614944626993	0.013508579773640016	0.025678471461603992	0.010101010101010102	747
Burkholderia_pseudomallei_1106b	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.00909090909090909	0.06363636363636363	0.00909090909090909	0.0	0.01818181818181818	0.0	0.0	0.05454545454545454	0.0	10
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.01652892561983471	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.008264462809917356	0.0	0.01652892561983471	0.0	0.03305785123966942	0.04958677685950413	0.04132231404958678	0.0	0.0	0.01652892561983471	11
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.06060606060606061	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	6
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.0	0.0	4
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0.004784688995215311	0.019138755980861243	0.0	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.009569377990430622	0.0	0.004784688995215311	0.0	0.004784688995215311	0.019138755980861243	0.0	0.009569377990430622	0.0	0.019138755980861243	0.014354066985645932	0.019138755980861243	0.028708133971291863	0.0	19
Burkholderia_pseudomallei_MSHR346	0.1111111111111111	0	0	0.0975609756097561	0	0	0	0	0	0	0	0.12	0	0.8333333333333334	0.043478260869565216	0	0	0	0	0	0.012326656394453005	0.0	0.0	0.0061633281972265025	0.0	0.0	0.0061633281972265025	0.0	0.0030816640986132513	0.0	0.0015408320493066256	0.009244992295839752	0.009244992295839752	0.009244992295839752	0.0061633281972265025	0.0030816640986132513	0.009244992295839752	0.04468412942989214	0.0030816640986132513	0.020030816640986132	59
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.03896103896103896	0.0	0.012987012987012988	0.012987012987012988	0.0	7
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.0	0.012987012987012988	0.03896103896103896	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.05194805194805195	7
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.0	0.045454545454545456	0.0	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12
Campylobacter_gracilis	0.5	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.03896103896103896	0.06493506493506493	0.0	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.05194805194805195	0.0	0.0	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.012987012987012988	7
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.0	5
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0.5	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.0	0.0	0.0	3
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0	0.06060606060606061	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	1
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	1.0	0.2857142857142857	0	0	0	0	0	0	0	0	0	1.0	0	0.4	0	0	0.5	0	0	0	0.04040404040404041	0.0303030303030303	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.050505050505050504	0.020202020202020204	0.0	0.020202020202020204	9
Corynebacterium_amycolatum	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	3
Corynebacterium_bovis	0.2	0.2222222222222222	0.1	0	0	0	0.125	0	0.1	0	0	0	0.09090909090909091	0	0	0.07692307692307693	0	0	0	0	0.01759530791788856	0.014662756598240468	0.02346041055718475	0.005865102639296188	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.00879765395894428	0.01759530791788856	0.005865102639296188	0.005865102639296188	0.011730205278592375	0.00879765395894428	0.00879765395894428	0.01759530791788856	0.014662756598240468	0.011730205278592375	0.011730205278592375	0.005865102639296188	0.00879765395894428	31
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
