Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis_019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0	0.041666666666666664	0	0.05	0.10526315789473684	0	0	0.05555555555555555	0	0	0.18518518518518517	0	0.045454545454545456	0.10526315789473684	0	0	0	0	0.1	0.09523809523809523	0.008264462809917356	0.012396694214876033	0.008264462809917356	0.015151515151515152	0.013774104683195593	0.0027548209366391185	0.009641873278236915	0.008264462809917356	0.009641873278236915	0.008264462809917356	0.015151515151515152	0.005509641873278237	0.0027548209366391185	0.013774104683195593	0.008264462809917356	0.01652892561983471	0.013774104683195593	0.02203856749311295	0.013774104683195593	0.011019283746556474	66
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0.15	0	0	0	0	0.058823529411764705	0	0	0	0	0	0	0	0.5	0.17647058823529413	0	0.002932551319648094	0.00439882697947214	0.0	0.0219941348973607	0.016129032258064516	0.00439882697947214	0.00439882697947214	0.0	0.0	0.014662756598240468	0.00439882697947214	0.00439882697947214	0.0	0.010263929618768328	0.001466275659824047	0.0	0.00439882697947214	0.01759530791788856	0.014662756598240468	0.010263929618768328	62
Burkholderia_cepacia_JBK9	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0.25	0	0	0.2222222222222222	0	0	0.0	0.012396694214876032	0.004132231404958678	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	22
Burkholderia_gladioli	0.07142857142857142	0	0	0.013513513513513514	0.009259259259259259	0	0.04504504504504504	0	0.034482758620689655	0.00819672131147541	0.1348314606741573	0.007936507936507936	0.007518796992481203	0	0	0	0	0	0	0.014084507042253521	0.011216056670602124	0.007378984651711925	0.01269185360094451	0.010035419126328217	0.010920897284533649	0.0023612750885478157	0.015053128689492327	0.011511216056670602	0.00974025974025974	0.011806375442739079	0.008854781582054308	0.008854781582054308	0.007083825265643447	0.007083825265643447	0.007378984651711925	0.006493506493506494	0.013872491145218418	0.010035419126328217	0.010920897284533649	0.013872491145218418	308
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0	0.003134796238244514	0.018808777429467082	0.006269592476489028	0.003134796238244514	0.01567398119122257	0.0219435736677116	0.012539184952978056	0.018808777429467082	0.009404388714733541	0.012539184952978056	0.006269592476489028	0.0	0.003134796238244514	0.012539184952978056	0.034482758620689655	0.025078369905956112	0.006269592476489028	0.003134796238244514	0.018808777429467082	0.009404388714733541	29
Burkholderia_gladioli_pv._gladioli	0.01639344262295082	0	0.0425531914893617	0	0	0.012658227848101266	0	0.013888888888888888	0.029850746268656716	0	0	0	0	0	0	0	0.03636363636363636	0	0	0.014492753623188406	0.007609130957148579	0.004405286343612335	0.01802162595114137	0.00841009211053264	0.008009611533840609	0.00881057268722467	0.005606728073688426	0.015618742490989187	0.007609130957148579	0.012014417300760912	0.014817781337605127	0.004405286343612335	0.011213456147376852	0.014417300760913097	0.010812975570684821	0.013616339607529034	0.007609130957148579	0.010012014417300761	0.0092110532639167	0.012815378454144974	227
Burkholderia_mallei	0	0.07142857142857142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05222437137330754	0.015473887814313346	0.030947775628626693	0.013539651837524178	0.013539651837524178	0.0019342359767891683	0.0	0.0	0.0	0.0	0.0038684719535783366	0.0038684719535783366	0.0425531914893617	0.0038684719535783366	0.027079303675048357	0.0019342359767891683	0.015473887814313346	0.027079303675048357	0.0019342359767891683	0.0	47
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	6
Burkholderia_multivorans	0.0380952380952381	0.025	0.011904761904761904	0	0.02702702702702703	0.017241379310344827	0	0.0410958904109589	0.014925373134328358	0	0.017094017094017096	0	0.017391304347826087	0	0.19298245614035087	0.056338028169014086	0.08536585365853659	0	0.015503875968992248	0.05813953488372093	0.01692103516921035	0.0063039150630391505	0.011612475116124751	0.008626410086264101	0.014930325149303252	0.0092899800928998	0.0039814200398142	0.010948905109489052	0.008294625082946252	0.012939615129396152	0.009621765096217651	0.00564034505640345	0.012939615129396152	0.00497677504976775	0.006635700066357	0.014266755142667552	0.0079628400796284	0.006967485069674851	0.00165892501658925	0.006635700066357	274
Burkholderia_multivorans_ATCC_17616	0	0	0	0.21052631578947367	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0171990171990172	0.002457002457002457	0.002457002457002457	0.022113022113022116	0.0	0.002457002457002457	0.004914004914004914	0.01474201474201474	0.0	0.0	0.012285012285012284	0.0171990171990172	0.004914004914004914	0.004914004914004914	0.00737100737100737	0.0343980343980344	0.0	0.03194103194103194	0.004914004914004914	0.012285012285012284	37
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0.19230769230769232	0.5862068965517241	0	0	0.125	0.05405405405405406	0.09523809523809523	0	0.2	0	0	0	0	0.2222222222222222	0.0967741935483871	0	0	0.0160427807486631	0.012032085561497327	0.005347593582887701	0.038770053475935824	0.02807486631016043	0.005347593582887701	0.020053475935828874	0.012032085561497327	0.009358288770053475	0.02807486631016043	0.0013368983957219253	0.02807486631016043	0.0066844919786096255	0.009358288770053475	0.0026737967914438505	0.004010695187165775	0.026737967914438502	0.012032085561497327	0.017379679144385027	0.0320855614973262	68
Burkholderia_pseudomallei	0.09230769230769231	0.025210084033613446	0	0.008264462809917356	0.0449438202247191	0	0	0.029850746268656716	0	0.009615384615384616	0.029411764705882353	0	0.1	0.023529411764705882	0.21052631578947367	0.018867924528301886	0.03296703296703297	0.013888888888888888	0.01020408163265306	0.1984732824427481	0.01411845730027548	0.006198347107438017	0.004476584022038568	0.010330578512396693	0.007231404958677686	0.006887052341597796	0.0024104683195592287	0.005853994490358127	0.01928374655647383	0.009986225895316805	0.007231404958677686	0.0030991735537190084	0.005853994490358127	0.009641873278236915	0.01859504132231405	0.003443526170798898	0.008953168044077135	0.0065426997245179065	0.016873278236914598	0.013085399449035813	264
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0.007905138339920948	0.023715415019762844	0.03162055335968379	0.023715415019762844	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.011857707509881422	0.003952569169960474	0.0	0.015810276679841896	0.0	0.0	0.003952569169960474	0.0	0.007905138339920948	0.03557312252964427	0.05533596837944664	0.015810276679841896	0.003952569169960474	23
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.01818181818181818	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0.15789473684210525	0	0	0	0	0	0	0	0	0	0	0.2857142857142857	0.0	0.0	0.03162055335968379	0.0	0.015810276679841896	0.015810276679841896	0.011857707509881422	0.0	0.011857707509881422	0.0	0.0	0.0	0.0	0.039525691699604744	0.0	0.0	0.0	0.0	0.0	0.007905138339920948	23
Burkholderia_pseudomallei_B03	0.16666666666666666	0	0	0	0.5	0	0	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.04132231404958678	0.0	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.0	0.008264462809917356	0.0	0.024793388429752063	0.01652892561983471	11
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR435	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	5
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.058823529411764705	0.0	0.0	0.0	0.021390374331550804	0.0	0.0160427807486631	0.0	0.0	0.04278074866310161	0.0	0.021390374331550804	0.04278074866310161	0.021390374331550804	0.0	0.0	0.0	0.021390374331550804	0.0	17
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0909090909090909	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	6
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0.4	0	0	0	1.0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	1.0	0.01818181818181818	0.02727272727272727	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.0	0.0	0.0	0.0	0.00909090909090909	0.03636363636363636	10
Corynebacterium_bovis	0	0.0625	0.07692307692307693	0.03571428571428571	0	0	0.05128205128205128	0.03571428571428571	0.058823529411764705	0	0	0	0.12903225806451613	0	0.03571428571428571	0.05714285714285714	0	0	0	0.03125	0.004887585532746823	0.016617790811339198	0.006842619745845552	0.010752688172043012	0.01857282502443793	0.002932551319648094	0.013685239491691105	0.014662756598240468	0.010752688172043012	0.009775171065493646	0.008797653958944282	0.0039100684261974585	0.016617790811339198	0.009775171065493646	0.010752688172043012	0.019550342130987292	0.007820136852394917	0.011730205278592375	0.015640273704789834	0.007820136852394917	93
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	6
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.04958677685950413	0.0	0.04958677685950413	0.004132231404958678	0.0	0.0	0.0	0.024793388429752063	0.0	0.008264462809917356	0.024793388429752063	0.0	0.004132231404958678	0.024793388429752063	0.008264462809917356	0.0	0.07851239669421488	22
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	3
Corynebacterium_jeikeium	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.024793388429752063	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.0	0.01652892561983471	0.01652892561983471	11
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.030303030303030304	6
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.0	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.022727272727272724	0.0	0.0	0.007575757575757576	0.007575757575757576	0.0	0.0	0.015151515151515152	0.030303030303030304	0.0	0.0	12
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.1	0	0.09090909090909091	0	0.23076923076923078	0.23076923076923078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006651884700665188	0.004434589800443459	0.019955654101995568	0.013303769401330375	0.019955654101995568	0.015521064301552106	0.008869179600886918	0.004434589800443459	0.017738359201773836	0.008869179600886918	0.006651884700665188	0.0022172949002217295	0.0022172949002217295	0.011086474501108647	0.011086474501108647	0.013303769401330375	0.008869179600886918	0.006651884700665188	0.008869179600886918	0.004434589800443459	41
