Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.0	3
Borreliella_garinii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti_CCM_4915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	3
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.10638297872340426	0.07291666666666667	0.04716981132075472	0.020618556701030927	0.045871559633027525	0.022058823529411766	0.01904761904761905	0.04132231404958678	0.07	0.02727272727272727	0	0.056451612903225805	0.01020408163265306	0.028037383177570093	0.009259259259259259	0	0.02912621359223301	0.04918032786885246	0	0.02666666666666667	0.014567035338548692	0.01375775559751821	0.012139196115457242	0.008632317237658484	0.012948475856487725	0.008632317237658484	0.011329916374426761	0.008092797410304829	0.008902077151335312	0.009711356892365795	0.014567035338548692	0.012948475856487725	0.007553277582951173	0.009171837065012138	0.005125438359859725	0.007553277582951173	0.009711356892365795	0.010520636633396278	0.01240895602913407	0.011329916374426761	337
Burkholderia_cepacia_ATCC_25416	0.037383177570093455	0.0423728813559322	0	0.023529411764705882	0	0.07758620689655173	0.021505376344086023	0	0	0	0	0	0	0	0.16470588235294117	0	0	0	0	0.19318181818181818	0.0104052573932092	0.013143483023001095	0.010131434830230011	0.008214676889375683	0.008214676889375683	0.009036144578313253	0.006297918948521358	0.0038335158817086527	0.001095290251916758	0.0041073384446878415	0.006845564074479738	0.0065717415115005475	0.009309967141292442	0.008488499452354874	0.017524644030668127	0.013143483023001095	0.007940854326396496	0.014238773274917854	0.008488499452354874	0.018072289156626505	332
Burkholderia_cepacia_JBK9	0.09090909090909091	0.20689655172413793	0	0.2	0.05714285714285714	0	0	0.05555555555555555	0	0	0.02702702702702703	0.07692307692307693	0	0.07894736842105263	0	0.05263157894736842	0.045454545454545456	0.07142857142857142	0.041666666666666664	0.08571428571428572	0.012257405515832482	0.015321756894790602	0.0040858018386108275	0.01327885597548519	0.008171603677221655	0.010214504596527068	0.0071501532175689475	0.008171603677221655	0.0010214504596527069	0.005107252298263534	0.0071501532175689475	0.012257405515832482	0.0010214504596527069	0.008171603677221655	0.01327885597548519	0.011235955056179775	0.01327885597548519	0.015321756894790602	0.011235955056179775	0.012257405515832482	89
Burkholderia_gladioli	0.13352272727272727	0.05783132530120482	0.0626865671641791	0.010344827586206896	0.007281553398058253	0.06870229007633588	0.10909090909090909	0.03753351206434316	0.021220159151193633	0.038461538461538464	0.006779661016949152	0.05099150141643059	0.002967359050445104	0.003401360544217687	0.011299435028248588	0.002398081534772182	0.01238390092879257	0.0486322188449848	0.030821917808219176	0.10508474576271186	0.012888158463800708	0.008044286826399101	0.014791108035637055	0.008736268488885044	0.010120231813856934	0.009255254735749502	0.01003373410604619	0.008736268488885044	0.0073523051639131564	0.007092812040480927	0.005276360176455324	0.008130784534209843	0.009947236398235448	0.010812213476342876	0.007698295995156129	0.005795346423319782	0.007784793702966871	0.012282674509125508	0.008995761612317275	0.016521062191851916	1051
Burkholderia_gladioli_BSR3	0.037037037037037035	0.03571428571428571	0	0.02702702702702703	0.07142857142857142	0.030303030303030304	0	0	0.11538461538461539	0.08108108108108109	0.15625	0	0.10869565217391304	0	0	0.05714285714285714	0.05	0	0	0	0.01616161616161616	0.00808080808080808	0.009090909090909092	0.011111111111111112	0.01212121212121212	0.01919191919191919	0.0101010101010101	0.022222222222222223	0.01919191919191919	0.013131313131313133	0.01212121212121212	0.01414141414141414	0.00808080808080808	0.009090909090909092	0.011111111111111112	0.01717171717171717	0.011111111111111112	0.00707070707070707	0.01212121212121212	0.01414141414141414	90
Burkholderia_gladioli_pv._gladioli	0.1346153846153846	0.11458333333333333	0.01904761904761905	0.015625	0.042105263157894736	0	0.02976190476190476	0.026143790849673203	0.0045045045045045045	0.06060606060606061	0.042105263157894736	0.03067484662576687	0.028735632183908046	0.11764705882352941	0.09852216748768473	0	0.011428571428571429	0.06172839506172839	0.07738095238095238	0.0457516339869281	0.019491147150721616	0.01532510043148341	0.006993006993006993	0.013986013986013986	0.010266329415265585	0.009076030352626097	0.012051778009224818	0.015622675197143282	0.010563904180925458	0.006249070078857313	0.008480880821306352	0.012498140157714626	0.007141794375836928	0.01011754203243565	0.01800327332242226	0.012646927540544563	0.014432376134503794	0.009968754649605713	0.017110549025442644	0.009671179883945842	611
Burkholderia_mallei	0	0	0	0	0	0	0	0	0.5333333333333333	0	0	0	0	0	0	0.8	0	0.19047619047619047	0	0	0.01515151515151515	0.01515151515151515	0.017676767676767676	0.01515151515151515	0.005050505050505051	0.0	0.0	0.03282828282828283	0.020202020202020204	0.0	0.0	0.0	0.0	0.0025252525252525255	0.005050505050505051	0.022727272727272728	0.0025252525252525255	0.010101010101010102	0.020202020202020204	0.025252525252525252	36
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	1.0	0	0	0	1.0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	4
Burkholderia_mallei_NCTC_10247	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.0	0.06818181818181818	0.0	0.00909090909090909	0.013636363636363636	0.0	0.0	0.013636363636363636	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.013636363636363636	0.06818181818181818	0.004545454545454545	20
Burkholderia_multivorans	0.06934306569343066	0.03745318352059925	0.052083333333333336	0.06920415224913495	0.08267716535433071	0.030303030303030304	0.08267716535433071	0.020161290322580645	0.0627062706270627	0.07174887892376682	0.011450381679389313	0.012195121951219513	0.05	0.04854368932038835	0.0078125	0.0047169811320754715	0.0036496350364963502	0.008298755186721992	0.05860805860805861	0.09205020920502092	0.01726121979286536	0.011402866408620147	0.008892143529657915	0.009205983889528193	0.011402866408620147	0.009205983889528193	0.011507479861910242	0.008159849356627263	0.009624437702688565	0.010042891515848938	0.005649126477665028	0.006904487917146145	0.010252118422429124	0.012658227848101266	0.013076681661261637	0.012344387488230985	0.010252118422429124	0.010461345329009311	0.014227429647452662	0.011402866408620147	869
Burkholderia_multivorans_ATCC_17616	0.03296703296703297	0.07462686567164178	0.11538461538461539	0.013333333333333334	0.16923076923076924	0.18181818181818182	0.17647058823529413	0.013888888888888888	0.012195121951219513	0	0.14130434782608695	0.11904761904761904	0.009259259259259259	0	0	0	0.046296296296296294	0	0.10185185185185185	0	0.008704061895551257	0.009026434558349452	0.008704061895551257	0.006447453255963894	0.015473887814313345	0.016763378465506126	0.01515151515151515	0.010638297872340425	0.008381689232753063	0.010638297872340425	0.010638297872340425	0.01160541586073501	0.006769825918762089	0.008381689232753063	0.007736943907156672	0.0070921985815602835	0.00548033526756931	0.012572533849129593	0.011927788523533205	0.008704061895551257	282
Burkholderia_multivorans_ATCC_BAA-247	0.023809523809523808	0.028985507246376812	0.09302325581395349	0	0.1	0.03296703296703297	0.016	0.04040404040404041	0	0	0	0.058823529411764705	0	0.056074766355140186	0.06756756756756757	0	0.008928571428571428	0.056179775280898875	0.1388888888888889	0.043010752688172046	0.013491808544812078	0.017346610986186957	0.008994539029874718	0.009637006103437198	0.010921940250562158	0.01027947317699968	0.009637006103437198	0.006745904272406039	0.00995823964021844	0.013491808544812078	0.006103437198843559	0.020880179890780597	0.006103437198843559	0.011243173787343397	0.009637006103437198	0.01702537744940572	0.015419209765499518	0.01027947317699968	0.014134275618374558	0.004176035978156119	283
Burkholderia_pseudomallei	0.005747126436781609	0.1506849315068493	0.0641025641025641	0.05687203791469194	0.015444015444015444	0.11038961038961038	0.10067114093959731	0.1494661921708185	0.0149812734082397	0	0.048327137546468404	0.024489795918367346	0	0.017361111111111112	0.04797047970479705	0.015037593984962405	0.008403361344537815	0.01876675603217158	0.047244094488188976	0.10606060606060606	0.0033272512611355587	0.008586454867446603	0.0068691638939572825	0.015455618761403887	0.008371793495760439	0.008908446924975852	0.010947729955994419	0.014489642588816144	0.00719115595148653	0.0035419126328217238	0.006225179778898787	0.008157132124074273	0.007513148009015778	0.014704303960502308	0.01309434367285607	0.01899753139422561	0.010947729955994419	0.010303745840935923	0.010411076526779006	0.010196415155092842	847
Burkholderia_pseudomallei_1106b	0	0.5	0	0	0	0	0	0	0	0	0	0.2	0	0.1	0	0	0	0	0	0	0.0	0.01818181818181818	0.012121212121212121	0.0	0.0	0.01818181818181818	0.0	0.006060606060606061	0.04242424242424243	0.006060606060606061	0.0	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	0.0	0.006060606060606061	0.0	0.0	0.012121212121212121	15
Burkholderia_pseudomallei_1710a	0.5	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	1.0	0	1.0	0.0303030303030303	0.0	0.020202020202020204	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.0	0.04040404040404041	0.020202020202020204	0.0	0.0	0.0303030303030303	0.050505050505050504	0.04040404040404041	0.0	0.020202020202020204	0.020202020202020204	0.04040404040404041	9
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.025974025974025976	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	7
Burkholderia_pseudomallei_7894	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.0	0.0	0.0	0.0	0.008264462809917356	0.05785123966942149	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei_B03	0	0.5	0	0	0	0	0	0.5	0	0	0	0.25	0	0	0	0	0	0	0	0.2222222222222222	0.05263157894736842	0.009569377990430622	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.03349282296650718	0.004784688995215311	0.0	0.004784688995215311	0.009569377990430622	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.019138755980861243	0.009569377990430622	0.04784688995215311	0.004784688995215311	0.023923444976076555	19
Burkholderia_pseudomallei_MSHR1153	0	0.1111111111111111	0	0	0	0	0.75	0	0.375	0	0.6666666666666666	0	0.7142857142857143	0	0.16666666666666666	0	0.2857142857142857	0	0	0.5	0.032467532467532464	0.025974025974025976	0.025974025974025976	0.0	0.006493506493506494	0.012987012987012988	0.01948051948051948	0.025974025974025976	0.01948051948051948	0.0	0.012987012987012988	0.006493506493506494	0.05194805194805195	0.01948051948051948	0.025974025974025976	0.0	0.012987012987012988	0.006493506493506494	0.0	0.045454545454545456	14
Burkholderia_pseudomallei_MSHR2543	0	0	0.3333333333333333	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.007575757575757576	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.022727272727272724	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.007575757575757576	0.0	0.015151515151515152	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR435	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004784688995215311	0.0	0.019138755980861243	0.06220095693779905	0.014354066985645932	0.019138755980861243	0.0	0.028708133971291863	0.05263157894736842	0.004784688995215311	0.0	0.0	0.014354066985645932	0.009569377990430622	0.0	0.004784688995215311	0.004784688995215311	0.0	0.004784688995215311	0.004784688995215311	19
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010695187165775402	0.0	0.0160427807486631	0.021390374331550804	0.005347593582887701	0.005347593582887701	0.04278074866310161	0.021390374331550804	0.0	0.0	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.0	0.026737967914438502	0.0	0.0	0.0160427807486631	0.0	0.005347593582887701	17
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0.75	1.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.00909090909090909	0.0	0.03636363636363636	0.05454545454545454	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.0	0.0	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.05454545454545454	0.06363636363636363	10
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.03409090909090909	0.0	0.011363636363636364	0.0	0.0	8
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.030303030303030304	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
