Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_pertussis_18323	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6521739130434783	0	0	0	0	0.03588516746411483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0645933014354067	0.0	0.0023923444976076554	0.0023923444976076554	0.0	0.0	0.03588516746411483	0.0	0.0023923444976076554	0.028708133971291863	0.0	38
Bordetella_petrii	0.1	0.04	0.15384615384615385	0.07692307692307693	0.07894736842105263	0.04	0	0.09375	0.10344827586206896	0.047619047619047616	0	0	0.19047619047619047	0	0.125	0.07142857142857142	0.041666666666666664	0.09090909090909091	0	0	0.014629049111807733	0.019853709508881923	0.01567398119122257	0.0073145245559038665	0.013584117032392895	0.012539184952978056	0.013584117032392895	0.013584117032392895	0.008359456635318705	0.01044932079414838	0.008359456635318705	0.009404388714733543	0.01671891327063741	0.0073145245559038665	0.011494252873563218	0.012539184952978056	0.01567398119122257	0.019853709508881923	0.01567398119122257	0.013584117032392895	87
Bordetella_trematum	0	0.041666666666666664	0.07142857142857142	0	0.038461538461538464	0	0	0	0.05263157894736842	0	0.05555555555555555	0.09375	0	0	0	0.05555555555555555	0	0	0	0	0.00547645125958379	0.016429353778751366	0.017524644030668127	0.00547645125958379	0.008762322015334063	0.01095290251916758	0.008762322015334063	0.018619934282584884	0.012048192771084338	0.018619934282584884	0.012048192771084338	0.01095290251916758	0.0032858707557502738	0.014238773274917854	0.02628696604600219	0.014238773274917854	0.017524644030668127	0.0032858707557502738	0.01095290251916758	0.004381161007667032	83
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis_bv._2_str._63/9	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.09615384615384616	0.05357142857142857	0.029850746268656716	0.046153846153846156	0.05194805194805195	0.031746031746031744	0.125	0.058823529411764705	0.027777777777777776	0.014492753623188406	0.06896551724137931	0.027777777777777776	0.024390243902439025	0.020833333333333332	0.05405405405405406	0.014705882352941176	0.04054054054054054	0.14473684210526316	0.03076923076923077	0	0.013303769401330375	0.014190687361419069	0.010199556541019955	0.006651884700665188	0.006651884700665188	0.014190687361419069	0.01286031042128603	0.009312638580931265	0.008869179600886918	0.006651884700665188	0.008425720620842573	0.01197339246119734	0.005764966740576497	0.011529933481152993	0.01862527716186253	0.00753880266075388	0.010199556541019955	0.013747228381374724	0.015521064301552106	0.00975609756097561	205
Burkholderia_cepacia_ATCC_25416	0	0.05747126436781609	0	0.11764705882352941	0.1509433962264151	0.1506849315068493	0	0.11627906976744186	0	0	0	0	0	0	0	0	0	0	0	0.08333333333333333	0.010154738878143135	0.005802707930367504	0.00918762088974855	0.007736943907156673	0.012088974854932303	0.019825918762088973	0.012088974854932303	0.010154738878143135	0.008220502901353965	0.016924564796905222	0.010638297872340425	0.010154738878143135	0.00918762088974855	0.002901353965183752	0.016924564796905222	0.004352030947775629	0.0038684719535783366	0.006769825918762089	0.00918762088974855	0.005319148936170213	188
Burkholderia_cepacia_JBK9	0	0.06666666666666667	0	0.058823529411764705	0.047619047619047616	0	0.05263157894736842	0.0625	0	0	0.043478260869565216	0	0	0	0.09523809523809523	0	0.14814814814814814	0	0	0	0.008658008658008658	0.01875901875901876	0.01443001443001443	0.005772005772005772	0.0101010101010101	0.01443001443001443	0.011544011544011544	0.0101010101010101	0.012987012987012988	0.005772005772005772	0.01875901875901876	0.0101010101010101	0.008658008658008658	0.007215007215007215	0.017316017316017316	0.008658008658008658	0.01875901875901876	0.008658008658008658	0.0101010101010101	0.01443001443001443	63
Burkholderia_gladioli	0.12290502793296089	0.04371584699453552	0	0.03825136612021858	0.02336448598130841	0.06477732793522267	0.09803921568627451	0.05905511811023622	0.004672897196261682	0	0.009615384615384616	0.06097560975609756	0	0.08040201005025126	0.015625	0.0423728813559322	0	0.00980392156862745	0	0	0.012967305835287626	0.013519106083597736	0.011173955028279762	0.01007035453165954	0.008139053662574147	0.011173955028279762	0.01407090633190785	0.015588357014760657	0.007311353290108981	0.007173403228031453	0.009518554283349428	0.011725755276589875	0.01614015726307077	0.008966754035039316	0.010622154779969651	0.013105255897365154	0.008966754035039316	0.015036556766450543	0.00869085391088426	0.015312456890605602	659
Burkholderia_gladioli_BSR3	0.09090909090909091	0.09375	0	0.47058823529411764	0	0	0.043478260869565216	0	0	0	0.04	0.10714285714285714	0	0	0	0.08	0	0.04	0	0	0.008359456635318705	0.01567398119122257	0.01567398119122257	0.01671891327063741	0.0020898641588296763	0.011494252873563218	0.014629049111807733	0.013584117032392895	0.019853709508881923	0.006269592476489028	0.01567398119122257	0.018808777429467086	0.017763845350052244	0.008359456635318705	0.006269592476489028	0.00522466039707419	0.008359456635318705	0.014629049111807733	0.011494252873563218	0.0041797283176593526	87
Burkholderia_gladioli_pv._gladioli	0	0.06818181818181818	0.011764705882352941	0.0364963503649635	0.020512820512820513	0	0.05405405405405406	0.031578947368421054	0	0	0.0779816513761468	0.10256410256410256	0.08670520231213873	0.050955414012738856	0.05128205128205128	0	0.1	0.0962962962962963	0	0.005917159763313609	0.010374538420960084	0.014946368911552665	0.012660453666256375	0.01406717074028486	0.007912783541410234	0.008616142078424475	0.011253736592227889	0.008264462809917356	0.0063302268331281875	0.005275189027606822	0.0138913311060313	0.006154387198874626	0.01688060488834183	0.014594689643045543	0.012836293300509935	0.01600140671707403	0.013012132934763497	0.017056444522595395	0.010198698786706524	0.012484614032002813	517
Burkholderia_mallei	0	0	0	0	0.3333333333333333	0	0	0	0	0	0.2857142857142857	0	0	0	0	0.2	0	0	0	0	0.0	0.0	0.003952569169960474	0.0	0.007905138339920948	0.011857707509881422	0.0	0.015810276679841896	0.0	0.0	0.019762845849802372	0.007905138339920948	0.003952569169960474	0.011857707509881422	0.019762845849802372	0.02766798418972332	0.011857707509881422	0.015810276679841896	0.007905138339920948	0.0	23
Burkholderia_mallei_NCTC_10229	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	3
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.0	0.0	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.0	9
Burkholderia_multivorans	0.11267605633802817	0.040229885057471264	0.07111111111111111	0.005291005291005291	0.005494505494505495	0.047619047619047616	0.010101010101010102	0.058823529411764705	0.016304347826086956	0.023622047244094488	0	0.027472527472527472	0.09009009009009009	0	0.043209876543209874	0	0.015306122448979591	0.0966183574879227	0.06735751295336788	0.013071895424836602	0.007956387210844261	0.007514365699130691	0.01222926182407544	0.014881390894356859	0.010903197288934728	0.007661706203035214	0.012081921320170915	0.009282451745984972	0.010608516281125682	0.005304258140562841	0.0066303226757035505	0.01311330484750258	0.011934580816266391	0.004272874613231177	0.007661706203035214	0.009429792249889496	0.010755856785030205	0.015912774421688522	0.008251068218653308	0.005893620156180934	617
Burkholderia_multivorans_ATCC_17616	0.014084507042253521	0	0.08333333333333333	0	0.012658227848101266	0.13402061855670103	0.0703125	0	0	0	0	0	0	0.08791208791208792	0	0.08653846153846154	0.034782608695652174	0	0	0.020833333333333332	0.011697860962566845	0.0013368983957219253	0.01036096256684492	0.0066844919786096255	0.012032085561497327	0.0066844919786096255	0.009024064171122994	0.007687165775401069	0.005681818181818182	0.012032085561497327	0.01303475935828877	0.006350267379679145	0.005347593582887701	0.012032085561497327	0.00802139037433155	0.016711229946524065	0.01303475935828877	0.01270053475935829	0.005681818181818182	0.006016042780748664	272
Burkholderia_multivorans_ATCC_BAA-247	0	0.08823529411764706	0	0	0.044444444444444446	0.03571428571428571	0	0.01639344262295082	0	0.03333333333333333	0	0.09876543209876543	0.1	0	0.06	0.06578947368421052	0.034482758620689655	0.06521739130434782	0.02702702702702703	0	0.010422698320787493	0.0075275043427909675	0.0075275043427909675	0.0034742327735958305	0.011580775911986103	0.02026635784597568	0.009843659525188187	0.009843659525188187	0.008685581933989576	0.0052113491603937466	0.004053271569195136	0.008685581933989576	0.008685581933989576	0.005790387955993051	0.010422698320787493	0.006948465547191661	0.0075275043427909675	0.02026635784597568	0.014475969889982631	0.008685581933989576	157
Burkholderia_pseudomallei	0.13424657534246576	0	0.0023752969121140144	0	0.09830508474576272	0	0.1926829268292683	0	0.08641975308641975	0.0041841004184100415	0	0	0.02304147465437788	0.14885496183206107	0.060109289617486336	0.0136986301369863	0.0028011204481792717	0.02040816326530612	0.040865384615384616	0	0.01734006734006734	0.006313131313131313	0.007407407407407408	0.017255892255892257	0.014225589225589225	0.007239057239057239	0.015824915824915825	0.014898989898989898	0.007575757575757576	0.0032828282828282827	0.01052188552188552	0.006144781144781145	0.011531986531986532	0.011531986531986532	0.005555555555555556	0.010353535353535353	0.008417508417508419	0.01372053872053872	0.01271043771043771	0.013636363636363636	1080
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.010101010101010102	0.01515151515151515	0.0	0.0606060606060606	0.01515151515151515	0.010101010101010102	0.0	0.01515151515151515	0.0	0.0	0.005050505050505051	0.045454545454545456	0.0	0.01515151515151515	0.0	0.025252525252525252	0.0	0.010101010101010102	0.0	18
Burkholderia_pseudomallei_1710a	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.022727272727272728	0.03409090909090909	0.056818181818181816	0.056818181818181816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.056818181818181816	0.03409090909090909	0.0	0.022727272727272728	0.0	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0.4444444444444444	0	0	0	0	0	0	0	0	0	0	0	0.47368421052631576	0	0.006060606060606061	0.0	0.03333333333333333	0.0030303030303030303	0.00909090909090909	0.0030303030303030303	0.012121212121212121	0.03636363636363636	0.0030303030303030303	0.0030303030303030303	0.0030303030303030303	0.0	0.01515151515151515	0.0	0.01515151515151515	0.0	0.01515151515151515	0.0303030303030303	0.027272727272727275	0.0	30
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.05454545454545454	0.00909090909090909	0.0	0.0	0.02727272727272727	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.06363636363636363	0.01818181818181818	0.0	0.045454545454545456	0.01818181818181818	0.00909090909090909	10
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.06060606060606061	0.06060606060606061	0.04545454545454545	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0.26666666666666666	0	0	0	0	0	0	0	0	0.46153846153846156	0	0	0	0	0.007575757575757576	0.022727272727272724	0.01893939393939394	0.015151515151515152	0.0	0.007575757575757576	0.030303030303030304	0.003787878787878788	0.0	0.007575757575757576	0.015151515151515152	0.015151515151515152	0.0	0.011363636363636362	0.0	0.022727272727272724	0.0	0.015151515151515152	0.003787878787878788	0.0	24
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.2	0	0	0	0	0.5	0.024793388429752063	0.0	0.01652892561983471	0.008264462809917356	0.04958677685950413	0.0	0.0	0.0	0.03305785123966942	0.01652892561983471	0.008264462809917356	0.0	0.0	0.008264462809917356	0.01652892561983471	0.0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	11
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0606060606060606	0.0	0.0	0.0303030303030303	0.0606060606060606	0.0	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.0	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.6666666666666666	0	0.0	0.0	0.03896103896103896	0.0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.06493506493506493	0.03896103896103896	0.0	0.03896103896103896	0.06493506493506493	0.03896103896103896	7
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_NCTC_10354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_gracilis	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0	0	0	0.03409090909090909	0.011363636363636364	0.0	0.022727272727272728	0.0	0.0	0.011363636363636364	0.022727272727272728	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.03409090909090909	0.03409090909090909	0.0	0.07954545454545454	0.0	0.0	8
Campylobacter_showae	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.025974025974025976	0.012987012987012988	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.025974025974025976	0.0	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
