Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bartonella_quintana	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	2
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0.0625	0.03333333333333333	0.08823529411764706	0	0.12	0.11538461538461539	0.041666666666666664	0	0	0.04	0	0.1111111111111111	0	0.03225806451612903	0.07407407407407407	0.02857142857142857	0	0.13793103448275862	0	0.03571428571428571	0.011483253588516746	0.016267942583732056	0.013397129186602871	0.005741626794258373	0.012440191387559809	0.013397129186602871	0.010526315789473684	0.013397129186602871	0.011483253588516746	0.011483253588516746	0.009569377990430622	0.014354066985645932	0.008612440191387561	0.013397129186602871	0.013397129186602871	0.007655502392344498	0.007655502392344498	0.021052631578947368	0.019138755980861243	0.015311004784688996	95
Bordetella_bronchiseptica	0.10344827586206896	0.2857142857142857	0.07692307692307693	0	0.05660377358490566	0.030303030303030304	0	0	0.11428571428571428	0.03125	0.058823529411764705	0	0.10256410256410256	0.02702702702702703	0.03333333333333333	0.04	0	0	0	0.09523809523809523	0.00437062937062937	0.016608391608391608	0.013986013986013986	0.020104895104895104	0.01311188811188811	0.0034965034965034965	0.00874125874125874	0.016608391608391608	0.010489510489510488	0.006993006993006993	0.013986013986013986	0.0017482517482517483	0.015734265734265736	0.020104895104895104	0.006993006993006993	0.01311188811188811	0.01748251748251748	0.01311188811188811	0.030594405594405592	0.00874125874125874	104
Bordetella_genomosp._13	0.023809523809523808	0.025	0.044444444444444446	0.06976744186046512	0.02702702702702703	0.1	0	0.043478260869565216	0	0.09803921568627451	0	0	0	0.02564102564102564	0	0.044444444444444446	0.09523809523809523	0	0	0.02	0.012794612794612794	0.013468013468013467	0.008754208754208754	0.014814814814814815	0.014141414141414142	0.007407407407407408	0.006060606060606061	0.0101010101010101	0.013468013468013467	0.01616161616161616	0.012121212121212121	0.015488215488215487	0.012121212121212121	0.010774410774410775	0.013468013468013467	0.012794612794612794	0.019528619528619527	0.017508417508417508	0.007407407407407408	0.012121212121212121	135
Bordetella_pertussis	0	0	0	0	0.09433962264150944	0	0	0	0	0.0546875	0	0.4083333333333333	0	0.21621621621621623	0	0.022222222222222223	0	0	0	0	0.011029411764705883	0.016711229946524065	0.002339572192513369	0.015040106951871657	0.042112299465240643	0.022727272727272728	0.00802139037433155	0.017379679144385027	0.01036096256684492	0.010026737967914437	0.0016711229946524064	0.022058823529411766	0.011363636363636364	0.024064171122994655	0.004010695187165775	0.011363636363636364	0.0	0.015040106951871657	0.0	0.02606951871657754	272
Bordetella_pertussis_137	0	0	0	0	0	0	0	1.0	0	0.0625	0	0	0	0	1.0	0	0	0	0	0	0.032467532467532464	0.0	0.0	0.0	0.032467532467532464	0.06493506493506493	0.04329004329004329	0.06493506493506493	0.010822510822510822	0.004329004329004329	0.021645021645021644	0.031385281385281384	0.0	0.0	0.011904761904761904	0.010822510822510822	0.011904761904761904	0.0010822510822510823	0.0	0.010822510822510822	84
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.36363636363636365	0	0	0	0	0	0	0	0	0	0	0.0016835016835016836	0.0016835016835016836	0.03198653198653199	0.037037037037037035	0.01346801346801347	0.0202020202020202	0.01346801346801347	0.0	0.0016835016835016836	0.01346801346801347	0.0	0.01346801346801347	0.01346801346801347	0.0	0.0	0.01346801346801347	0.0	0.0033670033670033673	0.0	0.015151515151515152	54
Bordetella_petrii	0.05405405405405406	0.038461538461538464	0	0.029411764705882353	0.045454545454545456	0.041666666666666664	0.14285714285714285	0	0.13793103448275862	0.03225806451612903	0.07142857142857142	0	0.037037037037037035	0.041666666666666664	0.11538461538461539	0.03125	0	0.06451612903225806	0.10344827586206896	0.025	0.019138755980861243	0.02200956937799043	0.010526315789473684	0.013397129186602871	0.019138755980861243	0.016267942583732056	0.013397129186602871	0.012440191387559809	0.009569377990430622	0.007655502392344498	0.005741626794258373	0.004784688995215311	0.017224880382775122	0.019138755980861243	0.020095693779904306	0.004784688995215311	0.007655502392344498	0.013397129186602871	0.007655502392344498	0.0066985645933014355	95
Bordetella_trematum	0.05405405405405406	0	0.05714285714285714	0.09090909090909091	0.11538461538461539	0	0	0.029411764705882353	0	0	0	0.07692307692307693	0	0	0	0	0.029411764705882353	0	0.038461538461538464	0	0.01044932079414838	0.00522466039707419	0.009404388714733543	0.01044932079414838	0.026123301985370953	0.0073145245559038665	0.009404388714733543	0.009404388714733543	0.008359456635318705	0.009404388714733543	0.01567398119122257	0.008359456635318705	0.00522466039707419	0.017763845350052244	0.014629049111807733	0.014629049111807733	0.012539184952978056	0.01044932079414838	0.011494252873563218	0.008359456635318705	87
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.0	0.011363636363636364	0.011363636363636364	8
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0.3333333333333333	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00909090909090909	0.02727272727272727	0.02727272727272727	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.01818181818181818	10
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.011494252873563218	0.010309278350515464	0.08163265306122448	0.07407407407407407	0	0.053763440860215055	0.05102040816326531	0.0125	0.047058823529411764	0.00980392156862745	0.012658227848101266	0.011111111111111112	0.028037383177570093	0.011764705882352941	0.011363636363636364	0.0449438202247191	0.03125	0.14084507042253522	0	0.011627906976744186	0.006872852233676976	0.012496094970321774	0.00999687597625742	0.00937207122774133	0.008122461730709154	0.010934083099031553	0.015620118712902219	0.00999687597625742	0.012808497344579818	0.005310840362386754	0.011246485473289597	0.006560449859418932	0.007810059356451109	0.007497656982193064	0.00499843798812871	0.00718525460793502	0.00937207122774133	0.01437050921587004	0.013433302093095907	0.011871290221805686	291
Burkholderia_cepacia_ATCC_25416	0	0.06666666666666667	0	0.12264150943396226	0.015873015873015872	0.058823529411764705	0	0	0.03787878787878788	0.09230769230769231	0.012048192771084338	0.034782608695652174	0.038461538461538464	0	0.015037593984962405	0	0.12962962962962962	0.0898876404494382	0	0.04672897196261682	0.007244683337228325	0.01448936667445665	0.007945781724702033	0.017293760224351484	0.01565786398691283	0.00560878709978967	0.00560878709978967	0.008646880112175742	0.013554568824491704	0.008179481187193268	0.004206590324842253	0.007244683337228325	0.009114279037158215	0.005141388174807198	0.008413180649684507	0.005375087637298434	0.014956765599439122	0.010282776349614395	0.012152372049544287	0.010516475812105632	389
Burkholderia_cepacia_JBK9	0.07407407407407407	0	0.06451612903225806	0	0.03225806451612903	0.11764705882352941	0.07142857142857142	0.10344827586206896	0.07407407407407407	0	0.23529411764705882	0	0	0.06060606060606061	0.02857142857142857	0	0.03225806451612903	0	0	0.1111111111111111	0.011764705882352941	0.0106951871657754	0.013903743315508022	0.01283422459893048	0.011764705882352941	0.009625668449197862	0.00320855614973262	0.014973262032085561	0.013903743315508022	0.01283422459893048	0.0160427807486631	0.013903743315508022	0.0074866310160427805	0.008556149732620321	0.0074866310160427805	0.013903743315508022	0.011764705882352941	0.0074866310160427805	0.0042780748663101605	0.011764705882352941	85
Burkholderia_gladioli	0.04411764705882353	0.008316008316008316	0.02843601895734597	0.015113350125944584	0.0821256038647343	0.0200445434298441	0.06015037593984962	0.03317535545023697	0.02278481012658228	0.007380073800738007	0.0332541567695962	0.10023310023310024	0.01529051987767584	0.06557377049180328	0.10922330097087378	0.012987012987012988	0	0.07126948775055679	0.01881720430107527	0.010940919037199124	0.013515436050647318	0.009887608479157775	0.011096884336320957	0.009318537487551572	0.012163892445582586	0.008180395504339166	0.013515436050647318	0.009887608479157775	0.007113387395077536	0.007184521269028311	0.008251529378289942	0.010598947218665528	0.011808223075828711	0.010598947218665528	0.01195049082373026	0.007895860008536065	0.008962868117797696	0.010812348840517854	0.009460805235453123	0.006971119647175984	1278
Burkholderia_gladioli_BSR3	0.1111111111111111	0.10638297872340426	0	0.043478260869565216	0.022222222222222223	0.03225806451612903	0.02631578947368421	0.11627906976744186	0	0	0.1	0.06976744186046512	0.02631578947368421	0	0	0.15	0	0.061224489795918366	0	0.024390243902439025	0.014598540145985401	0.013271400132714	0.010617120106171201	0.005972130059721301	0.0039814200398142	0.0079628400796284	0.0046449900464499	0.010617120106171201	0.0046449900464499	0.0019907100199071	0.021234240212342402	0.016589250165892504	0.0112806901128069	0.010617120106171201	0.012607830126078301	0.019243530192435302	0.0112806901128069	0.010617120106171201	0.011944260119442602	0.008626410086264101	137
Burkholderia_gladioli_pv._gladioli	0.020689655172413793	0.07569721115537849	0.08461538461538462	0.021505376344086023	0.07352941176470588	0.04564315352697095	0.06538461538461539	0.06521739130434782	0.009009009009009009	0.02464788732394366	0.016129032258064516	0.02531645569620253	0.007874015748031496	0.014652014652014652	0.042704626334519574	0.06951871657754011	0.004098360655737705	0.03643724696356275	0.024691358024691357	0.040983606557377046	0.007948947604120018	0.011531571876399463	0.010300044782803403	0.011979399910434393	0.010300044782803403	0.006269592476489028	0.014106583072100314	0.011195700850873265	0.005933721450962831	0.009628302731751007	0.012315270935960592	0.008956560680698611	0.008284818629646216	0.00929243170622481	0.010523958799820867	0.010523958799820867	0.011643528884908196	0.015450067174205105	0.011643528884908196	0.009964173757277206	812
Burkholderia_mallei	0	0.5384615384615384	0	0	0	0.3333333333333333	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0.01871657754010695	0.026737967914438502	0.0026737967914438505	0.0026737967914438505	0.01871657754010695	0.029411764705882353	0.021390374331550804	0.0	0.013368983957219251	0.0	0.0160427807486631	0.0	0.01871657754010695	0.0	0.0026737967914438505	0.0026737967914438505	0.0026737967914438505	0.0	0.021390374331550804	0.005347593582887701	34
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	4
Burkholderia_multivorans	0.047619047619047616	0.02158273381294964	0.011029411764705883	0.025974025974025976	0.07272727272727272	0.034220532319391636	0.06	0.003194888178913738	0.0037174721189591076	0.016666666666666666	0.019083969465648856	0.05187319884726225	0.036312849162011177	0.10526315789473684	0.052434456928838954	0.051515151515151514	0.016666666666666666	0.022082018927444796	0.05847953216374269	0.009216589861751152	0.008343843989521685	0.008731929756476181	0.00844086543126031	0.009120015523430678	0.0096051227321238	0.012127680217328029	0.009896187057339672	0.007858736780828563	0.006985543805180946	0.009314058406907926	0.004851072086931212	0.009993208499078296	0.006500436596487824	0.013000873192975647	0.009993208499078296	0.0096051227321238	0.012127680217328029	0.009896187057339672	0.010478315707771418	0.009799165615601048	937
Burkholderia_multivorans_ATCC_17616	0.017543859649122806	0.027522935779816515	0.019417475728155338	0	0	0	0.016666666666666666	0.012195121951219513	0.01764705882352941	0	0.021505376344086023	0	0.03278688524590164	0.024096385542168676	0	0.12264150943396226	0.043478260869565216	0.06201550387596899	0	0	0.007094062007356805	0.019442984760903836	0.019968470835522858	0.005254860746190226	0.005780346820809248	0.009196006305832895	0.01234892275354703	0.012874408828166052	0.006568575932737783	0.0063058328954282705	0.009458749343142408	0.009984235417761429	0.019442984760903836	0.009721492380451918	0.005254860746190226	0.021019442984760904	0.007356805044666316	0.01208617971623752	0.011035207566999475	0.0076195480819758275	346
Burkholderia_multivorans_ATCC_BAA-247	0	0.08888888888888889	0.15217391304347827	0.028169014084507043	0	0	0	0.022222222222222223	0.07228915662650602	0.029411764705882353	0	0.11666666666666667	0.046511627906976744	0.06	0	0.08928571428571429	0.26865671641791045	0.06060606060606061	0	0.1506849315068493	0.006238859180035651	0.012923351158645275	0.02049910873440285	0.0035650623885918006	0.012032085561497326	0.008021390374331552	0.0066844919786096255	0.014260249554367202	0.013368983957219251	0.0022281639928698753	0.008467023172905526	0.013814616755793227	0.02049910873440285	0.01648841354723708	0.012923351158645275	0.013814616755793227	0.012477718360071301	0.011586452762923352	0.014260249554367202	0.015151515151515152	204
Burkholderia_pseudomallei	0.14285714285714285	0.003816793893129771	0.11274509803921569	0.017341040462427744	0	0.12037037037037036	0.10062893081761007	0	0.05	0.18181818181818182	0.03125	0.00625	0.10101010101010101	0.0058823529411764705	0.17560975609756097	0.03289473684210526	0.01675977653631285	0.011976047904191617	0.04526748971193416	0.04	0.011037866012570903	0.006285451479380652	0.014563850988808831	0.012570902958761305	0.012724206653380346	0.012417599264142265	0.009198221677142418	0.010424651234094742	0.014870458378046911	0.017476621186570597	0.010271347539475702	0.008431703204047217	0.00996474015023762	0.005365629311666411	0.012110991874904185	0.010271347539475702	0.013337421431856507	0.007511881036332975	0.017170013797332514	0.013184117737237468	593
Burkholderia_pseudomallei_1106b	0.16666666666666666	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.3333333333333333	0.75	0.3333333333333333	0	0	0.6	0.004132231404958678	0.008264462809917356	0.03305785123966942	0.01652892561983471	0.004132231404958678	0.004132231404958678	0.0	0.0	0.008264462809917356	0.0	0.004132231404958678	0.012396694214876032	0.012396694214876032	0.004132231404958678	0.012396694214876032	0.028925619834710745	0.01652892561983471	0.02066115702479339	0.02066115702479339	0.024793388429752063	22
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.07575757575757576	0.030303030303030304	0.015151515151515152	0.04545454545454545	0.0	0.015151515151515152	0.015151515151515152	6
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0909090909090909	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	3
Burkholderia_pseudomallei_7894	0	0	0.5555555555555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07727272727272727	0.013636363636363636	0.05454545454545454	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0590909090909091	0.0	0.0	0.0	0.022727272727272728	0.0	0.04090909090909091	0.08636363636363636	0.04090909090909091	0.045454545454545456	0.0	20
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.0	0.020202020202020204	0.0	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2413793103448276	0	0	0	0	0.25	0	0.0	0.0	0.003430531732418525	0.036020583190394515	0.0	0.0	0.003430531732418525	0.017152658662092625	0.0	0.003430531732418525	0.005145797598627787	0.012006861063464836	0.03773584905660377	0.012006861063464836	0.0	0.0017152658662092624	0.0	0.003430531732418525	0.003430531732418525	0.03430531732418525	53
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0.15384615384615385	0.5714285714285714	0	0	0.2857142857142857	0.0	0.014545454545454545	0.0	0.0	0.025454545454545455	0.014545454545454545	0.0	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.04	0.021818181818181816	0.007272727272727273	0.01818181818181818	0.010909090909090908	0.02909090909090909	0.014545454545454545	0.02909090909090909	0.014545454545454545	25
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0.047619047619047616	0	0.6	0	0	0	0	0	0.3333333333333333	0.010909090909090908	0.014545454545454545	0.04	0.03272727272727273	0.014545454545454545	0.01818181818181818	0.007272727272727273	0.0036363636363636364	0.010909090909090908	0.0	0.0036363636363636364	0.0036363636363636364	0.021818181818181816	0.04	0.0	0.0036363636363636364	0.0036363636363636364	0.010909090909090908	0.01818181818181818	0.05090909090909091	25
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.02727272727272727	0.0	0.00909090909090909	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.00909090909090909	0.0	10
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.07272727272727272	0.0	0.0	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0	0.0	0.0909090909090909	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
