Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.05357142857142857	0.12195121951219512	0.03225806451612903	0.04878048780487805	0.06060606060606061	0.03225806451612903	0.05405405405405406	0	0.029411764705882353	0.07317073170731707	0.16666666666666666	0.09523809523809523	0.07894736842105263	0.02564102564102564	0.02564102564102564	0.05555555555555555	0.09375	0.13157894736842105	0.034482758620689655	0.03225806451612903	0.015026296018031555	0.015777610818933134	0.01652892561983471	0.009767092411720512	0.0135236664162284	0.009015777610818933	0.009015777610818933	0.009015777610818933	0.009767092411720512	0.007513148009015778	0.010518407212622089	0.012772351615326822	0.014274981217129978	0.010518407212622089	0.012772351615326822	0.012772351615326822	0.009767092411720512	0.0135236664162284	0.012021036814425245	0.0135236664162284	121
Bordetella_bronchiseptica	0.021739130434782608	0	0	0.17142857142857143	0	0.041666666666666664	0.06666666666666667	0	0.024390243902439025	0.125	0	0	0.046511627906976744	0	0	0.04	0.04878048780487805	0.03571428571428571	0.047619047619047616	0.15625	0.00927643784786642	0.006493506493506493	0.014842300556586271	0.0176252319109462	0.0055658627087198514	0.01020408163265306	0.02040816326530612	0.008348794063079777	0.012059369202226345	0.014842300556586271	0.011131725417439703	0.008348794063079777	0.0055658627087198514	0.006493506493506493	0.011131725417439703	0.0055658627087198514	0.0074211502782931356	0.011131725417439703	0.0055658627087198514	0.012987012987012986	98
Bordetella_genomosp._13	0	0.05555555555555555	0	0.02564102564102564	0.06666666666666667	0.02	0.09803921568627451	0	0.021739130434782608	0.07692307692307693	0	0.02	0.0851063829787234	0	0.043478260869565216	0	0.04878048780487805	0.1	0	0.14285714285714285	0.008322663252240717	0.012804097311139564	0.016005121638924456	0.009603072983354673	0.008962868117797696	0.01088348271446863	0.009603072983354673	0.01088348271446863	0.0076824583866837385	0.008322663252240717	0.006402048655569782	0.0038412291933418692	0.014084507042253521	0.008962868117797696	0.008322663252240717	0.008962868117797696	0.016005121638924456	0.009603072983354673	0.011523687580025609	0.01088348271446863	142
Bordetella_pertussis	0	0.017699115044247787	0	0	0	0	0	0	0.08571428571428572	0.4878048780487805	0.008241758241758242	0	0	0	0.013043478260869565	0.10377358490566038	0	0	0.054901960784313725	0.044444444444444446	0.01782059000602047	0.007585791691751957	0.04394942805538832	0.012161348585189644	0.006983744732089103	0.011077664057796508	0.04431065623118603	0.007706201083684527	0.0148103552077062	0.03323299217338952	0.0012040939193257074	0.012642986152919927	0.006381697772426249	0.003010234798314269	0.007585791691751957	0.03106562311860325	0.004214328717639976	0.0062612883804936785	0.010234798314268514	0.003010234798314269	755
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023140495867768594	0.01652892561983471	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.023140495867768594	0.0396694214876033	0.0	0.0	0.01652892561983471	0.023140495867768594	0.023140495867768594	0.023140495867768594	0.023140495867768594	0.0	0.011570247933884297	0.0	55
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0.1865671641791045	0	0	0	0.16981132075471697	0.17307692307692307	0.019807008633824275	0.042661249365159984	0.0025393600812595226	0.007618080243778567	0.0	0.004570848146267141	0.004570848146267141	0.0	0.015236160487557134	0.0	0.0035551041137633316	0.007110208227526663	0.015236160487557134	0.012188928390045707	0.019299136617572373	0.0	0.01015744032503809	0.02539360081259523	0.0111731843575419	0.007110208227526663	179
Bordetella_petrii	0.03571428571428571	0	0	0.037037037037037035	0.02631578947368421	0.05555555555555555	0	0.06451612903225806	0.041666666666666664	0.02631578947368421	0.11363636363636363	0.04	0	0	0.034482758620689655	0	0.03571428571428571	0.04878048780487805	0.058823529411764705	0.038461538461538464	0.012759170653907496	0.01036682615629984	0.009569377990430622	0.01036682615629984	0.01594896331738437	0.015151515151515152	0.007974481658692184	0.013556618819776715	0.015151515151515152	0.009569377990430622	0.011164274322169059	0.01594896331738437	0.014354066985645933	0.007177033492822967	0.01036682615629984	0.01036682615629984	0.008771929824561403	0.012759170653907496	0.01036682615629984	0.008771929824561403	114
Bordetella_trematum	0	0	0.03125	0.12903225806451613	0.05	0	0	0	0	0.10344827586206896	0.03225806451612903	0.11363636363636363	0	0	0	0	0.07317073170731707	0.05405405405405406	0.07407407407407407	0.058823529411764705	0.014157973174366617	0.01564828614008942	0.005961251862891207	0.020119225037257823	0.011922503725782414	0.007451564828614009	0.011177347242921012	0.00819672131147541	0.0037257824143070045	0.009687034277198213	0.012667660208643815	0.007451564828614009	0.0067064083457526085	0.00894187779433681	0.011922503725782414	0.011922503725782414	0.00894187779433681	0.01564828614008942	0.007451564828614009	0.01639344262295082	122
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0606060606060606	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.020202020202020204	9
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	1.0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.07272727272727272	0.01818181818181818	0.0	0.07272727272727272	0.01818181818181818	0.0	0.05454545454545454	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	4
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.06896551724137931	0	0.07339449541284404	0.010638297872340425	0.03636363636363636	0	0.039473684210526314	0.08490566037735849	0.09243697478991597	0.07766990291262135	0.010869565217391304	0.09166666666666666	0.08333333333333333	0.061224489795918366	0.031578947368421054	0.02	0.027777777777777776	0.017699115044247787	0.05042016806722689	0.12048192771084337	0.011179758752574287	0.011179758752574287	0.017946454839658725	0.008531921153280376	0.008237716975581053	0.009414533686378347	0.014710208884966167	0.009414533686378347	0.012062371285672255	0.00794351279788173	0.005884083553986466	0.016475433951162105	0.008237716975581053	0.013533392174168872	0.007060900264783759	0.005884083553986466	0.008237716975581053	0.014121800529567519	0.012062371285672255	0.014710208884966167	309
Burkholderia_cepacia_ATCC_25416	0	0.03361344537815126	0	0.021052631578947368	0.041666666666666664	0.1702127659574468	0.03409090909090909	0.05714285714285714	0	0.1348314606741573	0	0.09090909090909091	0	0.0967741935483871	0.15053763440860216	0	0	0	0.1125	0	0.01140819964349376	0.012121212121212121	0.00285204991087344	0.008556149732620321	0.025668449197860963	0.021746880570409983	0.00249554367201426	0.013547237076648842	0.009269162210338681	0.018181818181818184	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.0142602495543672	0.011051693404634582	0.00819964349376114	0.008556149732620321	0.007486631016042781	0.01746880570409982	255
Burkholderia_cepacia_JBK9	0.1111111111111111	0	0.0625	0	0.06666666666666667	0	0	0.1111111111111111	0.058823529411764705	0	0.05263157894736842	0	0.047619047619047616	0	0.3181818181818182	0.037037037037037035	0.043478260869565216	0	0	0	0.028255528255528253	0.006142506142506142	0.009828009828009828	0.019656019656019656	0.011056511056511058	0.004914004914004914	0.011056511056511058	0.0257985257985258	0.004914004914004914	0.013513513513513514	0.004914004914004914	0.012285012285012284	0.018427518427518427	0.006142506142506142	0.020884520884520884	0.006142506142506142	0.019656019656019656	0.011056511056511058	0.009828009828009828	0.003685503685503685	74
Burkholderia_gladioli	0.04415584415584416	0.0997229916897507	0.06707317073170732	0.03206997084548105	0.003125	0	0.011461318051575931	0.027855153203342618	0.05263157894736842	0.06716417910447761	0.024456521739130436	0.00702576112412178	0.0035087719298245615	0.022988505747126436	0.050955414012738856	0.045845272206303724	0.03133903133903134	0.016666666666666666	0.01098901098901099	0.029304029304029304	0.016126336898395724	0.014037433155080214	0.016293449197860962	0.008856951871657755	0.008856951871657755	0.013452540106951872	0.011029411764705883	0.009441844919786098	0.011112967914438504	0.006600935828877005	0.011363636363636364	0.007520053475935829	0.005848930481283422	0.011280080213903743	0.007937834224598931	0.008522727272727274	0.011781417112299465	0.015875668449197862	0.010862299465240642	0.014371657754010695	1088
Burkholderia_gladioli_BSR3	0.2545454545454545	0.08108108108108109	0	0.034482758620689655	0.06060606060606061	0	0.3333333333333333	0.02857142857142857	0.16279069767441862	0.05263157894736842	0.14285714285714285	0.21875	0	0	0	0.04	0.046511627906976744	0.2222222222222222	0	0.037037037037037035	0.015267175572519083	0.027758501040943788	0.0131852879944483	0.01179736294240111	0.027758501040943788	0.01734906315058987	0.01873698820263706	0.02220680083275503	0.0131852879944483	0.015267175572519083	0.01040943789035392	0.015961138098542677	0.0131852879944483	0.0131852879944483	0.021512838306731438	0.011103400416377515	0.016655100624566273	0.016655100624566273	0.01040943789035392	0.01040943789035392	131
Burkholderia_gladioli_pv._gladioli	0.020080321285140562	0.018633540372670808	0.12315270935960591	0.06962025316455696	0.035	0.05025125628140704	0.015306122448979591	0.04891304347826087	0.0111731843575419	0.02617801047120419	0.10382513661202186	0.05555555555555555	0.026737967914438502	0.049689440993788817	0.03205128205128205	0.08571428571428572	0.012195121951219513	0.07954545454545454	0.05759162303664921	0.06321839080459771	0.0123137731833384	0.01793858315597446	0.01793858315597446	0.011401641836424446	0.013986013986013986	0.008361204013377926	0.009121313469139556	0.009577379142596534	0.010945576162967468	0.010945576162967468	0.007297050775311644	0.00972940103374886	0.012009729401033748	0.010641532380662814	0.013225904530252356	0.014442079659470964	0.010945576162967468	0.014138035877166312	0.01307388263910003	0.0158102766798419	598
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.005865102639296188	0.005865102639296188	0.011730205278592375	0.00879765395894428	0.011730205278592375	0.002932551319648094	0.0	0.01759530791788856	0.00879765395894428	0.005865102639296188	0.0	0.011730205278592375	0.002932551319648094	0.011730205278592375	0.014662756598240468	0.0	0.0	0.0	0.002932551319648094	0.014662756598240468	31
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Burkholderia_multivorans	0.019138755980861243	0.03333333333333333	0.056338028169014086	0.006060606060606061	0.07446808510638298	0.036458333333333336	0.10588235294117647	0.02512562814070352	0.009259259259259259	0.03592814371257485	0.05188679245283019	0	0.011235955056179775	0.02040816326530612	0	0.06074766355140187	0.010638297872340425	0.00904977375565611	0.0641025641025641	0.07174887892376682	0.014131701631701632	0.013111888111888112	0.015005827505827506	0.008886946386946388	0.012237762237762238	0.006555944055944056	0.008886946386946388	0.009906759906759906	0.007430069930069931	0.00844988344988345	0.01048951048951049	0.012966200466200468	0.00874125874125874	0.008158508158508158	0.013986013986013984	0.008595571095571094	0.012237762237762238	0.00641025641025641	0.015151515151515152	0.012237762237762238	624
Burkholderia_multivorans_ATCC_17616	0.07865168539325842	0.0975609756097561	0	0.02	0.013513513513513514	0.06741573033707865	0.08181818181818182	0	0	0	0.04040404040404041	0.03529411764705882	0.04807692307692308	0.02654867256637168	0	0.06521739130434782	0.07246376811594203	0	0	0.06896551724137931	0.008552423186569529	0.006968641114982578	0.009185936015204307	0.011086474501108647	0.0015837820715869496	0.011086474501108647	0.0066518847006651885	0.007918910357934749	0.009502692429521698	0.011719987329743428	0.011086474501108647	0.011719987329743428	0.008869179600886918	0.018688628444726005	0.010452961672473868	0.012670256572695597	0.011086474501108647	0.010769718086791258	0.011719987329743428	0.018688628444726005	287
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.03614457831325301	0.022727272727272728	0.046511627906976744	0	0	0.08235294117647059	0.06382978723404255	0.061224489795918366	0.05970149253731343	0.022727272727272728	0.06666666666666667	0.06153846153846154	0	0	0.09090909090909091	0.04	0.047619047619047616	0.06896551724137931	0.006253006253006253	0.017797017797017797	0.008658008658008658	0.012506012506012507	0.017316017316017316	0.012506012506012507	0.005291005291005291	0.008177008177008177	0.005772005772005772	0.009620009620009619	0.012025012025012025	0.009620009620009619	0.004810004810004809	0.010101010101010102	0.006253006253006253	0.003848003848003848	0.011544011544011544	0.007696007696007696	0.015873015873015872	0.010582010582010581	189
Burkholderia_pseudomallei	0.1382636655948553	0	0.004016064257028112	0.005	0.018518518518518517	0.03787878787878788	0.004694835680751174	0.00784313725490196	0.05217391304347826	0.0035335689045936395	0.08433734939759036	0.01812688821752266	0.05	0	0	0.011494252873563218	0.04090909090909091	0	0.002881844380403458	0.16981132075471697	0.018337408312958436	0.006557012669482107	0.015781284729939987	0.010335630140031119	0.009779951100244499	0.017114914425427872	0.003556345854634363	0.013447432762836185	0.012891753723049565	0.007668370749055345	0.0072238275172260506	0.0046677039342076015	0.014892198266281395	0.0074460991331406975	0.008557457212713936	0.022004889975550123	0.020115581240275616	0.013558568570793511	0.007001555901311403	0.018337408312958436	818
Burkholderia_pseudomallei_1106b	0	0	0	0	0.3333333333333333	0	0	0	0	0.7	0	0	0	0.25	0.1111111111111111	0	0	0	0	0	0.0	0.005681818181818182	0.005681818181818182	0.005681818181818182	0.028409090909090908	0.011363636363636364	0.005681818181818182	0.005681818181818182	0.0	0.03977272727272727	0.017045454545454544	0.0	0.005681818181818182	0.011363636363636364	0.011363636363636364	0.0	0.005681818181818182	0.022727272727272728	0.017045454545454544	0.005681818181818182	16
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.0	0.0	0.00909090909090909	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	10
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0839160839160839	0.006993006993006993	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.027972027972027972	0.006993006993006993	0.006993006993006993	0.0	0.0	0.0	0.0	0.055944055944055944	0.0	0.0	13
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.01818181818181818	5
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0.14285714285714285	0	0	1.0	0	0	0	0.14285714285714285	0	0	0	0	0	0.004784688995215311	0.014354066985645932	0.019138755980861243	0.0	0.009569377990430622	0.004784688995215311	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.0	0.028708133971291863	0.014354066985645932	0.009569377990430622	0.014354066985645932	0.014354066985645932	0.004784688995215311	0.004784688995215311	0.009569377990430622	0.0	0.009569377990430622	19
Burkholderia_pseudomallei_MSHR2543	0	0	0	0.6	0	0	0.047619047619047616	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.004132231404958678	0.004132231404958678	0.04958677685950413	0.03305785123966942	0.0	0.008264462809917356	0.008264462809917356	0.0	0.04958677685950413	0.0	0.0	0.0	0.045454545454545456	0.0	0.03305785123966942	0.045454545454545456	0.03305785123966942	0.0	0.04958677685950413	22
Burkholderia_pseudomallei_MSHR346	0	0.375	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03409090909090909	0.03977272727272727	0.0	0.045454545454545456	0.045454545454545456	0.028409090909090908	0.017045454545454544	0.03409090909090909	0.017045454545454544	0.0	0.017045454545454544	0.0	0.0	0.0	0.0	0.017045454545454544	0.028409090909090908	0.0	0.0	16
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.028708133971291863	0.0	0.019138755980861243	0.014354066985645932	0.004784688995215311	0.019138755980861243	0.0	0.0	0.014354066985645932	0.0	0.014354066985645932	0.019138755980861243	0.0430622009569378	0.028708133971291863	0.019138755980861243	0.019138755980861243	0.019138755980861243	0.004784688995215311	0.009569377990430622	0.0	19
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0.010489510489510488	0.010489510489510488	0.0034965034965034965	0.0034965034965034965	0.0	0.04195804195804195	0.0	0.0	0.006993006993006993	0.01748251748251748	0.0	0.0034965034965034965	0.013986013986013986	0.010489510489510488	0.0	0.010489510489510488	0.0	0.03146853146853147	0.01748251748251748	0.0	26
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	11
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.025974025974025976	0.0	0.0	0.012987012987012988	0.0	0.0	0.025974025974025976	0.025974025974025976	0.025974025974025976	0.0	0.025974025974025976	0.012987012987012988	0.03896103896103896	0.012987012987012988	0.0	0.03896103896103896	7
Campylobacter_showae	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0	0.06818181818181818	0.0	0.0	4
Corynebacterium_amycolatum	0.2	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.25	0.2	0	0	0.008264462809917356	0.01652892561983471	0.0	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	0.024793388429752063	0.008264462809917356	0.024793388429752063	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.0	0.008264462809917356	11
