Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0.3333333333333333	0	0	0	0	0	0	0	1.0	0	0	0	0	0.25	0	0	0	0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.010101010101010102	0.0	0.020202020202020204	0.0	0.010101010101010102	9
Corynebacterium_bovis	0	0.1111111111111111	0.08333333333333333	0.09090909090909091	0	0.06666666666666667	0.1	0	0	0	0.07692307692307693	0.18181818181818182	0.09090909090909091	0.07142857142857142	0	0	0.08333333333333333	0	0.16666666666666666	0	0.013986013986013984	0.009324009324009324	0.009324009324009324	0.011655011655011654	0.016317016317016316	0.011655011655011654	0.011655011655011654	0.009324009324009324	0.0	0.004662004662004662	0.006993006993006992	0.013986013986013984	0.013986013986013984	0.011655011655011654	0.004662004662004662	0.018648018648018648	0.018648018648018648	0.02797202797202797	0.013986013986013984	0.004662004662004662	39
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	2
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	3
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	2
Corynebacterium_jeikeium	0	0.5	0.4	0	0.4	0	0	0	0	0	0.16666666666666666	0	0	0.5	0	0.2	0	0	0	0	0.0	0.04545454545454545	0.030303030303030304	0.022727272727272724	0.022727272727272724	0.022727272727272724	0.0	0.007575757575757576	0.0	0.0	0.007575757575757576	0.0	0.015151515151515152	0.030303030303030304	0.0	0.015151515151515152	0.0	0.0	0.007575757575757576	0.022727272727272724	12
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	1.0	0	0	0	0.25	1.0	0	0	0	0	0	0	0	0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.02727272727272727	0.0	0.00909090909090909	0.02727272727272727	0.01818181818181818	10
Corynebacterium_kroppenstedtii	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.030303030303030304	0.030303030303030304	0.0	0.0	0.04545454545454545	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	6
Corynebacterium_kroppenstedtii_DSM_44385	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.03896103896103896	0.03896103896103896	0.03896103896103896	0.0	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.03896103896103896	0.0	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	7
Corynebacterium_maris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_maris_DSM_45190	0.09090909090909091	0	0.0625	0.047619047619047616	0	0	0.06666666666666667	0	0.09523809523809523	0	0	0	0	0	0	0.06666666666666667	0.13333333333333333	0	0	0	0.01652892561983471	0.01818181818181818	0.01487603305785124	0.013223140495867768	0.004958677685950413	0.009917355371900825	0.008264462809917356	0.011570247933884297	0.009917355371900825	0.01652892561983471	0.011570247933884297	0.013223140495867768	0.009917355371900825	0.011570247933884297	0.006611570247933884	0.013223140495867768	0.009917355371900825	0.006611570247933884	0.006611570247933884	0.009917355371900825	55
Corynebacterium_matruchotii	0	0	0	0	0	0.2222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.03305785123966942	0.0	0.0	0.0	0.008264462809917356	0.01652892561983471	0.01652892561983471	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.01652892561983471	0.0	0.04132231404958678	0.008264462809917356	0.008264462809917356	11
Corynebacterium_minutissimum	0	0.15384615384615385	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.01948051948051948	0.00974025974025974	0.006493506493506494	0.025974025974025976	0.022727272727272728	0.006493506493506494	0.022727272727272728	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.016233766233766232	0.012987012987012988	0.0	0.006493506493506494	0.006493506493506494	0.01948051948051948	0.006493506493506494	0.022727272727272728	0.006493506493506494	28
Corynebacterium_pseudotuberculosis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.0	3
Corynebacterium_pseudotuberculosis_Cp162	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Corynebacterium_renale	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0303030303030303	0.0303030303030303	0.020202020202020204	0.0	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9
Corynebacterium_segmentosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	5
Corynebacterium_sphenisci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	0	0	0.041666666666666664	0	0	0.037037037037037035	0	0.13043478260869565	0.10714285714285714	0.10526315789473684	0.03571428571428571	0.05263157894736842	0	0.05	0.038461538461538464	0	0.05714285714285714	0	0.0967741935483871	0.043478260869565216	0.010356731875719219	0.006904487917146145	0.01611047180667434	0.005753739930955121	0.009205983889528193	0.005753739930955121	0.009205983889528193	0.012658227848101266	0.009205983889528193	0.01726121979286536	0.014959723820483314	0.01380897583429229	0.009205983889528193	0.009205983889528193	0.009205983889528193	0.00805523590333717	0.006904487917146145	0.011507479861910242	0.01611047180667434	0.01380897583429229	79
Corynebacterium_stationis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_striatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0.0	0.01652892561983471	0.01652892561983471	0.008264462809917356	0.0	0.0	0.01652892561983471	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.01652892561983471	0.0	0.0	11
Corynebacterium_urealyticum	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006993006993006993	0.006993006993006993	0.0	0.020979020979020976	0.020979020979020976	0.020979020979020976	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.006993006993006993	0.006993006993006993	0.0	0.027972027972027972	0.020979020979020976	0.027972027972027972	0.0	0.006993006993006993	0.0	0.0	0.006993006993006993	13
Corynebacterium_ureicelerivorans	0	0.1111111111111111	0	0.1111111111111111	0	0.25	0	0	0	0	0.125	0	0	0	0	0	0.1	0	0	0	0.006269592476489028	0.003134796238244514	0.01567398119122257	0.018808777429467082	0.003134796238244514	0.02821316614420063	0.003134796238244514	0.012539184952978056	0.012539184952978056	0.003134796238244514	0.018808777429467082	0.012539184952978056	0.003134796238244514	0.01567398119122257	0.012539184952978056	0.009404388714733541	0.009404388714733541	0.012539184952978056	0.012539184952978056	0.006269592476489028	29
Corynebacterium_xerosis	0	0	0.08333333333333333	0	0	0	0.15384615384615385	0	0.07142857142857142	0	0.05	0	0	0.06666666666666667	0	0	0.15384615384615385	0.2631578947368421	0.07692307692307693	0	0.012727272727272728	0.016363636363636365	0.02	0.012727272727272728	0.0036363636363636364	0.007272727272727273	0.010909090909090908	0.007272727272727273	0.012727272727272728	0.007272727272727273	0.012727272727272728	0.012727272727272728	0.02	0.010909090909090908	0.0036363636363636364	0.016363636363636365	0.016363636363636365	0.021818181818181816	0.016363636363636365	0.016363636363636365	50
Cowpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Coxiella_burnetii	0	0	0.125	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0	0	0	0	0.014662756598240468	0.026392961876832845	0.00879765395894428	0.005865102639296188	0.03225806451612903	0.03812316715542522	0.026392961876832845	0.02346041055718475	0.005865102639296188	0.026392961876832845	0.002932551319648094	0.00879765395894428	0.002932551319648094	0.005865102639296188	0.01759530791788856	0.014662756598240468	0.002932551319648094	0.020527859237536656	0.002932551319648094	0.00879765395894428	31
Coxiella_burnetii_str._Schperling	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Cryptosporidium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Cryptosporidium_parvum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Deltaretrovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Ehrlichia_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Enterococcus_avium	0	0	0	0	0.3333333333333333	0	0	0	0	1.0	0	0	0	0.2	0	0	0	0	0	0	0.012987012987012988	0.01948051948051948	0.0	0.0	0.012987012987012988	0.0	0.01948051948051948	0.006493506493506494	0.03896103896103896	0.01948051948051948	0.0	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.006493506493506494	0.012987012987012988	14
Enterococcus_casseliflavus	0.5714285714285714	0.14285714285714285	0.5	0.3333333333333333	0.4	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.00974025974025974	0.0	0.006493506493506494	0.003246753246753247	0.00974025974025974	0.01948051948051948	0.0	0.003246753246753247	0.01948051948051948	0.00974025974025974	0.016233766233766232	0.012987012987012988	0.00974025974025974	0.00974025974025974	28
Enterococcus_casseliflavus_EC20	0	0	0	0.3333333333333333	0	0	0	0	0	1.0	1.0	0	0	0	0	0	0	0	0	0	0.03409090909090909	0.0	0.0	0.05113636363636364	0.0	0.03409090909090909	0.03409090909090909	0.0	0.05113636363636364	0.005681818181818182	0.03977272727272727	0.011363636363636364	0.0	0.0	0.005681818181818182	0.005681818181818182	0.0	0.03977272727272727	0.0	0.0	16
Enterococcus_cecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	0.0	0.0	0.06818181818181818	4
Enterococcus_durans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0.3333333333333333	0	0.006493506493506494	0.012987012987012988	0.025974025974025976	0.0	0.032467532467532464	0.006493506493506494	0.012987012987012988	0.032467532467532464	0.0	0.006493506493506494	0.0	0.006493506493506494	0.0	0.0	0.006493506493506494	0.032467532467532464	0.012987012987012988	0.01948051948051948	0.01948051948051948	0.01948051948051948	14
Enterococcus_faecalis	0.18652849740932642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.008130081300813009	0	0	0	0	0.010599266204647372	0.012841418671015084	0.021810028536485934	0.013045250713412148	0.025479005299633102	0.021402364451691806	0.01651039543416225	0.008560945780676723	2.0383204239706482E-4	0.025071341214838973	0.004484304932735426	0.0	0.0077456176110884635	0.008968609865470852	0.04097024052181003	0.014675907052588668	0.0	2.0383204239706482E-4	0.008357113738279657	0.017121891561353447	446
Enterococcus_faecalis_62	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03367003367003367	0.057239057239057235	0.0	0.0	0.0	0.09090909090909091	0.03367003367003367	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27
Enterococcus_faecalis_ATCC_29212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.06926406926406926	0.0	0.0	0.0	0.06926406926406926	0.0	0.021645021645021644	0.0	0.0	0.004329004329004329	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	21
Enterococcus_faecalis_R712	0	0	0	0	0	0	1.0	0	0	0	0.8333333333333334	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.04545454545454545	0.0	0.0	0.07575757575757576	0.0	0.0	0.0	6
Enterococcus_faecium	0	0	0	0	0	0	0.5	0	0.06666666666666667	0	0	0	0	0	0	0	0	0.75	0	0.6666666666666666	0.00802139037433155	0.005347593582887701	0.0066844919786096255	0.017379679144385027	0.02540106951871658	0.0013368983957219253	0.038770053475935824	0.030748663101604276	0.00802139037433155	0.017379679144385027	0.0026737967914438505	0.0013368983957219253	0.0026737967914438505	0.0160427807486631	0.005347593582887701	0.0160427807486631	0.0	0.021390374331550804	0.0013368983957219253	0.005347593582887701	68
Enterococcus_hirae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012987012987012988	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.025974025974025976	0.0	0.05194805194805195	7
Enterococcus_hirae_ATCC_9790	0	0	0	0	0	0	1.0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.004132231404958678	0.0	0.0	0.004132231404958678	0.028925619834710745	0.0	0.012396694214876032	0.028925619834710745	0.004132231404958678	0.0	0.004132231404958678	0.0	0.004132231404958678	0.012396694214876032	0.0	0.004132231404958678	0.004132231404958678	0.0	22
Enterococcus_mundtii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.030303030303030304	0.0	0.007575757575757576	0.0	0.007575757575757576	0.022727272727272724	0.022727272727272724	0.0	0.03787878787878788	0.04545454545454545	0.0	0.022727272727272724	0.0	0.022727272727272724	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.030303030303030304	12
Enterovirus_B	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Erysipelothrix_rhusiopathiae_str._Fujisawa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Erythroparvovirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli	0.1926605504587156	0.008620689655172414	0.012448132780082987	0.0076045627376425855	0	0	0.004	0	0	0	0	0	0	0	0	0	0.02631578947368421	0.0049261083743842365	0	0.008849557522123894	0.004476584022038568	0.0010330578512396695	0.034263085399449035	0.0032713498622589533	0.004993112947658402	0.030303030303030304	3.443526170798898E-4	0.01859504132231405	0.00705922865013774	3.443526170798898E-4	0.003615702479338843	0.005337465564738292	0.00705922865013774	0.005853994490358127	5.165289256198347E-4	0.007403581267217631	8.608815426997245E-4	0.0029269972451790634	0.006714876033057851	0.008264462809917356	528
Escherichia_coli_042	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.0	0.0	3
Escherichia_coli_CFT073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	0.0	0.07575757575757576	0.0	0.0	6
Escherichia_coli_ED1a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.08441558441558442	0.08441558441558442	0.0	0.08441558441558442	0.0	0.0	0.0	0.0	14
Escherichia_coli_NCCP15648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Escherichia_coli_O111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Escherichia_coli_O26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Escherichia_coli_O78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.07954545454545454	0.011363636363636364	0.0	0.0	0.0	8
Escherichia_coli_O7:K1_str._CE10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Francisella_tularensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_gastrosuis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Fusobacterium_nucleatum_subsp._vincentii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Fusobacterium_pseudoperiodonticum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_ulcerans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.09090909090909091	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	2
Fusobacterium_varium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Goatpox_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Haemophilus_influenzae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03547671840354767	0.05543237250554324	0.050997782705099776	0.013303769401330375	0.0376940133037694	0.013303769401330375	0.06430155210643015	0.013303769401330375	0.013303769401330375	0.013303769401330375	0.0	0.0	0.013303769401330375	0.0022172949002217295	0.06208425720620842	0.039911308203991136	0.03547671840354767	0.008869179600886918	0.0	0.013303769401330375	41
Helicobacter_cinaedi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
