Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.12195121951219512	0	0	0.06666666666666667	0	0.027777777777777776	0	0.03225806451612903	0	0.02564102564102564	0	0.1951219512195122	0.06451612903225806	0.027777777777777776	0.024390243902439025	0.09090909090909091	0.02857142857142857	0	0	0.07407407407407407	0.016042780748663103	0.0106951871657754	0.01909854851031322	0.009167303284950343	0.012987012987012986	0.011459129106187928	0.008403361344537815	0.0106951871657754	0.012223071046600458	0.013750954927425516	0.012223071046600458	0.01680672268907563	0.012987012987012986	0.009167303284950343	0.009167303284950343	0.012987012987012986	0.012987012987012986	0.007639419404125286	0.013750954927425516	0.013750954927425516	119
Bordetella_bronchiseptica	0	0	0.16326530612244897	0	0.04878048780487805	0	0.0625	0.1	0	0.029411764705882353	0.2	0.03225806451612903	0.08108108108108109	0.11428571428571428	0.025	0	0.08695652173913043	0.023809523809523808	0	0	0.014274981217129978	0.012021036814425245	0.012772351615326822	0.0067618332081142	0.011269722013523666	0.018031555221637866	0.010518407212622089	0.009015777610818933	0.0067618332081142	0.009767092411720512	0.019534184823441023	0.008264462809917356	0.009015777610818933	0.012021036814425245	0.010518407212622089	0.010518407212622089	0.01728024042073629	0.010518407212622089	0.0135236664162284	0.018031555221637866	121
Bordetella_genomosp._13	0	0.025	0.0967741935483871	0.047619047619047616	0	0.1	0	0.125	0	0.125	0	0	0	0	0	0	0.02857142857142857	0.03225806451612903	0	0.045454545454545456	0.008340283569641367	0.006672226855713095	0.015012510425354463	0.009174311926605505	0.010008340283569641	0.010842368640533779	0.010842368640533779	0.01834862385321101	0.004170141784820684	0.010842368640533779	0.006672226855713095	0.010008340283569641	0.008340283569641367	0.010008340283569641	0.010008340283569641	0.010842368640533779	0.017514595496246874	0.010842368640533779	0.01334445371142619	0.016680567139282735	109
Bordetella_pertussis	0.12	0	0	0	0	0	0	0	0	0	0	0.06666666666666667	0	0	0.1267605633802817	0	0	0	0	0	0.006172839506172839	0.006734006734006734	0.003367003367003367	0.007295173961840629	0.019640852974186305	0.010101010101010102	0.0	0.008417508417508417	0.012345679012345678	0.02637485970819304	0.02132435465768799	0.009539842873176206	0.002244668911335578	0.006734006734006734	0.02356902356902357	0.012345679012345678	0.015151515151515152	0.007295173961840629	0.014590347923681258	0.010101010101010102	162
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0.0	0.0	0.017316017316017316	0.0	0.0	0.004329004329004329	0.0	0.03463203463203463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06493506493506493	0.012987012987012986	0.0	0.03463203463203463	21
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04014167650531287	0.0	0.014167650531286893	0.025974025974025976	0.0	0.02243211334120425	0.025974025974025976	0.0	0.0	0.014167650531286893	0.0035419126328217233	0.0059031877213695395	0.0	0.012987012987012988	0.025974025974025976	0.0	0.02715466351829988	0.034238488783943324	0.0	0.0	77
Bordetella_petrii	0.047619047619047616	0	0.02857142857142857	0.04	0	0.09090909090909091	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.01818181818181818	0.012987012987012986	0.01038961038961039	0.006493506493506493	0.011688311688311689	0.011688311688311689	0.027272727272727275	0.014285714285714285	0.012987012987012986	0.006493506493506493	0.00909090909090909	0.015584415584415583	0.02077922077922078	0.01038961038961039	0.012987012987012986	0.014285714285714285	0.006493506493506493	0.01038961038961039	0.015584415584415583	70
Bordetella_trematum	0.1111111111111111	0.21428571428571427	0	0	0.037037037037037035	0.1111111111111111	0	0.08333333333333333	0	0	0	0.038461538461538464	0.1	0.045454545454545456	0.027777777777777776	0	0	0.05555555555555555	0.02702702702702703	0.08	0.009000900090009001	0.0153015301530153	0.011701170117011701	0.0063006300630063005	0.010801080108010801	0.012601260126012601	0.009000900090009001	0.010801080108010801	0.009000900090009001	0.010801080108010801	0.0063006300630063005	0.017101710171017102	0.0063006300630063005	0.016201620162016202	0.010801080108010801	0.0153015301530153	0.010801080108010801	0.009000900090009001	0.009000900090009001	0.007200720072007201	101
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis_A1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	3
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	2
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.02127659574468085	0.05405405405405406	0	0	0.05660377358490566	0.028169014084507043	0.030303030303030304	0.057971014492753624	0.010752688172043012	0.022727272727272728	0.05952380952380952	0.013513513513513514	0.03508771929824561	0.021739130434782608	0.06172839506172839	0.047058823529411764	0.011235955056179775	0.05333333333333334	0.06578947368421052	0.011363636363636364	0.012265512265512266	0.012265512265512266	0.01443001443001443	0.008658008658008658	0.01443001443001443	0.0101010101010101	0.011183261183261184	0.011183261183261184	0.01479076479076479	0.007215007215007215	0.008297258297258296	0.007215007215007215	0.010461760461760462	0.010461760461760462	0.00937950937950938	0.012626262626262626	0.006493506493506494	0.013708513708513708	0.011183261183261184	0.012626262626262626	252
Burkholderia_cepacia_ATCC_25416	0	0	0.04918032786885246	0	0	0.09090909090909091	0	0.03636363636363636	0	0.12121212121212122	0	0	0	0	0	0.037037037037037035	0	0.028846153846153848	0	0.08333333333333333	0.004710315591144607	0.0051813471502590676	0.009420631182289214	0.0051813471502590676	0.0131888836552049	0.013659915214319359	0.004239284032030146	0.00800753650494583	0.003297220913801225	0.0131888836552049	0.0131888836552049	0.00800753650494583	0.006123410268487989	4.710315591144607E-4	0.015544041450777202	0.02119642016015073	0.024964672633066416	0.006123410268487989	0.02166745171926519	0.01648610456900612	193
Burkholderia_cepacia_JBK9	0	0	0.22857142857142856	0	0.03333333333333333	0	0	0.058823529411764705	0	0	0.08571428571428572	0	0	0	0.06818181818181818	0	0	0.04	0	0.07407407407407407	0.010752688172043012	0.004887585532746823	0.017595307917888565	0.005865102639296188	0.007820136852394917	0.009775171065493646	0.005865102639296188	0.011730205278592375	0.013685239491691105	0.007820136852394917	0.005865102639296188	0.005865102639296188	0.0039100684261974585	0.014662756598240468	0.01270772238514174	0.01857282502443793	0.004887585532746823	0.019550342130987292	0.009775171065493646	0.01270772238514174	93
Burkholderia_gladioli	0.014319809069212411	0.021739130434782608	0.0455531453362256	0.04576659038901602	0.02821316614420063	0.028169014084507043	0.08433734939759036	0.04245283018867924	0.017114914425427872	0.04436860068259386	0.04310344827586207	0.03081232492997199	0.029023746701846966	0.030470914127423823	0.030456852791878174	0.006787330316742082	0.05774278215223097	0.027777777777777776	0.017543859649122806	0.04066985645933014	0.008715368808899596	0.015659321193226102	0.01197477503011408	0.010203358605540992	0.014383901367533479	0.013675334797704245	0.015163324594345638	0.01239991497201162	0.010628498547438532	0.008006802239070361	0.008361085523984978	0.008431942180967902	0.010841068518387302	0.013462764826755473	0.008219372210019131	0.009849075320626373	0.011478778431233613	0.016084461135123646	0.01537589456529441	0.012258201658045772	1283
Burkholderia_gladioli_BSR3	0.029411764705882353	0	0	0	0	0	0	0.02564102564102564	0	0	0.02631578947368421	0	0	0	0.044444444444444446	0	0.02702702702702703	0	0.08	0.025	0.008928571428571428	0.00487012987012987	0.007305194805194806	0.012987012987012988	0.012175324675324674	0.00974025974025974	0.008928571428571428	0.014610389610389612	0.006493506493506494	0.012175324675324674	0.008116883116883116	0.018668831168831168	0.00974025974025974	0.011363636363636364	0.012175324675324674	0.01948051948051948	0.013798701298701298	0.014610389610389612	0.008116883116883116	0.011363636363636364	112
Burkholderia_gladioli_pv._gladioli	0.027450980392156862	0.031746031746031744	0.02654867256637168	0.06030150753768844	0.004166666666666667	0.013888888888888888	0.00975609756097561	0.04310344827586207	0.00411522633744856	0.1523809523809524	0.018604651162790697	0	0.02912621359223301	0.01593625498007968	0.004524886877828055	0.06818181818181818	0.05339805825242718	0.016042780748663103	0.10569105691056911	0.02252252252252252	0.010810810810810811	0.011302211302211302	0.013636363636363637	0.01461916461916462	0.015724815724815724	0.013267813267813268	0.0068796068796068794	0.009336609336609337	0.010687960687960688	0.014004914004914005	0.006019656019656019	0.007493857493857494	0.011425061425061426	0.009828009828009828	0.011670761670761672	0.017321867321867322	0.010442260442260442	0.012285012285012286	0.012899262899262898	0.011302211302211302	740
Burkholderia_mallei	0	0.125	0	0	0	0	0	0.375	0	0	0.3333333333333333	0	0	0.2	0	0	0	0	0	0	0.021390374331550804	0.0026737967914438505	0.01871657754010695	0.0026737967914438505	0.0026737967914438505	0.0026737967914438505	0.01871657754010695	0.021390374331550804	0.021390374331550804	0.0	0.00802139037433155	0.0320855614973262	0.005347593582887701	0.024064171122994655	0.013368983957219251	0.013368983957219251	0.010695187165775402	0.0160427807486631	0.026737967914438502	0.0320855614973262	34
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.08181818181818182	0.0	0.0	0.08181818181818182	0.0	0.0	0.0	10
Burkholderia_multivorans	0.025477707006369428	0.0625	0.03724928366762178	0.051829268292682924	0.10600706713780919	0.0375	0.07738095238095238	0.02346041055718475	0.045627376425855515	0.06188118811881188	0.06976744186046512	0.045454545454545456	0.04054054054054054	0.10784313725490197	0.048701298701298704	0.05063291139240506	0.06811145510835913	0.029498525073746312	0.04067796610169491	0.05384615384615385	0.00837083708370837	0.012331233123312331	0.010711071107110712	0.01242124212421242	0.012691269126912692	0.007830783078307832	0.012151215121512153	0.009180918091809182	0.011431143114311431	0.00882088208820882	0.009990999099909992	0.010531053105310531	0.010351035103510351	0.00882088208820882	0.011251125112511251	0.00981098109810981	0.00972097209720972	0.010981098109810981	0.007650765076507651	0.011701170117011701	1010
Burkholderia_multivorans_ATCC_17616	0	0.09876543209876543	0	0	0.04838709677419355	0	0.034782608695652174	0.10714285714285714	0.01282051282051282	0.025	0.045454545454545456	0	0.06569343065693431	0.03571428571428571	0	0	0	0	0	0	0.004804138950480414	0.012564671101256466	0.008499630450849963	0.022912047302291207	0.010347376201034738	0.007021433850702144	0.0022172949002217295	0.011825572801182557	0.009238728750923873	0.0025868440502586844	0.015890613451589063	0.016260162601626018	0.009608277900960829	0.007760532150776054	0.012195121951219513	0.011456023651145604	0.011456023651145604	0.009977827050997782	0.014042867701404288	0.007760532150776054	246
Burkholderia_multivorans_ATCC_BAA-247	0.02	0	0	0.014925373134328358	0.025	0.0380952380952381	0.02912621359223301	0.011904761904761904	0	0.025	0	0.030303030303030304	0	0.031578947368421054	0	0.07920792079207921	0.039603960396039604	0.060240963855421686	0.06944444444444445	0.171875	0.012549739822467095	0.007958371594735232	0.009794918885827977	0.005509641873278237	0.00642791551882461	0.004591368227731864	0.007040097949188858	0.004591368227731864	0.005509641873278237	0.01285583103764922	0.01652892561983471	0.018365472910927456	0.011019283746556474	0.008876645240281604	0.005509641873278237	0.02173247627793082	0.013468013468013467	0.01285583103764922	0.01224364860728497	0.011325374961738598	297
Burkholderia_pseudomallei	0.02072538860103627	0.03753351206434316	0.01812688821752266	0.09223300970873786	0.06333333333333334	0.008097165991902834	0.10835913312693499	0	0.0375	0.013574660633484163	0.11149825783972125	0.10869565217391304	0.014326647564469915	0.005405405405405406	0.0049261083743842365	0.013333333333333334	0.03142857142857143	0.015789473684210527	0.045081967213114756	0.0959409594095941	0.009287925696594427	0.011164274322169059	0.020921287175157146	0.015761328454826907	0.013978797260531006	0.012477718360071301	0.016136598179941834	0.007505394502298527	0.019044938549582512	0.010976639459611597	0.010882822028332864	0.008255933952528379	0.008818838540200769	0.0050661412890515055	0.008631203677643307	0.012290083497513838	0.013978797260531006	0.02054601745004222	0.01707477249272915	0.01360352753541608	969
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0.16666666666666666	0	0	0	0	0.004784688995215311	0.019138755980861243	0.019138755980861243	0.023923444976076555	0.004784688995215311	0.004784688995215311	0.004784688995215311	0.0	0.0	0.004784688995215311	0.03349282296650718	0.009569377990430622	0.0	0.009569377990430622	0.004784688995215311	0.009569377990430622	0.04784688995215311	0.028708133971291863	0.004784688995215311	0.014354066985645932	19
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.03787878787878788	0.0	0.022727272727272724	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.03787878787878788	0.022727272727272724	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.03787878787878788	0.0	0.0	0.015151515151515152	12
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0.0202020202020202	0.016835016835016835	0.01346801346801347	0.006734006734006735	0.0	0.037037037037037035	0.0	0.0101010101010101	0.0	0.0	0.0	0.0033670033670033673	0.0	0.03367003367003367	0.01346801346801347	0.0	0.0101010101010101	0.0202020202020202	0.01346801346801347	0.0033670033670033673	27
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.010101010101010102	0.010101010101010102	0.0	0.0	0.0	0.0	0.025252525252525252	0.0	0.0303030303030303	0.025252525252525252	0.020202020202020204	0.0	0.0	0.045454545454545456	0.0303030303030303	0.020202020202020204	0.0303030303030303	0.005050505050505051	0.01515151515151515	18
Burkholderia_pseudomallei_MSHR1153	0.08333333333333333	0	0.14285714285714285	0	0	0	0	0	0.25	0.25	0.25	0	0.5	0	0	0	0	0	0	0	0.010695187165775402	0.04278074866310161	0.010695187165775402	0.0	0.021390374331550804	0.0160427807486631	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.0374331550802139	0.0	0.026737967914438502	0.010695187165775402	0.005347593582887701	0.0	0.010695187165775402	0.021390374331550804	0.005347593582887701	0.010695187165775402	17
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	1.0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0.2	0.0	0.030303030303030304	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.030303030303030304	0.0	0.0	0.007575757575757576	0.022727272727272724	0.007575757575757576	0.03787878787878788	0.022727272727272724	0.0	0.007575757575757576	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.030303030303030304	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.045454545454545456	0.022727272727272728	0.0	0.011363636363636364	0.0	0.022727272727272728	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.022727272727272728	0.0	0.0	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0.13333333333333333	0	0	0	0	0.1111111111111111	0	0	0	1.0	0	0.3333333333333333	0	0	0	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.0	0.008264462809917356	0.024793388429752063	0.004132231404958678	0.012396694214876032	0.02066115702479339	0.02066115702479339	0.008264462809917356	0.008264462809917356	0.0	0.012396694214876032	0.01652892561983471	0.04958677685950413	0.008264462809917356	0.04958677685950413	0.008264462809917356	0.0	22
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	1.0	0	0.2	0	0	0	0	0	0	0	0	0.6	0.010101010101010102	0.0	0.0	0.0	0.0606060606060606	0.0	0.0	0.0	0.010101010101010102	0.0303030303030303	0.020202020202020204	0.010101010101010102	0.0	0.0	0.0	0.04040404040404041	0.0	0.020202020202020204	0.04040404040404041	0.04040404040404041	9
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	1
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.0	0.02727272727272727	10
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	0.03636363636363636	0.02727272727272727	0.00909090909090909	0.00909090909090909	0.0	10
