Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_cepacia	0.03968253968253968	0.029197080291970802	0.0297029702970297	0.06060606060606061	0.036036036036036036	0.037037037037037035	0.07692307692307693	0.06369426751592357	0.011904761904761904	0.027777777777777776	0.034782608695652174	0	0.015384615384615385	0.039603960396039604	0.05263157894736842	0.10476190476190476	0.01652892561983471	0.0375	0.045454545454545456	0.04918032786885246	0.016225244571701262	0.008112622285850631	0.010498687664041995	0.011930326890956813	0.011930326890956813	0.008351228823669768	0.012646146504414221	0.011691720353137675	0.010021474588403722	0.008589835361488905	0.007158196134574087	0.004056311142925316	0.008589835361488905	0.00763540921021236	0.007874015748031496	0.00763540921021236	0.012407539966595086	0.010498687664041995	0.014554998806967312	0.009782868050584585	381
Burkholderia_cepacia_ATCC_25416	0.017241379310344827	0	0.05670103092783505	0.025	0.07432432432432433	0.05747126436781609	0.036585365853658534	0.04430379746835443	0	0	0.13432835820895522	0	0	0.03361344537815126	0.040268456375838924	0.013513513513513514	0.09433962264150944	0	0.034482758620689655	0.038461538461538464	0.007974481658692184	0.011363636363636364	0.00777511961722488	0.005781499202551834	0.009170653907496013	0.017942583732057416	0.0035885167464114833	0.0085725677830941	0.006778309409888357	0.010167464114832537	0.006977671451355662	0.005980861244019139	0.0085725677830941	0.007376395534290272	0.011363636363636364	0.009569377990430622	0.016547049441786286	0.01555023923444976	0.007575757575757576	0.017344497607655503	456
Burkholderia_cepacia_JBK9	0.045454545454545456	0.1568627450980392	0	0.14285714285714285	0.017543859649122806	0.03225806451612903	0.09090909090909091	0.09302325581395349	0	0.05128205128205128	0	0.03125	0	0.04	0	0	0.023255813953488372	0	0	0.025	0.010936431989063569	0.019138755980861243	0.00888585099111415	0.01161995898838004	0.010252904989747093	0.00683526999316473	0.010252904989747093	0.0177717019822283	0.002050580997949419	0.005468215994531784	0.004784688995215311	0.00888585099111415	0.012303485987696514	0.008202323991797676	0.002050580997949419	0.010252904989747093	0.01161995898838004	0.00683526999316473	0.00888585099111415	0.007518796992481203	133
Burkholderia_gladioli	0.03283582089552239	0.06682027649769585	0.041666666666666664	0	0.046831955922865015	0.07670454545454546	0.043343653250773995	0.025280898876404494	0.04488778054862843	0.030100334448160536	0.006024096385542169	0.02040816326530612	0.03278688524590164	0.0028011204481792717	0.05714285714285714	0.05343511450381679	0.025477707006369428	0.04218362282878412	0	0	0.012460815047021944	0.011520376175548588	0.016614420062695926	0.010579937304075235	0.014028213166144202	0.013009404388714734	0.009952978056426332	0.013009404388714734	0.008934169278996864	0.007680250783699059	0.011677115987460815	0.009169278996865204	0.009404388714733541	0.007680250783699059	0.00987460815047022	0.011050156739811912	0.009404388714733541	0.014811912225705331	0.010109717868338558	0.014811912225705331	1160
Burkholderia_gladioli_BSR3	0	0	0	0	0.125	0	0.0625	0	0.1794871794871795	0	0.05	0	0.07692307692307693	0.027777777777777776	0.11904761904761904	0.16216216216216217	0	0	0	0.03333333333333333	0.00707070707070707	0.00707070707070707	0.00404040404040404	0.01212121212121212	0.01515151515151515	0.013131313131313133	0.01515151515151515	0.00606060606060606	0.01616161616161616	0.00707070707070707	0.00303030303030303	0.00303030303030303	0.01717171717171717	0.00606060606060606	0.0202020202020202	0.021212121212121213	0.01515151515151515	0.013131313131313133	0.011111111111111112	0.01212121212121212	90
Burkholderia_gladioli_pv._gladioli	0.004166666666666667	0.021551724137931036	0.05194805194805195	0.05223880597014925	0.05263157894736842	0.02912621359223301	0.017777777777777778	0.05612244897959184	0.02127659574468085	0.07262569832402235	0.056768558951965066	0.02666666666666667	0.024489795918367346	0	0.022222222222222223	0	0.012096774193548387	0.03139013452914798	0.05649717514124294	0.03225806451612903	0.007928118393234672	0.009117336152219872	0.014534883720930232	0.00991014799154334	0.013609936575052854	0.012949260042283297	0.010570824524312896	0.013345665961945032	0.011495771670190275	0.011892177589852008	0.011099365750528542	0.007003171247357294	0.010174418604651164	0.008985200845665961	0.007928118393234672	0.008060253699788585	0.009381606765327694	0.011892177589852008	0.011231501057082453	0.006342494714587738	688
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.625	0.4	0.14285714285714285	0	0.056818181818181816	0.03409090909090909	0.0	0.0	0.03409090909090909	0.017045454545454544	0.022727272727272728	0.005681818181818182	0.005681818181818182	0.0	0.028409090909090908	0.022727272727272728	0.0	0.005681818181818182	0.0	0.0	0.03977272727272727	0.03409090909090909	0.005681818181818182	0.005681818181818182	16
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.09090909090909091	0.05454545454545454	0.01818181818181818	0.0	0.0	5
Burkholderia_mallei_NCTC_10247	0	0.4	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0.0	0.021390374331550804	0.0320855614973262	0.0320855614973262	0.0	0.0	0.0320855614973262	0.0	0.0	0.0	0.0320855614973262	0.0	0.0	0.005347593582887701	0.0320855614973262	0.053475935828877004	0.0	0.026737967914438502	0.053475935828877004	0.0374331550802139	17
Burkholderia_multivorans	0.08459869848156182	0.03565640194489465	0.03914590747330961	0.107421875	0.07835051546391752	0.015384615384615385	0.008298755186721992	0.028747433264887063	0.009708737864077669	0.023655913978494623	0.010050251256281407	0.0074850299401197605	0.044722719141323794	0.024528301886792454	0.0019723865877712033	0.032520325203252036	0.0183206106870229	0.003436426116838488	0.09090909090909091	0.05029585798816568	0.009396982226279332	0.007249100574558342	0.013102078075498041	0.00902110293722816	0.009665467432744455	0.005852977500939697	0.00859152660688396	0.008860011813349085	0.005262310046716425	0.009772861515330506	0.00767867690490254	0.0038661869730977827	0.009289588143693283	0.008537829565590935	0.006228856789990871	0.009182194061107233	0.00789346507007464	0.006926918326800193	0.010685711217311926	0.009504376308865381	1693
Burkholderia_multivorans_ATCC_17616	0.0072992700729927005	0	0.01675977653631285	0	0.14201183431952663	0.05434782608695652	0.011834319526627219	0.033816425120772944	0.023391812865497075	0.026845637583892617	0.035398230088495575	0	0.14935064935064934	0	0	0.02040816326530612	0.18779342723004694	0.036585365853658534	0.040697674418604654	0.05154639175257732	0.005329678696512867	0.014466270747677784	0.0073092736409319315	0.01020252779046749	0.006091061367443276	0.00944114511953708	0.01035480432465357	0.017664077965585504	0.014009441145119537	0.011116186995583982	0.010507080858839652	0.005177402162326785	0.019186843307446324	0.008984315516978833	0.0143139942134917	0.014009441145119537	0.016141312623724684	0.00791837977767626	0.016293589157910765	0.0109639104613979	597
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.034482758620689655	0.046153846153846156	0.038834951456310676	0.030303030303030304	0.0390625	0.008620689655172414	0.047244094488188976	0.02564102564102564	0	0.06976744186046512	0.01652892561983471	0.031007751937984496	0.019230769230769232	0	0.03896103896103896	0	0	0.06578947368421052	0.009438648782911079	0.010432190760059613	0.004967709885742673	0.011177347242921014	0.008445106805762543	0.00546448087431694	0.009935419771485345	0.0022354694485842027	0.010680576254346746	0.01092896174863388	0.007948335817188276	0.011177347242921014	0.009438648782911079	0.006954793840039742	0.01092896174863388	0.013164431197218083	0.012170889220069547	0.003229011425732737	0.009190263288623945	0.005712866368604073	366
Burkholderia_pseudomallei	0.007772020725388601	0.10877192982456141	0.046052631578947366	0.003952569169960474	0.013574660633484163	0	0.019801980198019802	0.1641337386018237	0.01834862385321101	0.0425531914893617	0.029304029304029304	0.05017921146953405	0.016260162601626018	0.0032258064516129032	0.06324110671936758	0.1366742596810934	0.1027190332326284	0.11494252873563218	0.004291845493562232	0.019559902200488997	0.018527407122972066	0.014207545358548526	0.0066237880387827585	0.009695689737928385	0.007487760391667466	0.00787174810406067	0.0025919170586541232	0.01574349620812134	0.012191609868484207	0.0068157818949793605	0.01007967745032159	0.0028799078429490254	0.013919554574253624	0.005087837189209945	0.017087453201497554	0.011039646731304599	0.016511471632907747	0.007487760391667466	0.017279447057694155	0.0049918402611116445	947
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	1.0	0	0	0	0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.06818181818181818	0.06818181818181818	0.0	0.0	0.0	0.0	0.06818181818181818	0.0	0.011363636363636364	0.0	0.011363636363636364	0.0	0.056818181818181816	0.06818181818181818	0.011363636363636364	0.0	0.0	8
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272724	0.015151515151515152	0.022727272727272724	0.030303030303030304	0.0	0.0	0.022727272727272724	0.030303030303030304	0.0	0.015151515151515152	0.007575757575757576	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.022727272727272724	0.015151515151515152	0.0	12
Burkholderia_pseudomallei_7894	0	0	0.2127659574468085	0	0	0	0	0	0	0	0	0	0.29411764705882354	0	0	0	0	0.23809523809523808	0	0	0.0	0.001594896331738437	0.011164274322169059	0.001594896331738437	0.007177033492822967	0.0	0.009569377990430622	0.02711323763955343	0.0	0.007974481658692184	0.007974481658692184	0.001594896331738437	0.005582137161084529	0.023125996810207335	0.015151515151515152	0.019138755980861243	0.0430622009569378	0.007974481658692184	0.023923444976076555	0.0	114
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06363636363636363	0.0	0.00909090909090909	0.01818181818181818	0.0	0.0	0.05454545454545454	0.00909090909090909	0.0	0.00909090909090909	0.0	0.004545454545454545	0.0	0.013636363636363636	0.013636363636363636	0.0	0.0	0.004545454545454545	0.013636363636363636	0.00909090909090909	20
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7142857142857143	0	0.03636363636363636	0.0	0.012121212121212121	0.0	0.012121212121212121	0.0	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.012121212121212121	0.0303030303030303	0.0	0.01818181818181818	0.0	0.0	0.0	0.06666666666666667	0.0303030303030303	15
Burkholderia_pseudomallei_MSHR2543	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0303030303030303	0.0	0.0303030303030303	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.010101010101010102	0.0303030303030303	0.0	0.0	0.0303030303030303	0.010101010101010102	0.010101010101010102	0.020202020202020204	9
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.010695187165775402	0.0	0.0	0.04812834224598931	0.053475935828877004	0.010695187165775402	0.0	0.021390374331550804	0.0	0.0	0.0160427807486631	0.0	0.010695187165775402	0.021390374331550804	0.010695187165775402	0.005347593582887701	0.010695187165775402	0.0	0.005347593582887701	0.0	17
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0.6666666666666666	0	0	0.16666666666666666	0	0	0	0.0606060606060606	0.010101010101010102	0.0	0.04040404040404041	0.0	0.0	0.0	0.0	0.020202020202020204	0.0606060606060606	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.04040404040404041	0.04040404040404041	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.010101010101010102	9
Burkholderia_pseudomallei_Pasteur_52237	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.0	0.0	0.03636363636363636	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.01818181818181818	0.07272727272727272	0.0	5
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0909090909090909	0.0909090909090909	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Campylobacter_coli_RM1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.028409090909090908	0.0	0.005681818181818182	0.005681818181818182	0.011363636363636364	0.0	0.017045454545454544	0.022727272727272728	0.03409090909090909	0.0	0.03409090909090909	0.005681818181818182	0.011363636363636364	0.03409090909090909	0.011363636363636364	0.0	0.028409090909090908	0.0	0.0	16
Corynebacterium_bovis	0.07317073170731707	0.043478260869565216	0.02857142857142857	0	0	0.14814814814814814	0.22857142857142856	0.12	0.03125	0	0	0.03571428571428571	0	0.034482758620689655	0.02857142857142857	0.03225806451612903	0	0	0	0	0.014822134387351778	0.014822134387351778	0.008893280632411068	0.011857707509881422	0.005928853754940711	0.011857707509881422	0.017786561264822136	0.010869565217391304	0.014822134387351778	0.01383399209486166	0.005928853754940711	0.007905138339920948	0.007905138339920948	0.00691699604743083	0.016798418972332016	0.011857707509881422	0.008893280632411068	0.00691699604743083	0.01383399209486166	0.010869565217391304	92
