Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	1
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	3
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.056818181818181816	0.08196721311475409	0	0.014925373134328358	0.09859154929577464	0.0641025641025641	0.09210526315789473	0	0.0851063829787234	0	0	0.18072289156626506	0.05660377358490566	0.012658227848101266	0.0821917808219178	0.07575757575757576	0.14492753623188406	0.03225806451612903	0.0821917808219178	0.019230769230769232	0.014313346228239847	0.011605415860735008	0.009284332688588007	0.009284332688588007	0.01470019342359768	0.010831721470019342	0.011605415860735008	0.012379110251450677	0.008897485493230174	0.011992263056092843	0.00735009671179884	0.015473887814313346	0.006963249516441007	0.008897485493230174	0.009284332688588007	0.01470019342359768	0.008897485493230174	0.009671179883945842	0.011605415860735008	0.009671179883945842	235
Burkholderia_cepacia_ATCC_25416	0	0	0	0.038834951456310676	0.06741573033707865	0	0.044642857142857144	0	0	0.06818181818181818	0	0.03361344537815126	0	0	0	0	0	0.024390243902439025	0	0.056338028169014086	0.006967485069674851	0.013603185136031851	0.017916390179163903	0.014266755142667552	0.01824817518248175	0.0072992700729927005	0.006967485069674851	0.01824817518248175	0.01692103516921035	0.0072992700729927005	0.0152621101526211	0.015593895155938951	0.0046449900464499	6.635700066357001E-4	0.0099535500995355	0.008958195089581952	0.0046449900464499	0.024220305242203054	0.010617120106171201	0.015593895155938951	274
Burkholderia_cepacia_JBK9	0	0	0	0.23076923076923078	0	0.043478260869565216	0	0.047619047619047616	0.125	0.043478260869565216	0	0	0.14814814814814814	0	0.047619047619047616	0	0.1	0.05555555555555555	0.04	0.038461538461538464	0.00909090909090909	0.006818181818181818	0.0125	0.025	0.015909090909090907	0.0125	0.010227272727272727	0.007954545454545454	0.0125	0.020454545454545454	0.00909090909090909	0.0125	0.0125	0.006818181818181818	0.006818181818181818	0.014772727272727274	0.013636363636363636	0.013636363636363636	0.010227272727272727	0.005681818181818182	80
Burkholderia_gladioli	0.05339805825242718	0.06531531531531531	0.030878859857482184	0.0575	0.00641025641025641	0.012919896640826873	0.0335195530726257	0.019801980198019802	0.032467532467532464	0.0398936170212766	0.02142857142857143	0.00702576112412178	0.0020876826722338203	0.0029154518950437317	0.06340057636887608	0.022058823529411766	0.024640657084188913	0.020316027088036117	0.07095343680709534	0.03812316715542522	0.008198347107438017	0.015008264462809917	0.012297520661157026	0.011570247933884297	0.009652892561983472	0.011636363636363636	0.010578512396694214	0.009652892561983472	0.009851239669421486	0.008396694214876033	0.009652892561983472	0.0059504132231404955	0.008661157024793387	0.010710743801652892	0.010776859504132232	0.01031404958677686	0.00971900826446281	0.009652892561983472	0.01084297520661157	0.010049586776859505	1375
Burkholderia_gladioli_BSR3	0.05128205128205128	0	0	0.1	0	0.02702702702702703	0	0.061224489795918366	0.05405405405405406	0.07692307692307693	0	0.07894736842105263	0	0.05263157894736842	0.05714285714285714	0.20512820512820512	0.08	0.04	0.08333333333333333	0.05714285714285714	0.012432012432012432	0.018648018648018648	0.013986013986013988	0.011655011655011654	0.00777000777000777	0.017094017094017096	0.010878010878010878	0.012432012432012432	0.004662004662004662	0.008547008547008548	0.006216006216006216	0.011655011655011654	0.010878010878010878	0.006216006216006216	0.017094017094017096	0.017871017871017872	0.011655011655011654	0.010878010878010878	0.011655011655011654	0.006993006993006994	117
Burkholderia_gladioli_pv._gladioli	0.046218487394957986	0.06474820143884892	0.07169811320754717	0.011857707509881422	0.012295081967213115	0.04918032786885246	0.01893939393939394	0.008928571428571428	0.0037593984962406013	0.007246376811594203	0.008968609865470852	0.011764705882352941	0.08934707903780069	0.03180212014134275	0.08583690987124463	0.08070175438596491	0.006191950464396285	0.04905660377358491	0.014925373134328358	0.01646090534979424	0.014359749514143814	0.014791621679982726	0.01241632476786871	0.011336644353271431	0.010796804145972793	0.009177283524076874	0.00831353919239905	0.010688836104513063	0.010041027855754697	0.00885337939969769	0.01241632476786871	0.011120708270351975	0.01403584538976463	0.00939321960699633	0.009717123731375513	0.009069315482617146	0.014143813431224356	0.012092420643489527	0.01090477218743252	0.01090477218743252	842
Burkholderia_mallei	0.1	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.2222222222222222	0	0	0	0.08333333333333333	0	0.003952569169960474	0.023715415019762844	0.0	0.003952569169960474	0.0	0.003952569169960474	0.0	0.007905138339920948	0.003952569169960474	0.0	0.003952569169960474	0.03162055335968379	0.007905138339920948	0.007905138339920948	0.007905138339920948	0.015810276679841896	0.007905138339920948	0.0	0.011857707509881422	0.03162055335968379	23
Burkholderia_mallei_NCTC_10229	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	1
Burkholderia_mallei_NCTC_10247	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.875	0	0	0	0.03409090909090909	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07954545454545454	0.0	0.0	0.0	8
Burkholderia_multivorans	0.06584362139917696	0.04608294930875576	0.017605633802816902	0.08178438661710037	0.053475935828877004	0.018315018315018316	0.041044776119402986	0.02631578947368421	0.017167381974248927	0.04428044280442804	0.014285714285714285	0.01060070671378092	0.017094017094017096	0.023809523809523808	0.01384083044982699	0.022727272727272728	0.018115942028985508	0.0648854961832061	0.03717472118959108	0.01904761904761905	0.01617680565048986	0.008430166324903168	0.008430166324903168	0.014581909318751425	0.011164274322169059	0.00934153565732513	0.011961722488038277	0.01139211665527455	0.009569377990430622	0.011506037821827296	0.008202323991797676	0.007518796992481203	0.010822510822510822	0.007974481658692184	0.008430166324903168	0.01241740715424926	0.007404875825928458	0.009683299156983368	0.011278195488721804	0.007974481658692184	798
Burkholderia_multivorans_ATCC_17616	0.03571428571428571	0.06382978723404255	0.00847457627118644	0.125	0.15463917525773196	0.18421052631578946	0.14893617021276595	0	0.01904761904761905	0.02912621359223301	0	0.09523809523809523	0.0625	0	0.07608695652173914	0	0	0.016129032258064516	0.010638297872340425	0.014705882352941176	0.010713192531374349	0.01224364860728497	0.009182736455463728	0.024793388429752063	0.02173247627793082	0.011019283746556474	0.011631466176920723	0.009794918885827977	0.005203550658096113	0.003367003367003367	0.004591368227731864	0.008876645240281604	0.004897459442913988	0.005509641873278237	0.016835016835016835	0.006121824303642485	0.008876645240281604	0.013468013468013467	0.004897459442913988	0.009182736455463728	297
Burkholderia_multivorans_ATCC_BAA-247	0	0	0.11235955056179775	0.02127659574468085	0	0	0.07547169811320754	0.05	0	0.009708737864077669	0	0.02631578947368421	0	0.012048192771084338	0	0	0	0	0	0	0.010831721470019342	0.013539651837524177	0.009671179883945842	0.014313346228239847	0.009671179883945842	0.008897485493230174	0.014313346228239847	0.011605415860735008	0.0038684719535783366	0.003094777562862669	0.00425531914893617	0.005029013539651838	0.011605415860735008	0.010831721470019342	0.009671179883945842	0.013152804642166343	0.010058027079303675	0.005802707930367504	0.01818181818181818	0.011605415860735008	235
Burkholderia_pseudomallei	0.10526315789473684	0.016666666666666666	0.16184971098265896	0	0.010752688172043012	0	0	0.06060606060606061	0	0	0	0	0.010101010101010102	0	0.045454545454545456	0.00966183574879227	0	0.0547945205479452	0.025	0.05263157894736842	0.024231865695280328	0.009502692429521698	0.019322141273360786	0.005384859043395629	0.004751346214760849	0.005226480836236934	0.0033259423503325942	0.011561609122584733	0.010928096293949953	0.007443775736458663	0.0045929680076021535	0.013937282229965157	0.0066518847006651885	0.005226480836236934	0.015996198923028192	0.0020589166930630345	0.004117833386126069	0.006810262907823884	0.009185936015204307	0.010611339879632562	574
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0160427807486631	0.021390374331550804	0.04812834224598931	0.0	0.005347593582887701	0.005347593582887701	0.0	0.005347593582887701	0.0	0.0	0.026737967914438502	0.026737967914438502	0.0	0.010695187165775402	0.0	0.04278074866310161	0.0320855614973262	0.0160427807486631	0.0	17
Burkholderia_pseudomallei_1710a	0	0.2	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.020202020202020204	0.010101010101010102	0.005050505050505051	0.03535353535353535	0.020202020202020204	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.005050505050505051	0.01515151515151515	0.01515151515151515	0.010101010101010102	0.005050505050505051	0.0	0.0	0.0	0.020202020202020204	18
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.07575757575757576	0.0	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.08441558441558442	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.0	0.0	0.08441558441558442	0.022727272727272728	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	0.0	0.006493506493506494	0.0	0.0	28
Burkholderia_pseudomallei_B03	0.125	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0.2	0	0	0	0	0.017045454545454544	0.028409090909090908	0.011363636363636364	0.0	0.0	0.011363636363636364	0.017045454545454544	0.028409090909090908	0.005681818181818182	0.0	0.017045454545454544	0.017045454545454544	0.011363636363636364	0.0	0.017045454545454544	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.017045454545454544	0.005681818181818182	16
Burkholderia_pseudomallei_MSHR1153	0.42857142857142855	0	0	0.2857142857142857	0	0	0	0.08333333333333333	0.2222222222222222	0	0.1	0.058823529411764705	0	0	0	0	0	0.1111111111111111	0	0.8	0.0101010101010101	0.0202020202020202	0.0033670033670033673	0.01346801346801347	0.016835016835016835	0.0101010101010101	0.0	0.0033670033670033673	0.0202020202020202	0.006734006734006735	0.006734006734006735	0.0033670033670033673	0.0033670033670033673	0.02693602693602694	0.0	0.0101010101010101	0.01346801346801347	0.006734006734006735	0.006734006734006735	0.02693602693602694	27
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0	0.0	0.0	0.0	0.0	0.005050505050505051	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.005050505050505051	0.025252525252525252	0.010101010101010102	0.0303030303030303	0.005050505050505051	0.005050505050505051	0.0	0.005050505050505051	0.01515151515151515	0.010101010101010102	18
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0.2	0.2	0.4	0	0	0	0.3333333333333333	0	0	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.013986013986013986	0.006993006993006993	0.0	0.0	0.006993006993006993	0.013986013986013986	0.020979020979020976	0.027972027972027972	0.04195804195804195	0.0	0.006993006993006993	0.013986013986013986	0.0	0.013986013986013986	13
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0.6666666666666666	0	0	0	0	0	1.0	0	0	0	0.3333333333333333	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.04545454545454545	0.0	0.0	6
Burkholderia_pseudomallei_NCTC_13179	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01948051948051948	0.0	0.012987012987012988	0.006493506493506494	0.0	0.01948051948051948	0.025974025974025976	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.025974025974025976	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.006493506493506494	0.0	0.0	0.0	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.07575757575757576	0.06060606060606061	0.0	0.07575757575757576	6
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._venerealis_str._84-112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.0	0.0	0.0303030303030303	0.020202020202020204	0.0	0.0	0.050505050505050504	0.010101010101010102	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.0	9
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
