Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_genomosp._13	0.0898876404494382	0.04411764705882353	0.015873015873015872	0	0.04054054054054054	0.029850746268656716	0.06153846153846154	0.014285714285714285	0.015625	0.014492753623188406	0.023809523809523808	0.04878048780487805	0.04838709677419355	0.017857142857142856	0.03225806451612903	0.10526315789473684	0.025974025974025976	0.013513513513513514	0.014705882352941176	0.061224489795918366	0.013215859030837005	0.016419703644373247	0.010812975570684821	0.00881057268722467	0.00881057268722467	0.004405286343612335	0.00961153384060873	0.010012014417300761	0.010012014417300761	0.006407689227072487	0.006808169803764517	0.012014417300760912	0.010412494993992792	0.012414897877452945	0.010812975570684821	0.011213456147376852	0.00881057268722467	0.00881057268722467	0.0092110532639167	0.012414897877452945	227
Bordetella_pertussis	0.00477326968973747	0.06349206349206349	0.10666666666666667	0.06928406466512702	0.09466019417475728	0.0915032679738562	0.11337209302325581	0.031746031746031744	0.06203007518796992	0	0.028132992327365727	0.16810344827586207	0.01107011070110701	0.14444444444444443	0	0	0.010899182561307902	0	0.030379746835443037	0.2524271844660194	0.01100519259087034	0.0075951329148260084	0.01798031465550647	0.009532666821669379	0.014415252266914673	0.011237696659691545	0.008137642408742152	0.0050375881577927615	0.017515306517864065	0.006665116639541192	0.00790513833992095	0.003642563744865535	0.011625203441060218	0.01085018987832287	0.00728512748973107	0.007827636983647213	0.01085018987832287	0.007440130202278539	0.005735100364256375	0.01875532821824382	1173
Bordetella_pertussis_137	0.9523809523809523	0	0	0.043478260869565216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05468215994531784	0.0	0.0	0.003417634996582365	0.009569377990430622	0.009569377990430622	0.0	0.002734107997265892	0.0	0.0	0.003417634996582365	0.0	0.0	0.020505809979494187	0.0	0.0	6.83526999316473E-4	0.0	0.03007518796992481	0.0	133
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0.2	0	0.21212121212121213	0	0	0	0	0	0	0	0	0.0	0.0	0.008717310087173101	0.0136986301369863	0.0	0.0	0.0	0.0186799501867995	0.0136986301369863	0.024906600249066	0.024906600249066	0.017434620174346202	0.016189290161892904	0.0	0.024906600249066	0.0	0.016189290161892904	0.0	0.008717310087173101	0.017434620174346202	73
Bordetella_petrii	0.06818181818181818	0.037037037037037035	0.027777777777777776	0.023809523809523808	0	0	0.02040816326530612	0	0.02702702702702703	0	0.05	0.04	0	0.02631578947368421	0.05263157894736842	0.05128205128205128	0	0.027777777777777776	0.05714285714285714	0	0.004294917680744452	0.007874015748031496	0.012884753042233358	0.006442376521116679	0.009305654974946315	0.007874015748031496	0.0071581961345740875	0.007874015748031496	0.0071581961345740875	0.010021474588403722	0.012168933428775949	0.010021474588403722	0.008589835361488904	0.012168933428775949	0.008589835361488904	0.008589835361488904	0.009305654974946315	0.012884753042233358	0.007874015748031496	0.012884753042233358	127
Bordetella_trematum	0.08	0.07272727272727272	0	0.02	0	0.043478260869565216	0.03571428571428571	0.020833333333333332	0	0	0	0.020833333333333332	0.0392156862745098	0	0	0.022727272727272728	0.021739130434782608	0	0.015873015873015872	0.07317073170731707	0.012422360248447204	0.012422360248447204	0.010728402032749858	0.006211180124223602	0.007905138339920948	0.009599096555618294	0.006211180124223602	0.011857707509881424	0.01129305477131564	0.007340485601355167	0.007905138339920948	0.00846979107848673	0.007905138339920948	0.010728402032749858	0.010728402032749858	0.006775832862789384	0.009599096555618294	0.005081874647092039	0.003387916431394692	0.014116318464144552	161
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	2
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.021390374331550804	0.0	0.0	0.0	0.0320855614973262	0.005347593582887701	0.0	0.0160427807486631	0.04278074866310161	0.0374331550802139	0.026737967914438502	0.0	0.0	0.0	0.0320855614973262	0.0320855614973262	0.0	17
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.023923444976076555	0.03821656050955414	0.014705882352941176	0.006802721088435374	0.027972027972027972	0	0.022900763358778626	0.044585987261146494	0.039473684210526314	0.1125	0.006622516556291391	0.055944055944055944	0.050724637681159424	0.056910569105691054	0.031055900621118012	0.008264462809917356	0.05555555555555555	0.012048192771084338	0.06097560975609756	0.11805555555555555	0.009509319132750096	0.010079878280715101	0.00798782807151008	0.0072270825408900724	0.00798782807151008	0.0072270825408900724	0.008558387219475085	0.007607455306200076	0.009319132750095093	0.011791555724610119	0.008748573602130088	0.006846709775580069	0.012932674020540129	0.011411182959300114	0.009128946367440091	0.006846709775580069	0.00798782807151008	0.010840623811335107	0.009128946367440091	0.009128946367440091	478
Burkholderia_cepacia_ATCC_25416	0.05263157894736842	0.13934426229508196	0	0.06310679611650485	0	0.0875	0.06097560975609756	0	0	0.014598540145985401	0.008333333333333333	0.06818181818181818	0.09859154929577464	0.015873015873015872	0.11347517730496454	0.13548387096774195	0	0.09302325581395349	0.15286624203821655	0	0.01072961373390558	0.012095200936402654	0.01072961373390558	0.006437768240343348	0.0023410066328521262	0.007803355442840421	0.005462348809988295	0.01072961373390558	0.004291845493562232	0.008388607101053453	0.0039016777214202106	0.0111197815060476	0.006437768240343348	0.006047600468201327	0.013460788138899726	0.006632852126414358	0.008193523214982443	0.005852516582130316	0.011900117050331643	0.012095200936402654	466
Burkholderia_cepacia_JBK9	0.02857142857142857	0	0.034482758620689655	0.25	0.05555555555555555	0	0	0	0	0.03333333333333333	0	0	0.03225806451612903	0	0	0.05128205128205128	0.08	0	0	0	0.0040858018386108275	0.0040858018386108275	0.01327885597548519	0.015321756894790602	0.008171603677221655	0.008171603677221655	0.014300306435137895	0.0071501532175689475	0.006128702757916241	0.010214504596527068	0.005107252298263534	0.0	0.010214504596527068	0.008171603677221655	0.011235955056179775	0.009193054136874362	0.011235955056179775	0.0030643513789581204	0.005107252298263534	0.010214504596527068	89
Burkholderia_gladioli	0.06770833333333333	0.01896551724137931	0.044921875	0.006122448979591836	0.001893939393939394	0.022448979591836733	0.05121951219512195	0.007407407407407408	0.018433179723502304	0.010893246187363835	0.008113590263691683	0.027210884353741496	0.07510729613733906	0.06868686868686869	0.07816091954022988	0.0182648401826484	0.0395010395010395	0.004411764705882353	0.05322128851540616	0.027777777777777776	0.011275999065202151	0.008997429305912597	0.01437251694321103	0.011042299602710914	0.011334423930824958	0.008880579574666978	0.008997429305912597	0.009172703902781024	0.007653657396587988	0.006309885487263379	0.00560878709978967	0.006426735218508998	0.007828931993456415	0.011100724468333724	0.012970320168263614	0.010165926618368779	0.009640102827763496	0.007828931993456415	0.01069175040897406	0.012093947183921476	1556
Burkholderia_gladioli_BSR3	0.014925373134328358	0.025	0.013333333333333334	0.02127659574468085	0	0.014925373134328358	0	0.06451612903225806	0	0	0.04838709677419355	0	0.06	0	0	0	0.015384615384615385	0.041666666666666664	0.0967741935483871	0	0.008222932846048425	0.005938784833257196	0.011420740063956145	0.010507080858839652	0.00867976244860667	0.00867976244860667	0.007309273640931932	0.0031978072179077205	0.005938784833257196	0.007766103243490178	0.011420740063956145	0.008222932846048425	0.00867976244860667	0.005025125628140704	0.007309273640931932	0.007766103243490178	0.006852444038373686	0.008222932846048425	0.006395614435815441	0.01416171767930562	199
Burkholderia_gladioli_pv._gladioli	0.10666666666666667	0.040955631399317405	0.011857707509881422	0.10903426791277258	0.06637168141592921	0.05058365758754864	0.02681992337164751	0.009009009009009009	0.023622047244094488	0.07142857142857142	0.061224489795918366	0.03187250996015936	0.02631578947368421	0.029166666666666667	0.055762081784386616	0.017985611510791366	0.01048951048951049	0.039647577092511016	0.038314176245210725	0.03286384976525822	0.015081692501047341	0.008797653958944282	0.010578131545873481	0.013929618768328447	0.011625471302890659	0.010892333472978634	0.0069124423963133645	0.004922496857980728	0.006598240469208211	0.008378718056137411	0.011625471302890659	0.007331378299120234	0.010892333472978634	0.009216589861751152	0.011311269375785506	0.013720150816925009	0.0106828655215752	0.009216589861751152	0.011206535400083786	0.012253875157100963	868
Burkholderia_mallei	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.5	0.02821316614420063	0.025078369905956112	0.0	0.0	0.0	0.01567398119122257	0.006269592476489028	0.0	0.0	0.009404388714733541	0.0	0.006269592476489028	0.006269592476489028	0.0219435736677116	0.012539184952978056	0.0	0.003134796238244514	0.012539184952978056	0.0219435736677116	0.012539184952978056	29
Burkholderia_mallei_NCTC_10229	0	0	0.5714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.03787878787878788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.0	0.0	0.0	12
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	0.0	0.0	0.04545454545454545	0.0	0.0	0.0	6
Burkholderia_multivorans	0.09225700164744646	0.014767932489451477	0.023297491039426525	0.01909307875894988	0.04963235294117647	0.027613412228796843	0.026845637583892617	0.03764705882352941	0.037549407114624504	0.029574861367837338	0.03910614525139665	0.022813688212927757	0.028	0.022058823529411766	0.03136531365313653	0.013333333333333334	0.05772811918063315	0.027559055118110236	0.03535353535353535	0.05301204819277108	0.009306078536847767	0.007961269499731038	0.010059171597633136	0.006455083378160301	0.009306078536847767	0.005755782678859601	0.007046799354491662	0.008768154922001076	0.005809575040344271	0.006132329209252286	0.008714362560516406	0.005809575040344271	0.0054330285099515865	0.006670252824098978	0.007799892415277031	0.006724045185583647	0.008068854222700378	0.008606777837547068	0.012748789671866595	0.00844540075309306	1690
Burkholderia_multivorans_ATCC_17616	0.05319148936170213	0	0	0	0.05056179775280899	0.03731343283582089	0.02857142857142857	0	0	0.045454545454545456	0.03468208092485549	0.07407407407407407	0	0.010101010101010102	0	0.10240963855421686	0.005208333333333333	0.04487179487179487	0	0.04891304347826087	0.006493506493506493	0.008158508158508158	0.008658008658008658	0.008658008658008658	0.015151515151515152	0.008991008991008992	0.007326007326007326	0.004995004995004995	0.004662004662004662	0.007992007992007992	0.007326007326007326	0.005994005994005994	0.005161505161505162	0.005161505161505162	0.009657009657009656	0.015318015318015318	0.01332001332001332	0.01282051282051282	0.005494505494505495	0.01581751581751582	546
Burkholderia_multivorans_ATCC_BAA-247	0.03553299492385787	0.1693548387096774	0.04794520547945205	0.03225806451612903	0.022388059701492536	0.025	0	0.0380952380952381	0.018518518518518517	0	0.11267605633802817	0.08270676691729323	0.045112781954887216	0	0	0.06451612903225806	0	0	0.030303030303030304	0.014492753623188406	0.0051336898395721925	0.014759358288770053	0.015401069518716578	0.013262032085561499	0.007058823529411765	0.009625668449197862	0.00983957219251337	0.006844919786096257	0.00983957219251337	0.005561497326203209	0.005989304812834224	0.008342245989304813	0.00320855614973262	0.006844919786096257	0.0051336898395721925	0.015187165775401069	0.0036363636363636364	0.005775401069518717	0.01090909090909091	0.013262032085561499	425
Burkholderia_pseudomallei	0.008676789587852495	0.010238907849829351	0.002109704641350211	0.09456264775413711	0.007633587786259542	0.017094017094017096	0.04961832061068702	0.11293260473588343	0.004405286343612335	0.13263525305410123	0.018469656992084433	0.027131782945736434	0	0.019572953736654804	0	0.0027624309392265192	0.01935483870967742	0.04897959183673469	0.013020833333333334	0.01126126126126126	0.005457113507960965	0.01091422701592193	0.005906522855675398	0.013097072419106319	0.006099126861838726	0.009309193631227529	0.004622496147919877	0.013546481766820752	0.008346173600410888	0.011556240369799691	0.010143810991268619	0.00391628145865434	0.004365690806368772	0.0050719054956343095	0.00571391884951207	0.00423728813559322	0.009501797637390858	0.010143810991268619	0.008025166923472007	0.00603492552645095	1416
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0.005347593582887701	0.026737967914438502	0.0	0.04278074866310161	0.0	0.005347593582887701	0.0	0.0	0.005347593582887701	0.0	0.0	0.010695187165775402	0.026737967914438502	0.0	0.026737967914438502	0.0	0.005347593582887701	0.0	0.0641711229946524	0.005347593582887701	17
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.07954545454545454	0.06818181818181818	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04878048780487805	0	0	0	0	0	0.0	0.0038961038961038957	0.01038961038961039	0.0012987012987012987	0.0	0.0	0.0012987012987012987	0.0	0.006493506493506493	0.0	0.02207792207792208	0.0025974025974025974	0.0	0.025974025974025972	0.006493506493506493	0.005194805194805195	0.0038961038961038957	0.01038961038961039	0.0038961038961038957	0.011688311688311689	70
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0.10526315789473684	0	0	0	0	0	0	0	0	0	0	0	0.010330578512396695	0.04132231404958678	0.008264462809917356	0.012396694214876032	0.010330578512396695	0.006198347107438016	0.03925619834710744	0.0	0.012396694214876032	0.002066115702479339	0.002066115702479339	0.0	0.012396694214876032	0.002066115702479339	0.0	0.002066115702479339	0.002066115702479339	0.0	0.008264462809917356	0.0	44
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0.02097902097902098	0.006993006993006992	0.0	0.0	0.002331002331002331	0.004662004662004662	0.002331002331002331	0.009324009324009324	0.0	0.0	0.0	0.002331002331002331	0.002331002331002331	0.0	0.0	0.006993006993006992	0.002331002331002331	0.0	0.02097902097902098	0.002331002331002331	39
Burkholderia_pseudomallei_MSHR346	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0.4	0	0	0	0.006269592476489028	0.050156739811912224	0.0219435736677116	0.0	0.0	0.006269592476489028	0.0	0.0	0.003134796238244514	0.0	0.006269592476489028	0.0	0.050156739811912224	0.05642633228840126	0.003134796238244514	0.003134796238244514	0.01567398119122257	0.006269592476489028	0.003134796238244514	0.0	29
Burkholderia_pseudomallei_MSHR435	0	0	0	0.125	0	0	0	0.0625	0	0	0	0	0	0	0.07142857142857142	0	0	0	0	0	0.030303030303030304	0.0033670033670033673	0.016835016835016835	0.016835016835016835	0.0202020202020202	0.0	0.0033670033670033673	0.006734006734006735	0.0	0.0	0.01346801346801347	0.0202020202020202	0.0	0.0	0.0033670033670033673	0.0	0.0	0.0	0.0101010101010101	0.0202020202020202	27
Burkholderia_pseudomallei_NCTC_13179	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0.2222222222222222	0	0	0	0.005347593582887701	0.005347593582887701	0.0	0.0160427807486631	0.0	0.0	0.04812834224598931	0.0160427807486631	0.0374331550802139	0.005347593582887701	0.0	0.021390374331550804	0.0	0.0160427807486631	0.0	0.005347593582887701	0.0160427807486631	0.021390374331550804	0.005347593582887701	0.0	17
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.0	0.015151515151515152	6
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	4
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	3
