Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Burkholderia_cepacia_JBK9	0.06451612903225806	0.09090909090909091	0.08695652173913043	0	0	0	0	0.03571428571428571	0	0.041666666666666664	0	0.0625	0	0.4	0	0.14814814814814814	0.08333333333333333	0.041666666666666664	0	0.038461538461538464	0.006818181818181818	0.015909090909090907	0.014772727272727274	0.00909090909090909	0.004545454545454545	0.007954545454545454	0.010227272727272727	0.0022727272727272726	0.007954545454545454	0.006818181818181818	0.0125	0.00909090909090909	0.01818181818181818	0.01818181818181818	0.00909090909090909	0.010227272727272727	0.00909090909090909	0.007954545454545454	0.00909090909090909	0.0125	80
Burkholderia_gladioli	0.029069767441860465	0.04790419161676647	0.00558659217877095	0	0	0.03125	0.007575757575757576	0.005649717514124294	0	0.06956521739130435	0.1337579617834395	0.11946902654867257	0.0783132530120482	0.014778325123152709	0.08196721311475409	0.10126582278481013	0.03684210526315789	0.0111731843575419	0.02702702702702703	0.06179775280898876	0.010209042294603793	0.00939880084265111	0.012477718360071301	0.011505428617728082	0.008750607681088965	0.008426511100307892	0.007778317938745746	0.007292173067574137	0.003403014098201264	0.00939880084265111	0.013774104683195593	0.011019283746556474	0.010046994004213257	0.01345000810241452	0.011829525198509156	0.012801814940852373	0.014584346135148274	0.01215362177929023	0.01442229784475774	0.017663263652568463	561
Burkholderia_gladioli_BSR3	0.04	0.08695652173913043	0	0	0.13333333333333333	0.10526315789473684	0.047619047619047616	0.2	0.08695652173913043	0	0	0	0.125	0.15789473684210525	0	0.125	0.038461538461538464	0.24	0	0	0.0027548209366391185	0.011019283746556474	0.015151515151515152	0.006887052341597796	0.013774104683195593	0.024793388429752067	0.020661157024793386	0.005509641873278237	0.008264462809917356	0.011019283746556474	0.015151515151515152	0.006887052341597796	0.008264462809917356	0.01790633608815427	0.009641873278236915	0.005509641873278237	0.009641873278236915	0.023415977961432508	0.011019283746556474	0.01928374655647383	66
Burkholderia_gladioli_pv._gladioli	0	0.014388489208633094	0.08130081300813008	0	0.0273972602739726	0.017241379310344827	0.02158273381294964	0.055865921787709494	0.061068702290076333	0	0	0.044585987261146494	0.09174311926605505	0.06040268456375839	0.1	0	0.07042253521126761	0.04	0.07547169811320754	0.013333333333333334	0.019127444659359553	0.016118633139909737	0.012894906511927788	0.0068772834730281545	0.00881151944981732	0.0070921985815602835	0.006232538147431764	0.01203524607779927	0.00967117988394584	0.0101010101010101	0.012465076294863528	0.01332473672899205	0.014829142488716956	0.014614227380184827	0.01160541586073501	0.004513217279174726	0.01203524607779927	0.012679991403395659	0.01117558564367075	0.0101010101010101	423
Burkholderia_mallei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.030303030303030304	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.030303030303030304	3
Burkholderia_multivorans	0.022598870056497175	0.0430622009569378	0.024822695035460994	0.030303030303030304	0.005434782608695652	0.059880239520958084	0.010869565217391304	0	0.06857142857142857	0.02727272727272727	0.031746031746031744	0.030456852791878174	0.0049261083743842365	0.0211864406779661	0.03365384615384615	0	0.10526315789473684	0.01762114537444934	0.05365853658536585	0.029914529914529916	0.006544316403471332	0.00782472613458529	0.008251529378289942	0.012235026319533363	0.008393797126191493	0.00810926163038839	0.0051216389244558265	0.007966993882486841	0.008678332621994595	0.009389671361502348	0.006259780907668232	0.010954616588419406	0.0027030872101294636	0.0076824583866837385	0.00810926163038839	0.007966993882486841	0.011665955327927158	0.009531939109403899	0.011665955327927158	0.013088632806942665	639
Burkholderia_multivorans_ATCC_17616	0.075	0	0	0.03389830508474576	0	0.00980392156862745	0	0	0.13043478260869565	0.05555555555555555	0.1702127659574468	0.09803921568627451	0	0	0	0.06756756756756757	0	0.07246376811594203	0	0	0.008968609865470852	0.018344883815735832	0.007337953526294334	0.006930289441500204	0.010191602119853241	0.012229922543823888	4.0766408479412964E-4	0.005299633102323686	0.010191602119853241	0.008968609865470852	0.00937627395026498	0.015491235222176927	4.0766408479412964E-4	8.153281695882593E-4	8.153281695882593E-4	0.006114961271911944	0.008560945780676723	0.013860578883000407	0.004484304932735426	0.010191602119853241	223
Burkholderia_multivorans_ATCC_BAA-247	0	0.06493506493506493	0	0	0.03508771929824561	0.02702702702702703	0.023255813953488372	0	0	0	0.21875	0	0	0.014925373134328358	0	0.019230769230769232	0.03508771929824561	0.041237113402061855	0	0	0.01093926820067899	0.012070916635231988	0.007544322897019992	0.007921539041870993	0.007167106752168993	0.0033949453036589967	0.00867597133157299	0.0067898906073179935	0.013202565069784986	0.016220294228592985	0.013956997359486986	0.004526593738211995	0.0011316484345529987	0.013956997359486986	0.01999245567710298	0.004903809883062995	0.003017729158807997	0.005658242172764994	0.006035458317615994	0.004149377593360996	241
Burkholderia_pseudomallei	0.10290237467018469	0.11363636363636363	0.026200873362445413	0.07065217391304347	0.1027190332326284	0.05944055944055944	0.002824858757062147	0.009009009009009009	0.2807017543859649	0	0.008888888888888889	0.011049723756906077	0	0.02894736842105263	0.009852216748768473	0.035175879396984924	0.02857142857142857	0.0036900369003690036	0.0033783783783783786	0.09352517985611511	0.011857707509881422	0.009153318077803204	0.020594965675057208	0.01092157270646973	0.01674641148325359	0.01154566257541086	0.009153318077803204	0.013729977116704805	0.033284793010193464	0.01789057624297899	0.01268982733513626	0.01092157270646973	0.0040565841481173285	0.012169752444351986	0.013521947160391096	0.016226336592469314	0.023923444976076555	0.0078011233617640945	0.004784688995215311	0.01092157270646973	874
Burkholderia_pseudomallei_1106b	0	0.058823529411764705	0	0.13333333333333333	0	0.2857142857142857	0.07692307692307693	0.2	0.2857142857142857	0	0	0	0	0	0.2222222222222222	0	0.08695652173913043	0	0	0	0.0	0.004228329809725159	0.014799154334038054	0.012684989429175475	0.0	0.008456659619450317	0.046511627906976744	0.012684989429175475	0.012684989429175475	0.004228329809725159	0.004228329809725159	0.008456659619450317	0.004228329809725159	0.006342494714587738	0.035940803382663845	0.006342494714587738	0.014799154334038054	0.02536997885835095	0.004228329809725159	0.0021141649048625794	43
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.0	0.022727272727272728	0.0	0.0	0.0	4
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0.03636363636363636	0.05454545454545454	0.0	0.0	0.0	0.05454545454545454	0.0	0.05454545454545454	0.05454545454545454	0.0	0.05454545454545454	0.03636363636363636	0.01818181818181818	0.01818181818181818	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.0	5
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0.023715415019762844	0.0	0.0	0.0	0.011857707509881422	0.0	0.04743083003952569	0.0	0.0	0.06324110671936758	0.0	0.003952569169960474	0.0	0.0	0.0	0.007905138339920948	0.0	0.0	0.0	0.011857707509881422	23
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.5	0	0.3333333333333333	0	0	0	0	0.012396694214876032	0.0371900826446281	0.008264462809917356	0.03305785123966942	0.004132231404958678	0.008264462809917356	0.02066115702479339	0.045454545454545456	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.008264462809917356	0.012396694214876032	0.008264462809917356	0.004132231404958678	0.012396694214876032	0.04132231404958678	0.004132231404958678	0.012396694214876032	22
Burkholderia_pseudomallei_MSHR1153	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.012987012987012988	0.09090909090909091	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.0	0.0	0.0	0.07792207792207792	0.0	0.012987012987012988	0.0	0.012987012987012988	0.0	0.07792207792207792	0.0	7
Burkholderia_pseudomallei_MSHR2543	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.022727272727272728	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.03409090909090909	0.022727272727272728	0.045454545454545456	0.03409090909090909	0.022727272727272728	0.011363636363636364	8
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0.2	0	0	0	0.2222222222222222	0.6363636363636364	0	0	0	0	0	0	0	0	0.25	0.0	0.03349282296650718	0.0	0.0	0.057416267942583726	0.028708133971291863	0.019138755980861243	0.019138755980861243	0.0	0.009569377990430622	0.03349282296650718	0.019138755980861243	0.004784688995215311	0.03349282296650718	0.03349282296650718	0.0	0.004784688995215311	0.009569377990430622	0.0	0.004784688995215311	19
Burkholderia_pseudomallei_MSHR435	0	0.06666666666666667	0.07142857142857142	0	0	0	0	0	0.21428571428571427	0.2727272727272727	0	0	0	0	0	0	0	0	0.1	0	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.04545454545454545	0.026515151515151516	0.0	0.022727272727272724	0.015151515151515152	0.011363636363636362	0.011363636363636362	0.0	0.0	0.003787878787878788	0.011363636363636362	0.022727272727272724	0.003787878787878788	0.015151515151515152	0.003787878787878788	0.003787878787878788	0.007575757575757576	24
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.012121212121212121	0.012121212121212121	0.0	0.0303030303030303	0.006060606060606061	0.024242424242424242	0.03636363636363636	0.03636363636363636	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.0	0.0	15
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_coli_RM4661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.07792207792207792	0.0	0.0	0.0	0.07792207792207792	0.0	0.07792207792207792	0.0	0.0	7
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0.5	0	0.25	0	0.3333333333333333	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0.025974025974025976	0.0	0.0	0.0	0.025974025974025976	0.0	0.012987012987012988	0.0	0.012987012987012988	0.012987012987012988	0.0	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.012987012987012988	0.012987012987012988	0.03896103896103896	0.0	7
Campylobacter_showae	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05194805194805195	0.025974025974025976	0.0	0.012987012987012988	0.0	0.0	0.06493506493506493	0.0	0.0	0.0	0.0	0.0	0.0	0.05194805194805195	0.0	0.0	0.05194805194805195	0.0	0.0	0.0	7
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	2
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4444444444444444	0.14285714285714285	0	0.0	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.0	0.0	0.008264462809917356	0.0	0.0	0.008264462809917356	0.04958677685950413	0.008264462809917356	0.01652892561983471	0.03305785123966942	0.008264462809917356	0.008264462809917356	11
