Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchialis	0.11764705882352941	0.05	0.13333333333333333	0	0	0	0.15384615384615385	0.2777777777777778	0	0	0	0	0.058823529411764705	0.05263157894736842	0.05	0	0	0.05263157894736842	0.16666666666666666	0.1875	0.01748251748251748	0.012237762237762238	0.00874125874125874	0.005244755244755244	0.0017482517482517483	0.010489510489510488	0.022727272727272728	0.024475524475524476	0.0017482517482517483	0.0034965034965034965	0.00874125874125874	0.00874125874125874	0.012237762237762238	0.00874125874125874	0.013986013986013986	0.019230769230769232	0.013986013986013986	0.010489510489510488	0.015734265734265736	0.012237762237762238	52
Bordetella_bronchiseptica	0	0.05263157894736842	0	0	0.2962962962962963	0	0	0	0.043478260869565216	0	0.05	0	0	0	0	0.038461538461538464	0	0	0	0.2857142857142857	0.03278688524590164	0.02384500745156483	0.010432190760059612	0.010432190760059612	0.02384500745156483	0.026825633383010434	0.011922503725782414	0.00894187779433681	0.005961251862891207	0.00894187779433681	0.004470938897168405	0.007451564828614009	0.019374068554396426	0.019374068554396426	0.028315946348733235	0.0029806259314456036	0.010432190760059612	0.01788375558867362	0.00894187779433681	0.020864381520119223	61
Bordetella_genomosp._13	0	0	0.07142857142857142	0.1	0.1	0	0	0	0	0.05555555555555555	0	0.09090909090909091	0	0.0625	0	0	0	0	0.14285714285714285	0	0.006818181818181818	0.015909090909090907	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.006818181818181818	0.00909090909090909	0.011363636363636364	0.004545454545454545	0.004545454545454545	0.022727272727272728	0.015909090909090907	0.013636363636363636	0.013636363636363636	0.020454545454545454	0.013636363636363636	0.015909090909090907	0.006818181818181818	0.011363636363636364	0.013636363636363636	40
Bordetella_pertussis	0	0.4482758620689655	0	0	0	0	0	0	0	0	0	0	0.3404255319148936	0	0.14634146341463414	0	0	0	0	0	0.017595307917888565	0.019550342130987292	0.019224503095470837	0.0332355816226784	0.013359400456174649	0.02215705441511893	0.009123492994460736	0.0013033561420658195	9.775171065493646E-4	0.0	0.004887585532746823	0.0032583903551645487	0.017921146953405017	0.025415444770283478	0.020853698273053112	0.020202020202020204	0.020853698273053112	0.025415444770283478	0.016943629846855653	0.019224503095470837	279
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07575757575757576	0.015151515151515152	0.0	0.07575757575757576	0.0	0.0	0.0	0.0	0.0	6
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06951871657754011	0.021390374331550804	0.0	0.0	0.0	0.0	0.0641711229946524	0.0	17
Bordetella_petrii	0.3333333333333333	0.23333333333333334	0.2	0.09090909090909091	0.125	0	0	0	0	0.03571428571428571	0	0	0	0.05555555555555555	0	0	0.027777777777777776	0.041666666666666664	0	0.09523809523809523	0.017316017316017316	0.012987012987012986	0.007575757575757576	0.01406926406926407	0.01406926406926407	0.006493506493506493	0.0032467532467532465	0.005411255411255411	0.006493506493506493	0.008658008658008658	0.0021645021645021645	0.008658008658008658	0.006493506493506493	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.008658008658008658	0.015151515151515152	0.007575757575757576	0.016233766233766232	84
Bordetella_trematum	0	0	0.1	0.08333333333333333	0	0	0.08333333333333333	0	0	0	0	0	0	0	0.09090909090909091	0	0	0	0.2	0	0.011363636363636362	0.01893939393939394	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.015151515151515152	0.0	0.0	0.015151515151515152	0.003787878787878788	0.011363636363636362	0.01893939393939394	0.007575757575757576	0.003787878787878788	0.022727272727272724	0.003787878787878788	0.011363636363636362	0.003787878787878788	24
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.06451612903225806	0	0.07692307692307693	0	0.1935483870967742	0	0	0.02564102564102564	0	0	0.03125	0	0	0	0	0.14893617021276595	0.3	0.09433962264150944	0.05	0.03225806451612903	0.009167303284950343	0.006111535523300229	0.012223071046600458	0.007639419404125286	0.0106951871657754	0.0022918258212375857	0.008403361344537815	0.009931245225362872	0.009167303284950343	0.013750954927425516	0.0106951871657754	0.0030557677616501145	0.007639419404125286	0.011459129106187928	0.012987012987012986	0.011459129106187928	0.02215431627196333	0.014514896867838044	0.006875477463712758	0.019862490450725745	119
Burkholderia_cepacia_ATCC_25416	0	0	0.0625	0	0.2033898305084746	0.10344827586206896	0.05405405405405406	0	0.1568627450980392	0	0	0	0.08771929824561403	0	0.1891891891891892	0	0	0.2631578947368421	0	0	0.012121212121212121	0.003636363636363636	0.004242424242424242	0.023636363636363636	0.016969696969696968	0.007272727272727272	0.004242424242424242	0.0024242424242424242	0.012121212121212121	0.006060606060606061	0.003636363636363636	0.013333333333333334	0.01575757575757576	0.00909090909090909	0.013939393939393939	0.0030303030303030303	0.012727272727272728	0.00909090909090909	0.005454545454545455	0.012727272727272728	150
Burkholderia_cepacia_JBK9	0.08333333333333333	0	0	0	0	0	0	0	0	0.08333333333333333	0	0	0.2222222222222222	0	0	0	0	0	0	0	0.007272727272727273	0.0	0.007272727272727273	0.0036363636363636364	0.014545454545454545	0.007272727272727273	0.01818181818181818	0.007272727272727273	0.0	0.010909090909090908	0.007272727272727273	0.007272727272727273	0.021818181818181816	0.01818181818181818	0.010909090909090908	0.010909090909090908	0.010909090909090908	0.007272727272727273	0.0036363636363636364	0.007272727272727273	25
Burkholderia_gladioli	0	0.20930232558139536	0.009523809523809525	0.032520325203252036	0.07563025210084033	0	0.015748031496062992	0.0078125	0	0	0	0	0	0.03787878787878788	0.05	0.017543859649122806	0	0.08421052631578947	0.006535947712418301	0.013513513513513514	0.018022793532997614	0.013782136231115823	0.008746355685131196	0.009541478929234033	0.02146832759077657	0.0060959448714550755	0.0068910681155579115	0.013782136231115823	0.011131725417439703	0.012456930824277762	0.005300821627352239	0.011396766498807316	0.0132520540683806	0.012191889742910151	0.00927643784786642	0.011661807580174927	0.013782136231115823	0.008216273522395972	0.008746355685131196	0.011926848661542538	343
Burkholderia_gladioli_BSR3	0.16666666666666666	0	0.07142857142857142	0	0	0.16	0.15384615384615385	0	0	0.10714285714285714	0	0	0	0	0.25	0.05555555555555555	0	0.038461538461538464	0	0	0.016666666666666666	0.021212121212121213	0.03181818181818182	0.012121212121212121	0.00909090909090909	0.00909090909090909	0.03333333333333333	0.010606060606060607	0.006060606060606061	0.00909090909090909	0.007575757575757575	0.007575757575757575	0.007575757575757575	0.00909090909090909	0.025757575757575757	0.012121212121212121	0.006060606060606061	0.013636363636363637	0.012121212121212121	0.016666666666666666	60
Burkholderia_gladioli_pv._gladioli	0.2682926829268293	0.0707070707070707	0.02857142857142857	0	0.16393442622950818	0.03571428571428571	0.012658227848101266	0	0.15384615384615385	0	0.06153846153846154	0.010752688172043012	0.04054054054054054	0	0	0	0	0	0.05434782608695652	0.03278688524590164	0.013955342902711323	0.013955342902711323	0.017942583732057416	0.014354066985645933	0.019138755980861243	0.006778309409888357	0.008373205741626795	0.012759170653907496	0.011164274322169059	0.006778309409888357	0.01076555023923445	0.011164274322169059	0.011164274322169059	0.009569377990430622	0.008373205741626795	0.011164274322169059	0.0027910685805422647	0.011164274322169059	0.01076555023923445	0.013157894736842105	228
Burkholderia_mallei	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0.08333333333333333	0.0	0.0909090909090909	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.007575757575757576	0.08333333333333333	0.0	0.007575757575757576	12
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_multivorans	0.058333333333333334	0.04477611940298507	0	0.02654867256637168	0.013422818791946308	0.05102040816326531	0.02586206896551724	0	0.06923076923076923	0.02564102564102564	0	0.006666666666666667	0.020202020202020204	0.15789473684210525	0.013513513513513514	0.018691588785046728	0.09883720930232558	0.032520325203252036	0.015748031496062992	0.020202020202020204	0.006904487917146145	0.006444188722669735	0.006904487917146145	0.0048331415420023015	0.006214039125431531	0.00851553509781358	0.008055235903337168	0.005753739930955121	0.005753739930955121	0.008055235903337168	0.0013808975834292288	0.007364787111622555	0.009896432681242809	0.007825086306098964	0.004142692750287687	0.011277330264672036	0.011277330264672036	0.0048331415420023015	0.004372842347525892	0.009666283084004603	395
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0.07692307692307693	0	0.03488372093023256	0	0.041666666666666664	0.043478260869565216	0.039473684210526314	0.15384615384615385	0.08791208791208792	0	0.0784313725490196	0	0	0	0.09090909090909091	0	0.015532206486980355	0.0027409776153494744	0.005025125628140704	0.010507080858839652	0.007766103243490178	0.010507080858839652	0.005481955230698949	0.006395614435815441	0.012334399269072637	0.01964367291000457	0.005025125628140704	0.013248058474189127	0.005938784833257196	0.005481955230698949	0.004111466423024212	0.0045682960255824575	0.01735952489721334	0.006395614435815441	0.003654636820465966	0.005025125628140704	199
Burkholderia_multivorans_ATCC_BAA-247	0.1506849315068493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08108108108108109	0	0	0	0	0.013223140495867768	0.007713498622589531	0.01763085399449036	0.011570247933884299	0.003305785123966942	0.008264462809917356	0.005509641873278237	0.012121212121212121	0.0	0.015977961432506887	0.001652892561983471	0.002203856749311295	0.00881542699724518	0.00440771349862259	0.0027548209366391185	0.00440771349862259	0.00881542699724518	0.0071625344352617085	0.011570247933884299	0.002203856749311295	165
Burkholderia_pseudomallei	0	0	0.01639344262295082	0.0410958904109589	0.0547945205479452	0	0	0.13095238095238096	0	0.022222222222222223	0.009009009009009009	0.07272727272727272	0.008771929824561403	0	0.08333333333333333	0	0	0.12962962962962962	0.03333333333333333	0.031007751937984496	0.012838306731436502	0.031228313671061762	0.001040943789035392	0.00659264399722415	0.002081887578070784	0.002081887578070784	0.007286606523247745	0.009021512838306732	0.01457321304649549	0.008674531575294934	0.004857737682165163	0.007286606523247745	0.006245662734212353	0.023247744621790422	0.017696044413601668	0.03088133240804997	0.0024288688410825814	0.021859819569743234	0.0034698126301179735	0.0131852879944483	262
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0.0	0.0	0.003787878787878788	0.003787878787878788	0.0	0.030303030303030304	0.0	0.026515151515151516	0.0	0.0	0.0	0.0	0.0	0.003787878787878788	0.0	0.015151515151515152	0.015151515151515152	0.003787878787878788	0.0	0.015151515151515152	24
Burkholderia_pseudomallei_B03	0	0	0	0	0	0.2	1.0	0	0	0	1.0	0	0	0	0.5	0	0	0	0	0	0.0	0.03896103896103896	0.0	0.05194805194805195	0.0	0.012987012987012988	0.03896103896103896	0.0	0.0	0.05194805194805195	0.012987012987012988	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.025974025974025976	0.0	7
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.015151515151515152	0.0	0.0	0.0909090909090909	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_MSHR346	0	1.0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.03636363636363636	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.03636363636363636	0.0	5
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	2
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.056818181818181816	0.056818181818181816	0.0	0.0	0.011363636363636364	0.0	0.0	0.06818181818181818	0.011363636363636364	0.011363636363636364	8
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	2
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06493506493506493	0.025974025974025976	0.0	0.0	0.012987012987012988	0.025974025974025976	0.03896103896103896	0.025974025974025976	0.0	0.05194805194805195	0.0	0.0	0.012987012987012988	0.012987012987012988	0.0	0.0	0.0	0.012987012987012988	0.025974025974025976	0.0	7
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus_LLG	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.0	0.011363636363636364	0.022727272727272728	0.0	0.011363636363636364	0.011363636363636364	0.0	0.0	0.0	0.011363636363636364	0.0	0.022727272727272728	8
Corynebacterium_bovis	0.047619047619047616	0.07142857142857142	0.07692307692307693	0	0.07142857142857142	0	0.05263157894736842	0.11764705882352941	0	0	0.05263157894736842	0	0	0.08333333333333333	0	0.03333333333333333	0	0	0	0	0.008522727272727272	0.015625	0.011363636363636364	0.007102272727272727	0.011363636363636364	0.01278409090909091	0.011363636363636364	0.015625	0.005681818181818182	0.004261363636363636	0.002840909090909091	0.004261363636363636	0.01278409090909091	0.008522727272727272	0.011363636363636364	0.009943181818181818	0.011363636363636364	0.011363636363636364	0.019886363636363636	0.008522727272727272	64
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030303030303030304	0.0	0.015151515151515152	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.030303030303030304	0.015151515151515152	0.0	0.0	6
Corynebacterium_diphtheriae_HC03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.0	0.0	0.0	0.03636363636363636	0.03636363636363636	5
Corynebacterium_jeikeium	0.25	0	0.3333333333333333	0	0.3333333333333333	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01818181818181818	0.0	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.0	0.0	0.00909090909090909	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.02727272727272727	0.02727272727272727	0.00909090909090909	10
