Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	2
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	1
Brucella_melitensis_bv._2_str._63/9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	4
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	1
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	3
Brucella_suis_bv._2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_cepacia	0.2830188679245283	0.18461538461538463	0.07142857142857142	0.05405405405405406	0.06818181818181818	0.03571428571428571	0	0.013333333333333334	0.043478260869565216	0.03333333333333333	0	0.04081632653061224	0	0	0	0.02	0.016666666666666666	0.01694915254237288	0.125	0.02857142857142857	0.01757910597689603	0.022099447513812154	0.01305876443997991	0.007031642390758413	0.012556504269211453	0.014063284781516826	0.01054746358613762	0.010045203415369162	0.01305876443997991	0.0075339025615268704	0.0075339025615268704	0.01607232546459066	0.011551983927674534	0.009542943244600702	0.009542943244600702	0.01858362631843295	0.009040683073832245	0.012054244098442992	0.02310396785534907	0.014565544952285283	181
Burkholderia_cepacia_ATCC_25416	0.29310344827586204	0.39705882352941174	0.2714285714285714	0	0	0	0	0	0	0	0	0	0	0	0	0.10606060606060606	0	0	0	0	0.016103896103896106	0.024415584415584415	0.015064935064935064	0.013506493506493506	0.012467532467532466	0.0036363636363636364	0.011428571428571429	0.008311688311688312	0.009870129870129871	0.019740259740259742	0.005194805194805195	0.00883116883116883	0.01818181818181818	0.00883116883116883	0.008311688311688312	0.008311688311688312	0.011428571428571429	0.016103896103896106	0.006233766233766233	0.012987012987012988	175
Burkholderia_cepacia_JBK9	0.5555555555555556	0	0	0.2	0.0625	0	0	0	0	0	0	0.10526315789473684	0	0.0625	0	0	0.14814814814814814	0.0625	0	0	0.022298456260720412	0.003430531732418525	0.024013722126929673	0.010291595197255574	0.018867924528301886	0.005145797598627787	0.005145797598627787	0.00686106346483705	0.00686106346483705	0.005145797598627787	0.0137221269296741	0.008576329331046312	0.003430531732418525	0.00686106346483705	0.008576329331046312	0.00686106346483705	0.00686106346483705	0.005145797598627787	0.012006861063464836	0.0274442538593482	53
Burkholderia_gladioli	0.1759656652360515	0.0914826498422713	0.125	0.1054421768707483	0.0718562874251497	0.05725190839694656	0.031746031746031744	0.08945686900958466	0.022222222222222223	0.0916030534351145	0.003436426116838488	0.028070175438596492	0.003676470588235294	0	0.033003300330033	0.03968253968253968	0.08333333333333333	0.05921052631578947	0.059574468085106386	0.03597122302158273	0.013970210580380072	0.008936825885978428	0.011299435028248588	0.014894709809964046	0.012840267077555213	0.013970210580380072	0.010991268618387262	0.01448382126348228	0.007601438109912687	0.009964047252182846	0.009758602978941962	0.008834103749357987	0.007190549563430919	0.008423215202876219	0.010066769388803286	0.009347714432460196	0.020955315870570108	0.01140215716486903	0.008936825885978428	0.01201848998459168	885
Burkholderia_gladioli_BSR3	0.34285714285714286	0	0.10810810810810811	0.041666666666666664	0	0.14285714285714285	0	0	0	0.26666666666666666	0	0	0	0.09090909090909091	0	0.06666666666666667	0	0	0	0	0.027511961722488036	0.009569377990430622	0.02033492822966507	0.01674641148325359	0.019138755980861243	0.023923444976076555	0.015550239234449762	0.004784688995215311	0.008373205741626795	0.019138755980861243	0.011961722488038277	0.008373205741626795	0.008373205741626795	0.013157894736842105	0.014354066985645932	0.013157894736842105	0.02631578947368421	0.01076555023923445	0.014354066985645932	0.013157894736842105	76
Burkholderia_gladioli_pv._gladioli	0.13725490196078433	0.11458333333333333	0.07916666666666666	0.06451612903225806	0.09467455621301775	0.08962264150943396	0.0718954248366013	0.023411371237458192	0.02564102564102564	0.042105263157894736	0.02074688796680498	0.17475728155339806	0.012048192771084338	0	0.012422360248447204	0	0.011904761904761904	0.06763285024154589	0.015544041450777202	0	0.015877476464802587	0.011240691302515104	0.015174933258395392	0.009835604889700715	0.008852044400730645	0.01306730363917381	0.007587466629197696	0.006884923422790501	0.010116622172263594	0.00927357032457496	0.006744414781509062	0.011521708585077981	0.007587466629197696	0.012224251791485176	0.01053814809610791	0.014050864128143882	0.010257130813545033	0.008430518476886329	0.0073064493466348185	0.00829000983560489	647
Burkholderia_mallei	0.38095238095238093	0	0	0.05	0.4	0.16666666666666666	0	0	0	0.09523809523809523	0.21428571428571427	0	0.5238095238095238	0	0	0	0	0	0	0	0.02331002331002331	0.030303030303030304	0.002331002331002331	0.004662004662004662	0.02797202797202797	0.009324009324009324	0.006993006993006992	0.016317016317016316	0.011655011655011654	0.018648018648018648	0.016317016317016316	0.002331002331002331	0.03263403263403263	0.018648018648018648	0.002331002331002331	0.009324009324009324	0.013986013986013984	0.02564102564102564	0.02797202797202797	0.0	39
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Burkholderia_mallei_NCTC_10247	0.5	0	0	0	0	0.75	0	0	0.14285714285714285	0	0	0	0	0	0	0	0	0.375	0	0	0.04278074866310161	0.0	0.005347593582887701	0.005347593582887701	0.010695187165775402	0.0320855614973262	0.0	0.010695187165775402	0.04278074866310161	0.0	0.0	0.04278074866310161	0.0	0.026737967914438502	0.053475935828877004	0.0	0.0	0.021390374331550804	0.026737967914438502	0.0320855614973262	17
Burkholderia_multivorans	0.1828793774319066	0.12352941176470589	0.13114754098360656	0.05220883534136546	0.04790419161676647	0	0.005076142131979695	0.16883116883116883	0.08713692946058091	0.004545454545454545	0.0847457627118644	0.03017241379310345	0.03482587064676617	0.027874564459930314	0.014423076923076924	0.011904761904761904	0.011111111111111112	0.03954802259887006	0.026717557251908396	0.09333333333333334	0.01936281241417193	0.015517714913485307	0.011672617412798682	0.014556440538313651	0.012908541609447953	0.006316945893985169	0.009475418840977754	0.012633891787970338	0.009338093930238945	0.00906344410876133	0.010162043394671794	0.010299368305410601	0.0072782202691568255	0.005630321340291128	0.015655039824224115	0.0075528700906344415	0.014144465806097226	0.011123317769843448	0.01441911562757484	0.010024718483932986	662
Burkholderia_multivorans_ATCC_17616	0.15853658536585366	0.021739130434782608	0.04081632653061224	0.09333333333333334	0	0.0958904109589041	0	0.012987012987012988	0	0	0	0	0	0	0	0.02702702702702703	0.05555555555555555	0	0	0	0.0224159402241594	0.0136986301369863	0.0037359900373599006	0.010377750103777502	0.008302200083022	0.012038190120381901	0.0049813200498132005	0.0049813200498132005	0.007056870070568701	0.0116230801162308	4.1511000415110004E-4	0.0116230801162308	0.004151100041511	0.0091324200913242	0.007056870070568701	0.012038190120381901	0.009962640099626401	0.014113740141137402	0.0062266500622665	0.008302200083022	219
Burkholderia_multivorans_ATCC_BAA-247	0.2909090909090909	0	0	0	0.045454545454545456	0	0.03333333333333333	0.045454545454545456	0	0.09183673469387756	0	0	0.09375	0.4647887323943662	0	0	0	0.02040816326530612	0	0	0.02025974025974026	0.001038961038961039	0.007272727272727273	0.00935064935064935	0.00935064935064935	0.006233766233766233	0.0025974025974025974	0.006233766233766233	0.006753246753246753	0.00935064935064935	0.0031168831168831164	0.01090909090909091	0.006233766233766233	0.02025974025974026	0.0036363636363636364	0.00935064935064935	0.022337662337662337	0.0031168831168831164	0.008311688311688312	0.012467532467532466	175
Burkholderia_pseudomallei	0.19285714285714287	0	0	0	0.05190311418685121	0.07142857142857142	0.01293103448275862	0.16901408450704225	0.045454545454545456	0.011235955056179775	0	0.09215017064846416	0.006514657980456026	0.025157232704402517	0	0.08173076923076923	0.02074688796680498	0	0.019672131147540985	0.004784688995215311	0.011683919237470534	0.007276826893512349	0.01998565132725223	0.0175258788562058	0.013118786512247618	0.01639848314030952	0.009019165727170236	0.005739469099108332	0.00973659936455878	0.003997130265450446	0.020395613405759967	0.011888900276724403	0.017628369375832734	0.014963615865532439	0.01639848314030952	0.015578558983294046	0.013938710669263093	0.005124525981346726	0.014246182228143897	0.020600594445013838	887
Burkholderia_pseudomallei_1106b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.0	0.06060606060606061	0.0909090909090909	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	3
Burkholderia_pseudomallei_1710b	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06060606060606061	0.0	0.0	0.06060606060606061	0.0	0.0	0.0	0.06060606060606061	3
Burkholderia_pseudomallei_7894	0	0	1.0	0	0	0.5	0	0	0	0	0	0	0.4166666666666667	0	0	0	0	0	0	0	0.012987012987012988	0.006493506493506494	0.006493506493506494	0.0	0.07792207792207792	0.05194805194805195	0.0	0.032467532467532464	0.0	0.0	0.0	0.0	0.032467532467532464	0.0	0.006493506493506494	0.0	0.045454545454545456	0.006493506493506494	0.03896103896103896	0.0	14
Burkholderia_pseudomallei_B03	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.010101010101010102	0.0	0.010101010101010102	0.020202020202020204	0.0	0.0	0.0	0.010101010101010102	0.010101010101010102	0.010101010101010102	0.0	0.010101010101010102	0.0	0.010101010101010102	0.010101010101010102	0.0303030303030303	0.0	0.0	0.020202020202020204	0.0	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03409090909090909	0.011363636363636364	0.045454545454545456	0.011363636363636364	0.011363636363636364	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	8
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.03636363636363636	0.01818181818181818	0.0	0.01818181818181818	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.0	5
Burkholderia_pseudomallei_MSHR346	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0	0	0.42857142857142855	0.00909090909090909	0.02727272727272727	0.0	0.013636363636363636	0.004545454545454545	0.04090909090909091	0.01818181818181818	0.004545454545454545	0.02727272727272727	0.004545454545454545	0.0	0.0	0.022727272727272728	0.0	0.00909090909090909	0.013636363636363636	0.031818181818181815	0.0	0.01818181818181818	0.031818181818181815	20
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	1
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.006493506493506494	0.025974025974025976	0.0	0.0	0.032467532467532464	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.0	0.006493506493506494	0.006493506493506494	0.025974025974025976	0.025974025974025976	0.0	0.006493506493506494	0.032467532467532464	14
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06363636363636363	0.0	0.06363636363636363	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.0	0.05454545454545454	0.02727272727272727	0.05454545454545454	10
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae_GPIC	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis_Fe/C-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Chlamydia_muridarum	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.06060606060606061	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	3
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae_AR39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
