Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Blastomyces_dermatitidis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bordetella_bronchialis	0	0	0.12	0	0.12	0.06896551724137931	0.04	0	0.09090909090909091	0	0	0.0625	0	0	0	0.041666666666666664	0.13636363636363635	0.05	0.041666666666666664	0.25	0.0085995085995086	0.012285012285012284	0.019656019656019656	0.011056511056511058	0.012285012285012284	0.0085995085995086	0.006142506142506142	0.004914004914004914	0.0085995085995086	0.0085995085995086	0.006142506142506142	0.0085995085995086	0.0085995085995086	0.00737100737100737	0.01597051597051597	0.013513513513513514	0.012285012285012284	0.01597051597051597	0.009828009828009828	0.013513513513513514	74
Bordetella_bronchiseptica	0.21428571428571427	0.037037037037037035	0.10344827586206896	0.038461538461538464	0.06666666666666667	0.10526315789473684	0.16666666666666666	0.058823529411764705	0	0	0.08333333333333333	0	0	0	0	0	0	0.07407407407407407	0.05263157894736842	0	0.0219941348973607	0.014662756598240468	0.013196480938416423	0.01906158357771261	0.010263929618768328	0.016129032258064516	0.024926686217008796	0.00879765395894428	0.014662756598240468	0.00879765395894428	0.01906158357771261	0.01906158357771261	0.00879765395894428	0.007331378299120234	0.020527859237536656	0.020527859237536656	0.013196480938416423	0.014662756598240468	0.007331378299120234	0.011730205278592375	62
Bordetella_genomosp._13	0.14	0.11428571428571428	0.07142857142857142	0.05405405405405406	0.022222222222222223	0.022727272727272728	0	0.027777777777777776	0.023809523809523808	0.02564102564102564	0	0	0	0	0.023255813953488372	0.06382978723404255	0.02702702702702703	0	0.09302325581395349	0.037037037037037035	0.012987012987012988	0.01572112098427888	0.016404647983595352	0.010936431989063569	0.010252904989747093	0.008202323991797676	0.006151742993848257	0.010252904989747093	0.009569377990430622	0.01367053998632946	0.005468215994531784	0.005468215994531784	0.008202323991797676	0.007518796992481203	0.006151742993848257	0.006151742993848257	0.012303485987696514	0.012303485987696514	0.01367053998632946	0.017088174982911826	133
Bordetella_pertussis	0.044444444444444446	0.033112582781456956	0	0.07575757575757576	0	0	0	0	0	0	0	0	0	0	0.011111111111111112	0	0	0.04807692307692308	0.04861111111111111	0	0.010464355788096794	0.006976237192064531	0.01896664486592544	0.01831262262916939	0.012208415086112928	0.018530630041421407	0.0032701111837802484	0.017004578155657292	0.01068236320034881	0.004578155657292348	0.006976237192064531	0.002398081534772182	0.011554392849356878	0.017004578155657292	0.003924133420536298	0.003924133420536298	0.01722258556790931	0.008502289077828646	0.008720296490080662	8.720296490080663E-4	417
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0909090909090909	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.0	0.07575757575757576	0.07575757575757576	0.015151515151515152	0.0	0.0	6
Bordetella_pertussis_18323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.016142735768903994	0.0	0.0	0.0	0.013593882752761258	0.006796941376380629	0.022939677145284623	0.0	0.0118946474086661	0.00594732370433305	0.016142735768903994	0.0118946474086661	8.496176720475786E-4	0.013593882752761258	0.013593882752761258	0.0118946474086661	0.0	107
Bordetella_petrii	0	0.1	0.125	0	0	0.13043478260869565	0	0.047619047619047616	0.14814814814814814	0.037037037037037035	0	0.058823529411764705	0.047619047619047616	0	0	0	0	0	0	0.05263157894736842	0.014084507042253521	0.0076824583866837385	0.011523687580025609	0.015364916773367477	0.012804097311139564	0.010243277848911651	0.006402048655569782	0.011523687580025609	0.014084507042253521	0.015364916773367477	0.012804097311139564	0.0076824583866837385	0.011523687580025609	0.015364916773367477	0.0076824583866837385	0.005121638924455826	0.012804097311139564	0.012804097311139564	0.014084507042253521	0.012804097311139564	71
Bordetella_trematum	0.046511627906976744	0	0	0.1	0	0.045454545454545456	0	0	0	0	0.03225806451612903	0.08695652173913043	0	0	0	0	0	0	0.041666666666666664	0	0.01414141414141414	0.01717171717171717	0.00606060606060606	0.01919191919191919	0.018181818181818184	0.01414141414141414	0.01414141414141414	0.01717171717171717	0.013131313131313133	0.01717171717171717	0.011111111111111112	0.00808080808080808	0.01212121212121212	0.00404040404040404	0.01414141414141414	0.01515151515151515	0.011111111111111112	0.00707070707070707	0.01212121212121212	0.01919191919191919	90
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.022727272727272728	4
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03636363636363636	0.0	0.01818181818181818	0.01818181818181818	0.0	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.0	0.0	0.0	0.0	0.05454545454545454	5
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Burkholderia_cepacia	0.09195402298850575	0.021505376344086023	0.01818181818181818	0.025	0.03636363636363636	0.16981132075471697	0.013888888888888888	0.025	0.02127659574468085	0	0.014084507042253521	0.02912621359223301	0.014492753623188406	0	0.0625	0	0.03389830508474576	0.0759493670886076	0.014492753623188406	0	0.0109717868338558	0.0054858934169279	0.010188087774294672	0.01293103448275862	0.010188087774294672	0.013714733542319748	0.006269592476489028	0.014890282131661442	0.005877742946708463	0.003918495297805642	0.0054858934169279	0.005877742946708463	0.015282131661442006	0.007445141065830721	0.012539184952978056	0.01841692789968652	0.013322884012539185	0.020376175548589344	0.014106583072100314	0.012147335423197493	232
Burkholderia_cepacia_ATCC_25416	0.1	0.06451612903225806	0	0	0	0	0.10344827586206896	0	0.05	0	0	0	0	0	0	0.038461538461538464	0	0	0.06382978723404255	0.02564102564102564	0.021739130434782608	0.016798418972332016	0.010869565217391304	0.0029644268774703555	0.004940711462450593	0.007905138339920948	0.008399209486166008	0.009387351778656126	0.01383399209486166	0.006422924901185771	0.0024703557312252965	0.003952569169960474	0.0014822134387351778	0.023715415019762844	0.008399209486166008	0.009387351778656126	0.004446640316205534	0.0024703557312252965	0.007411067193675889	0.015316205533596838	184
Burkholderia_cepacia_JBK9	0.07407407407407407	0	0.043478260869565216	0.0967741935483871	0.06896551724137931	0	0.05263157894736842	0.04	0.1724137931034483	0.02702702702702703	0.041666666666666664	0	0	0	0	0.13333333333333333	0	0	0.03333333333333333	0.08333333333333333	0.01122334455667789	0.002244668911335578	0.013468013468013467	0.019079685746352413	0.012345679012345678	0.005611672278338945	0.014590347923681258	0.006734006734006734	0.015712682379349047	0.007856341189674524	0.014590347923681258	0.007856341189674524	0.012345679012345678	0.005611672278338945	0.008978675645342313	0.012345679012345678	0.010101010101010102	0.012345679012345678	0.007856341189674524	0.010101010101010102	81
Burkholderia_gladioli	0.0648854961832061	0.0049261083743842365	0.11737089201877934	0.024	0.03690036900369004	0.017241379310344827	0	0.04296875	0	0.009615384615384616	0.048458149779735685	0.015748031496062992	0.04844290657439446	0.004219409282700422	0	0.03875968992248062	0	0	0	0.05789473684210526	0.014120667522464698	0.013303769401330377	0.01493756564359902	0.013187069669739761	0.013770568327692845	0.008869179600886918	0.009219278795658769	0.0066518847006651885	0.010036176916793092	0.009452678258840004	0.006885284163846423	0.010736375306336796	0.010736375306336796	0.009802777453611857	0.01353716886451161	0.0072353833586182754	0.008635780137705683	0.0087524798692963	0.009452678258840004	0.012486871280196054	779
Burkholderia_gladioli_BSR3	0.047619047619047616	0.03225806451612903	0.06451612903225806	0.125	0.024390243902439025	0	0.05263157894736842	0	0	0	0	0	0	0	0	0	0	0	0.14285714285714285	0	0.012539184952978056	0.011494252873563218	0.01044932079414838	0.011494252873563218	0.0041797283176593526	0.013584117032392895	0.012539184952978056	0.012539184952978056	0.008359456635318705	0.0073145245559038665	0.008359456635318705	0.006269592476489028	0.00522466039707419	0.006269592476489028	0.0041797283176593526	0.008359456635318705	0.00522466039707419	0.012539184952978056	0.01671891327063741	0.01567398119122257	87
Burkholderia_gladioli_pv._gladioli	0.03365384615384615	0.021621621621621623	0.050314465408805034	0.05945945945945946	0.059113300492610835	0.03763440860215054	0.030612244897959183	0.08955223880597014	0.016304347826086956	0.05128205128205128	0.03076923076923077	0.011049723756906077	0	0	0.0611353711790393	0.038461538461538464	0.0392156862745098	0.044642857142857144	0.05853658536585366	0.05223880597014925	0.011575860472295108	0.010958481247106034	0.01466275659824047	0.00895199876524155	0.010186757215619695	0.013891032566754129	0.009260688377836085	0.010804136440808767	0.006791171477079796	0.01466275659824047	0.01142151566599784	0.009878067603025158	0.0077172403148634055	0.01049544682821423	0.010804136440808767	0.008334619540052478	0.011112826053403304	0.012347584503781447	0.010804136440808767	0.009569377990430623	589
Burkholderia_mallei	0.18181818181818182	0.3157894736842105	0.08695652173913043	0.07142857142857142	0.0625	0	0	0	0.08333333333333333	0	0	0	0	0.09523809523809523	0	0	0	0	0	0	0.007736943907156673	0.013539651837524178	0.017408123791102514	0.005802707930367504	0.015473887814313346	0.011605415860735008	0.0	0.0019342359767891683	0.017408123791102514	0.0	0.01934235976789168	0.03288201160541586	0.0	0.011605415860735008	0.030947775628626693	0.01934235976789168	0.015473887814313346	0.015473887814313346	0.0038684719535783366	0.03481624758220503	47
Burkholderia_mallei_NCTC_10229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	5
Burkholderia_mallei_NCTC_10247	0	0.6666666666666666	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0.5	0	0.0	0.03636363636363636	0.09090909090909091	0.0	0.01818181818181818	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.03636363636363636	0.01818181818181818	0.03636363636363636	0.01818181818181818	0.0	0.0	0.03636363636363636	0.03636363636363636	0.0	0.03636363636363636	0.05454545454545454	5
Burkholderia_multivorans	0.06614785992217899	0.1457286432160804	0.03015075376884422	0.012	0.1414141414141414	0.023696682464454975	0.04310344827586207	0.011049723756906077	0.05150214592274678	0.03862660944206009	0.016304347826086956	0.005747126436781609	0.023809523809523808	0.022026431718061675	0.0380952380952381	0.027777777777777776	0.008064516129032258	0	0.041025641025641026	0.13756613756613756	0.014287715366297802	0.014007564084605689	0.011486202549376663	0.010085446140916096	0.01694915254237288	0.012466732035299063	0.005182798711304105	0.006723630760610729	0.007704160246533128	0.008544614091609469	0.005462949992996218	0.008404538450763412	0.004342344866227763	0.0074240089648410145	0.007984311528225242	0.006583555119764673	0.007844235887379184	0.011346126908530606	0.012746883316991177	0.012046505112760892	649
Burkholderia_multivorans_ATCC_17616	0	0	0	0	0	0	0.04878048780487805	0	0	0	0	0.03333333333333333	0.12	0.1	0.11764705882352941	0	0.07142857142857142	0	0	0	0.014814814814814815	0.00202020202020202	0.02154882154882155	0.00202020202020202	0.014814814814814815	0.03636363636363636	0.009427609427609427	0.0053872053872053875	0.003367003367003367	0.006060606060606061	0.0026936026936026937	0.0026936026936026937	0.027609427609427608	0.018855218855218854	0.0202020202020202	0.003367003367003367	0.010774410774410775	0.011447811447811448	0.009427609427609427	0.0053872053872053875	135
Burkholderia_multivorans_ATCC_BAA-247	0.05555555555555555	0.3111111111111111	0	0	0.047619047619047616	0	0.024390243902439025	0	0	0.031746031746031744	0.061224489795918366	0.05660377358490566	0	0.21052631578947367	0	0.125	0.014705882352941176	0.06666666666666667	0	0	0.01466275659824047	0.024046920821114367	0.018181818181818184	0.0093841642228739	0.010557184750733138	0.002346041055718475	0.00469208211143695	0.007038123167155424	0.003519061583577712	0.00469208211143695	0.009970674486803518	0.007038123167155424	0.00879765395894428	0.01935483870967742	0.010557184750733138	0.011730205278592375	0.005865102639296188	0.0187683284457478	0.007038123167155424	0.004105571847507331	155
Burkholderia_pseudomallei	0.08414239482200647	0.026490066225165563	0.005208333333333333	0.002785515320334262	0.013071895424836602	0.008097165991902834	0.037037037037037035	0.002932551319648094	0.03932584269662921	0	0	0.05067567567567568	0.008771929824561403	0.046153846153846156	0.011695906432748537	0.013513513513513514	0.06694560669456066	0.010869565217391304	0.06824146981627296	0.004739336492890996	0.013407032811948723	0.006350699753028343	0.007173938609902388	0.007879571915794425	0.013289427260966718	0.018816888157121014	0.007879571915794425	0.007879571915794425	0.00352816652946019	0.0050570386922262735	0.0129366106080207	0.008938021874632484	0.005880277549100318	0.009173232976596495	0.01540632717864283	0.014935904974714805	0.007997177466776431	0.027049276725861462	0.014935904974714805	0.010231682935434553	773
Burkholderia_pseudomallei_1106b	0	0	0.2222222222222222	0	0.1111111111111111	0	0.1	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0.010101010101010102	0.010101010101010102	0.025252525252525252	0.025252525252525252	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.0	0.01515151515151515	0.01515151515151515	0.025252525252525252	0.025252525252525252	0.0	18
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1111111111111111	0.0	0.0	0.006993006993006993	0.0	0.027972027972027972	0.0	0.0	0.0	0.006993006993006993	0.04895104895104895	0.0	0.0	0.0	0.0	0.0	0.0	0.006993006993006993	0.0	0.0	0.03496503496503496	13
Burkholderia_pseudomallei_1710b	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.03896103896103896	0.03896103896103896	0.0	0.0	0.0	0.0	0.0	0.01948051948051948	0.01948051948051948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.03636363636363636	0.0	0.0	0.0	0.0	0.0	0.01818181818181818	0.0	0.05454545454545454	0.07272727272727272	0.05454545454545454	0.0	0.09090909090909091	0.0	0.01818181818181818	0.07272727272727272	5
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0.3333333333333333	0	0	0	0	0	0	0.1	0	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.026737967914438502	0.010695187165775402	0.010695187165775402	0.005347593582887701	0.005347593582887701	0.005347593582887701	0.0	0.0	0.0320855614973262	0.0	0.0	0.010695187165775402	0.005347593582887701	0.010695187165775402	17
Burkholderia_pseudomallei_MSHR1153	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	1.0	0	0	0	0.015151515151515152	0.030303030303030304	0.03787878787878788	0.030303030303030304	0.04545454545454545	0.0	0.0	0.0	0.030303030303030304	0.08333333333333333	0.022727272727272724	0.0	0.0	0.030303030303030304	0.03787878787878788	0.0	0.007575757575757576	0.0	0.0	0.0	12
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0.5	0.0	0.0	0.0	0.007575757575757576	0.030303030303030304	0.015151515151515152	0.022727272727272724	0.007575757575757576	0.015151515151515152	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.007575757575757576	0.0	0.0	0.0	0.007575757575757576	0.007575757575757576	0.022727272727272724	0.015151515151515152	12
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0.5	0.4	1.0	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.022727272727272728	0.011363636363636364	0.0	0.0	0.03409090909090909	0.022727272727272728	0.07954545454545454	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0.5	0.0	0.050505050505050504	0.0	0.010101010101010102	0.010101010101010102	0.020202020202020204	0.0	0.010101010101010102	0.0	0.0	0.0	0.0	0.010101010101010102	0.020202020202020204	0.020202020202020204	0.0	0.020202020202020204	0.0	0.0	0.0303030303030303	9
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0.2857142857142857	0	0	0	0	0	0	0	0	0.5	0	0.0	0.005050505050505051	0.0	0.010101010101010102	0.005050505050505051	0.0	0.0	0.005050505050505051	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.010101010101010102	0.0	0.0	0.005050505050505051	0.0	0.0303030303030303	0.010101010101010102	18
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.030303030303030304	0.06060606060606061	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.045454545454545456	0.0	2
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum_P787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	2
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_amycolatum	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.015151515151515152	0.030303030303030304	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.0	0.0	0.030303030303030304	0.0	0.015151515151515152	0.0	0.06060606060606061	0.0	0.015151515151515152	0.06060606060606061	0.0	0.0	0.0	6
Corynebacterium_bovis	0.13793103448275862	0.08333333333333333	0.027777777777777776	0	0	0.05	0.06451612903225806	0	0.043478260869565216	0.1111111111111111	0.07142857142857142	0.024390243902439025	0.16	0.022222222222222223	0	0.02631578947368421	0	0.027777777777777776	0.023809523809523808	0.030303030303030304	0.013750954927425516	0.01757066462948816	0.0106951871657754	0.009167303284950343	0.012987012987012986	0.012223071046600458	0.009931245225362872	0.007639419404125286	0.009931245225362872	0.0106951871657754	0.0106951871657754	0.012987012987012986	0.006875477463712758	0.007639419404125286	0.006111535523300229	0.0106951871657754	0.007639419404125286	0.01680672268907563	0.007639419404125286	0.012987012987012986	119
