Node	C>T_1	C>T_2	C>T_3	C>T_4	C>T_5	C>T_6	C>T_7	C>T_8	C>T_9	C>T_10	G>A_11	G>A_12	G>A_13	G>A_14	G>A_15	G>A_16	G>A_17	G>A_18	G>A_19	G>A_20	D>V(11Substitution)_1	D>V(11Substitution)_2	D>V(11Substitution)_3	D>V(11Substitution)_4	D>V(11Substitution)_5	D>V(11Substitution)_6	D>V(11Substitution)_7	D>V(11Substitution)_8	D>V(11Substitution)_9	D>V(11Substitution)_10	H>B(11Substitution)_11	H>B(11Substitution)_12	H>B(11Substitution)_13	H>B(11Substitution)_14	H>B(11Substitution)_15	H>B(11Substitution)_16	H>B(11Substitution)_17	H>B(11Substitution)_18	H>B(11Substitution)_19	H>B(11Substitution)_20	considered_Matches
Bordetella_bronchiseptica	0	0	0.037037037037037035	0.047619047619047616	0.25	0.12	0.46153846153846156	0	0	0.13333333333333333	0	0.058823529411764705	0	0.17647058823529413	0	0	0	0.15789473684210525	0	0	0.014545454545454545	0.012727272727272728	0.014545454545454545	0.014545454545454545	0.010909090909090908	0.010909090909090908	0.02	0.0036363636363636364	0.0	0.005454545454545454	0.010909090909090908	0.010909090909090908	0.0018181818181818182	0.012727272727272728	0.014545454545454545	0.012727272727272728	0.012727272727272728	0.021818181818181816	0.02	0.005454545454545454	50
Bordetella_genomosp._13	0	0.14285714285714285	0	0	0	0.1	0	0	0	0.1111111111111111	0	0	0	0	0	0.06666666666666667	0	0	0.08333333333333333	0	0.012396694214876032	0.026859504132231406	0.010330578512396695	0.008264462809917356	0.01652892561983471	0.008264462809917356	0.012396694214876032	0.01652892561983471	0.012396694214876032	0.006198347107438016	0.01859504132231405	0.004132231404958678	0.01859504132231405	0.004132231404958678	0.006198347107438016	0.008264462809917356	0.010330578512396695	0.012396694214876032	0.028925619834710745	0.012396694214876032	44
Bordetella_pertussis	0	0	0.10344827586206896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.012987012987012988	0.00487012987012987	0.00487012987012987	0.0	0.0	0.016233766233766232	0.025974025974025976	0.00487012987012987	0.0	0.008116883116883116	0.0	0.025974025974025976	0.0	0.0	0.0	0.0	0.0016233766233766235	0.025974025974025976	0.0	56
Bordetella_pertussis_137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.06565656565656566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020202020202020204	0.0	0.0	0.0	0.0	0.010101010101010102	0.06565656565656566	18
Bordetella_pertussis_18323	0	0	0.09090909090909091	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.006993006993006993	0.0839160839160839	0.020979020979020976	0.0	0.0	0.0	0.0	0.06993006993006992	0.006993006993006993	0.0	0.0	0.006993006993006993	0.0	0.013986013986013986	0.0	0.0	0.013986013986013986	0.006993006993006993	13
Bordetella_petrii	0.045454545454545456	0.18181818181818182	0.05	0	0	0	0.07142857142857142	0	0	0	0.14285714285714285	0	0.13333333333333333	0	0.038461538461538464	0.058823529411764705	0.06666666666666667	0	0	0	0.0029806259314456036	0.013412816691505217	0.004470938897168405	0.011922503725782414	0.005961251862891207	0.00894187779433681	0.011922503725782414	0.00894187779433681	0.013412816691505217	0.013412816691505217	0.00894187779433681	0.011922503725782414	0.014903129657228018	0.005961251862891207	0.005961251862891207	0.011922503725782414	0.01639344262295082	0.022354694485842024	0.0029806259314456036	0.01788375558867362	61
Bordetella_trematum	0	0.05555555555555555	0	0.3333333333333333	0	0.05555555555555555	0.125	0	0	0.13333333333333333	0	0	0	0	0	0	0	0	0	0	0.001976284584980237	0.01383399209486166	0.001976284584980237	0.043478260869565216	0.003952569169960474	0.01383399209486166	0.03162055335968379	0.005928853754940711	0.005928853754940711	0.021739130434782608	0.011857707509881422	0.001976284584980237	0.005928853754940711	0.007905138339920948	0.03162055335968379	0.0	0.005928853754940711	0.025691699604743084	0.005928853754940711	0.021739130434782608	46
Borrelia_crocidurae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borrelia_recurrentis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_afzelii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Borreliella_burgdorferi_N40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	4
Borreliella_garinii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Bovine_rhinitis_A_virus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_canis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_melitensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_microti	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Brucella_ovis_ATCC_25840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	4
Brucella_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	2
Burkholderia_cepacia	0.06666666666666667	0.034482758620689655	0	0.07272727272727272	0	0.021739130434782608	0	0.046511627906976744	0	0.030303030303030304	0.027777777777777776	0.19117647058823528	0	0.020833333333333332	0.016129032258064516	0	0.05	0	0	0.02631578947368421	0.01475796930342385	0.010625737898465172	0.015348288075560804	0.011806375442739079	0.006493506493506494	0.012987012987012988	0.01475796930342385	0.010625737898465172	0.009445100354191263	0.0059031877213695395	0.015348288075560804	0.014167650531286893	0.011806375442739079	0.006493506493506494	0.007674144037780402	0.010035419126328217	0.015348288075560804	0.0035419126328217233	0.005312868949232586	0.018299881936245575	154
Burkholderia_cepacia_ATCC_25416	0	0	0	0	0	0	0	0	0.014492753623188406	0	0.08695652173913043	0	0	0	0	0	0	0	0	0	0.021846370683579988	0.007751937984496124	0.005637773079633545	0.0	0.009866102889358703	0.0	0.004933051444679351	0.0	0.01127554615926709	0.00704721634954193	0.01761804087385483	0.013389711064129669	0.013389711064129669	0.014799154334038056	0.0028188865398167725	0.01620859760394644	0.004933051444679351	0.007751937984496124	0.019027484143763214	0.009866102889358703	129
Burkholderia_cepacia_JBK9	0.058823529411764705	0.14285714285714285	0	0	0	0.06666666666666667	0.05263157894736842	0.1111111111111111	0	0	0.125	0.1	0	0	0	0.0625	0	0.1	0	0	0.006818181818181818	0.011363636363636364	0.0	0.013636363636363636	0.00909090909090909	0.006818181818181818	0.013636363636363636	0.013636363636363636	0.004545454545454545	0.022727272727272728	0.013636363636363636	0.011363636363636364	0.004545454545454545	0.0022727272727272726	0.011363636363636364	0.015909090909090907	0.00909090909090909	0.01818181818181818	0.011363636363636364	0.0022727272727272726	40
Burkholderia_gladioli	0	0	0	0.1232876712328767	0.05333333333333334	0.009345794392523364	0.07462686567164178	0	0	0	0	0.09876543209876543	0	0	0	0.10091743119266056	0.043859649122807015	0.13043478260869565	0.07086614173228346	0.01	0.011908219575951205	0.009003775776938717	0.012779552715654952	0.007841998257333721	0.011327330816148708	0.015683996514667443	0.012489108335753703	0.012489108335753703	0.0034853325588149867	0.004066221318617485	0.004647110078419983	0.012779552715654952	0.012489108335753703	0.01016555329654371	0.008422887017136218	0.01074644205634621	0.009003775776938717	0.0130699970955562	0.01074644205634621	0.009294220156839965	313
Burkholderia_gladioli_BSR3	0	0	0	0	0	0	0	0.2222222222222222	0.03225806451612903	0	0	0	0	0	0	0	0	0	0	0	0.003787878787878788	0.003787878787878788	0.026515151515151516	0.007575757575757576	0.030303030303030304	0.011363636363636362	0.003787878787878788	0.01893939393939394	0.001893939393939394	0.003787878787878788	0.030303030303030304	0.0	0.00946969696969697	0.00946969696969697	0.015151515151515152	0.001893939393939394	0.003787878787878788	0.003787878787878788	0.003787878787878788	0.026515151515151516	48
Burkholderia_gladioli_pv._gladioli	0	0.025423728813559324	0.03636363636363636	0.02	0.020833333333333332	0.01818181818181818	0.1415929203539823	0.05102040816326531	0.08080808080808081	0	0.02912621359223301	0.015625	0.02564102564102564	0.032520325203252036	0	0	0.021052631578947368	0.012658227848101266	0	0.05454545454545454	0.009059668853483286	0.014058106841611996	0.008747266479225241	0.010934083099031553	0.013433302093095907	0.007497656982193064	0.007810059356451109	0.01437050921587004	0.016244923461418308	0.00937207122774133	0.008122461730709154	0.009684473601999376	0.010934083099031553	0.011246485473289597	0.011246485473289597	0.008434864104967198	0.005310840362386754	0.016869728209934397	0.010934083099031553	0.014995313964386128	291
Burkholderia_mallei	0	0	0.2222222222222222	0	0	0	0	0	0	0.07142857142857142	0	0	1.0	0	0	0	0.8695652173913043	0	0	0	0.022113022113022116	0.0	0.022113022113022116	0.05651105651105651	0.009828009828009828	0.0	0.0	0.004914004914004914	0.00737100737100737	0.004914004914004914	0.0	0.0	0.009828009828009828	0.061425061425061434	0.0	0.0	0.05896805896805896	0.004914004914004914	0.009828009828009828	0.0	37
Burkholderia_mallei_NCTC_10247	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0.6666666666666666	0	0.01652892561983471	0.0	0.01652892561983471	0.008264462809917356	0.0	0.06611570247933884	0.01652892561983471	0.06611570247933884	0.0	0.0	0.008264462809917356	0.05785123966942149	0.0	0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.01652892561983471	0.0	11
Burkholderia_multivorans	0.04861111111111111	0.03508771929824561	0.09558823529411764	0.046511627906976744	0.05325443786982249	0.008264462809917356	0	0.01282051282051282	0.0196078431372549	0.015267175572519083	0.007633587786259542	0	0.006993006993006993	0	0.01680672268907563	0.03571428571428571	0.02857142857142857	0.006211180124223602	0.04477611940298507	0.0196078431372549	0.008478568064060292	0.012717852096090438	0.015308525671219972	0.011304757418747055	0.011775788977861518	0.007065473386716909	0.004474799811587376	0.006123410268487989	0.004710315591144607	0.0023551577955723034	0.002119642016015073	0.005652378709373527	0.004710315591144607	0.008714083843617522	0.010362694300518135	0.0068299576071596795	0.0035327366933584547	0.004710315591144607	0.004945831370701838	0.007772020725388601	386
Burkholderia_multivorans_ATCC_17616	0	0.038461538461538464	0.15625	0	0.025210084033613446	0	0.08536585365853659	0	0	0.07446808510638298	0.13846153846153847	0	0	0	0	0	0	0	0.4727272727272727	0	0.010842368640533779	0.012093411175979982	0.015012510425354463	0.006672226855713095	0.006255212677231025	0.009591326105087573	0.006672226855713095	0.005838198498748957	0.009591326105087573	0.0079232693911593	0.0158465387823186	0.0079232693911593	0.003753127606338616	0.007089241034195163	0.009174311926605505	0.015012510425354463	0.022518765638031693	0.01292743953294412	0.022935779816513763	0.011259382819015847	218
Burkholderia_multivorans_ATCC_BAA-247	0	0	0	0	0	0.07142857142857142	0.05	0.2	0.06451612903225806	0	0	0	0	0.36363636363636365	0	0	0.13333333333333333	0	0	0	0.004827031375703942	0.008045052292839904	0.016090104585679808	0.012067578439259855	0.0056315366049879325	0.02654867256637168	0.0016090104585679808	0.0056315366049879325	0.004827031375703942	0.0056315366049879325	0.008849557522123894	0.0249396621078037	0.010458567980691875	0.017699115044247787	0.014481094127111828	0.0032180209171359616	0.006436041834271923	0.004827031375703942	8.045052292839904E-4	0.008849557522123894	113
Burkholderia_pseudomallei	0.015384615384615385	0.006578947368421052	0.03333333333333333	0.008333333333333333	0.02830188679245283	0	0.007936507936507936	0.011406844106463879	0	0.03314917127071823	0.023255813953488372	0.06910569105691057	0.0091324200913242	0.28695652173913044	0.023809523809523808	0.005714285714285714	0.06914893617021277	0.004149377593360996	0.019230769230769232	0.05167173252279635	0.004939033801512579	0.007562895508566136	0.019910480012347583	0.00879765395894428	0.030405926840561818	0.011884550084889643	0.011884550084889643	0.008025929927457941	0.020682204043833925	0.0024695169007562896	0.0046303441889180424	0.013427998147862325	0.012656274116375984	0.018212687143077635	0.020682204043833925	0.007099861089674332	0.016514894273807684	0.008334619540052478	0.010341102021916963	0.008180274733755209	589
Burkholderia_pseudomallei_1106b	0	0	0	0.25	0	0.09090909090909091	0	0	0	0	0.16666666666666666	0	0	0	0.16666666666666666	0.11764705882352941	0	0	0	0	0.0	0.014204545454545454	0.03125	0.045454545454545456	0.008522727272727272	0.03409090909090909	0.008522727272727272	0.002840909090909091	0.005681818181818182	0.036931818181818184	0.005681818181818182	0.0	0.0	0.028409090909090908	0.002840909090909091	0.011363636363636364	0.028409090909090908	0.02556818181818182	0.008522727272727272	0.0	32
Burkholderia_pseudomallei_1710a	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.04545454545454545	0.015151515151515152	0.0	0.015151515151515152	0.0	0.0	0.030303030303030304	6
Burkholderia_pseudomallei_7894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.0	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.045454545454545456	0.06818181818181818	0.0	0.0	0.0	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Burkholderia_pseudomallei_B03	0	0	0	0	0	0	0	0	0	0	0	0	0.6666666666666666	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010101010101010102	0.04040404040404041	0.0	0.04040404040404041	0.020202020202020204	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	0.020202020202020204	0.0	9
Burkholderia_pseudomallei_MSHR1153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.045454545454545456	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	2
Burkholderia_pseudomallei_MSHR2543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.012121212121212121	0.0	0.0	0.01818181818181818	0.012121212121212121	0.012121212121212121	0.006060606060606061	0.012121212121212121	0.006060606060606061	0.006060606060606061	0.006060606060606061	0.01818181818181818	0.012121212121212121	0.0	0.006060606060606061	0.006060606060606061	15
Burkholderia_pseudomallei_MSHR346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	0.011363636363636364	0.03409090909090909	0.03409090909090909	0.0	0.0	0.0	0.022727272727272728	0.03409090909090909	0.0	8
Burkholderia_pseudomallei_MSHR435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.045454545454545456	0.0	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4
Burkholderia_pseudomallei_NCTC_13179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	1
Burkholderia_pseudomallei_Pasteur_52237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.022727272727272728	0.06818181818181818	0.06818181818181818	0.045454545454545456	0.022727272727272728	0.0	0.022727272727272728	0.045454545454545456	0.0	0.0	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.022727272727272728	4
Campylobacter_coli	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_fetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Campylobacter_gracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.030303030303030304	3
Campylobacter_showae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Canine_morbillivirus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_abortus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_caviae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_felis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_muridarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pecorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_psittaci	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_suis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	1
Chlamydia_trachomatis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Chlamydia_trachomatis_6276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09090909090909091	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_ammoniagenes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_amycolatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022727272727272728	0.0	4
Corynebacterium_bovis	0	0	0	0	0.1111111111111111	0.2	0	0	0	0.15789473684210525	0.058823529411764705	0	0	0	0	0.0625	0	0.058823529411764705	0.23076923076923078	0.1	0.011131725417439703	0.0055658627087198514	0.012987012987012986	0.011131725417439703	0.012987012987012986	0.014842300556586271	0.0037105751391465678	0.011131725417439703	0.012987012987012986	0.016697588126159554	0.00927643784786642	0.0074211502782931356	0.011131725417439703	0.011131725417439703	0.0074211502782931356	0.0055658627087198514	0.011131725417439703	0.00927643784786642	0.02411873840445269	0.011131725417439703	49
Corynebacterium_crudilactis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Corynebacterium_diphtheriae	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0	0	0	0	0	0	0	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.07272727272727272	0.0	0.0	0.01818181818181818	0.0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.03636363636363636	0.0	0.01818181818181818	0.0	0.0	5
Corynebacterium_diphtheriae_HC04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1
Corynebacterium_diphtheriae_NCTC_13129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	1.0	0.0	0.0	0.045454545454545456	0.045454545454545456	0.0	0.0	0.0	0.045454545454545456	0.0	0.0	0.0	0.0	0.022727272727272728	0.022727272727272728	0.0	0.0	0.0	0.022727272727272728	0.0	0.022727272727272728	4
Corynebacterium_jeikeium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16666666666666666	0	0	0	0	0.01818181818181818	0.0	0.0	0.01818181818181818	0.0	0.00909090909090909	0.0	0.00909090909090909	0.00909090909090909	0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.01818181818181818	0.0	0.00909090909090909	0.0	0.01818181818181818	0.01818181818181818	0.01818181818181818	10
Corynebacterium_jeikeium_K411	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0.0	0.0	0.02727272727272727	0.00909090909090909	0.01818181818181818	0.00909090909090909	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	0.0	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909	0.0	0.0	10
Corynebacterium_kroppenstedtii	0	0	0	0	0	0	1.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.0	0.015151515151515152	0.015151515151515152	0.0	0.0	0.015151515151515152	0.0	0.015151515151515152	0.0	6
