Taxon	Mean	GeometricMean	Median	StandardDev
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	NaN	NaN	NaN	NaN
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	54.0	53.66563145999496	54.0	8.48528137423857
Corynebacterium_bovis	59.888888888888886	59.52329803529002	60.0	6.81597508357163
Corynebacterium_crudilactis	47.0	46.99999999999999	47.0	0.0
Corynebacterium_diphtheriae	35.0	34.99999999999999	35.0	0.0
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	60.0	59.999999999999986	60.0	0.0
Corynebacterium_jeikeium_K411	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.5	55.43578952791951	54.0	16.898090263265093
Corynebacterium_matruchotii	57.0	56.9209978830308	57.0	4.242640687119285
Corynebacterium_minutissimum	55.333333333333336	54.91446760554319	60.0	8.082903768654761
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	58.333333333333336	57.000820753545455	59.0	15.01110699893027
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	54.666666666666664	53.70236566284614	60.0	10.258562045340238
Corynebacterium_stationis	60.0	59.999999999999986	60.0	0.0
Corynebacterium_striatum	59.57142857142857	59.461928884787504	60.0	3.8234863173611093
Corynebacterium_urealyticum	50.0	48.797296850933556	52.5	12.24744871391589
Corynebacterium_ureicelerivorans	68.66666666666667	66.21764329076896	73.0	19.572088970436106
Corynebacterium_xerosis	60.166666666666664	60.077664905917025	60.0	3.65604522218567
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_Dugway_5J108-111	65.0	64.99999999999999	65.0	0.0
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	67.0	66.99999999999997	67.0	0.0
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	93.0	93.00000000000003	93.0	0.0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	36.0	36.0	36.0	0.0
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	60.0	59.999999999999986	60.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	62.23076923076923	61.605870926996545	60.0	9.70527215962065
Escherichia_coli_APEC_O2-211	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_B_str._REL606	NaN	NaN	NaN	NaN
Escherichia_coli_E110019	NaN	NaN	NaN	NaN
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UTI89	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._tularensis_WY96-3418	86.0	85.99999999999997	86.0	0.0
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	58.333333333333336	58.284766832514535	60.0	2.8867513459481287
Helicobacter_pylori	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_F32	NaN	NaN	NaN	NaN
Helicobacter_pylori_OK113	NaN	NaN	NaN	NaN
Helicobacter_pylori_SouthAfrica7	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.4	51.108145403657396	53.0	6.06630035524124
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	74.25	73.74933881104621	79.0	9.5
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	66.0	65.85920398950033	69.0	5.196152422706632
Klebsiella_pneumoniae	57.5	57.445626465380286	57.5	3.5355339059327378
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	82.0	82.00000000000001	82.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	94.0	94.0	94.0	0.0
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	71.5	70.56911505750938	71.5	16.263455967290593
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	60.0	59.999999999999986	60.0	0.0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	50.0	49.99999999999999	50.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	63.333333333333336	62.91231966796098	60.0	8.094143037724963
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Lai	41.0	41.00000000000001	41.0	0.0
Leptospira_interrogans_serovar_Manilae	60.0	59.999999999999986	60.0	0.0
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	47.0	46.99999999999999	47.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	70.24242424242425	68.6189870283316	60.0	15.825277057271196
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	76.33333333333333	73.54530040958305	78.0	24.542480178933285
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	58.0	57.96550698475778	58.0	2.8284271247461903
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	45.0	44.99999999999999	45.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	64.8	63.75150908200993	60.0	13.006408676751114
Mycobacterium_avium_subsp._avium	60.0	59.999999999999986	60.0	0.0
Mycobacterium_avium_subsp._hominissuis	65.4	64.26246407690509	65.0	12.68745161848622
Mycobacterium_avium_subsp._paratuberculosis	60.5	60.481668775938104	60.0	1.7320508075688772
Mycobacterium_canettii	57.333333333333336	56.91029287184101	60.0	8.326663997864532
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.0	56.89763249226954	57.0	3.625307868699863
Mycobacterium_intracellulare	67.33333333333333	65.69506296125313	60.0	15.98511212108972
Mycobacterium_intracellulare_subsp._yongonense	62.0	61.342684002639835	60.0	9.96422170998389
Mycobacterium_kansasii	62.5	61.022365737267265	60.0	14.198591479439079
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	62.5	60.877549467161	60.0	15.529541740394874
Mycobacterium_sp._JS623	56.0	54.86287805729122	60.0	11.554220008291344
Mycobacterium_sp._YC-RL4	60.083333333333336	59.09659558367527	60.0	12.063908105911564
Mycobacterium_tuberculosis	54.666666666666664	54.54052480699612	52.0	4.618802153517007
Mycobacterium_tuberculosis_KZN_1435	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_complex	63.285714285714285	63.04620528121035	60.0	5.936168397046637
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.90909090909091	53.06376611404117	51.0	20.57889474901189
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	52.0	52.00000000000001	52.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	62.666666666666664	62.41107177323192	60.0	6.531972647421808
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	NaN	NaN	NaN	NaN
Mycoplasma_mycoides_subsp._capri_LC_str._95010	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	53.5	53.103672189407	53.5	9.192388155425117
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	60.0	59.999999999999986	60.0	0.0
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	60.0	59.999999999999986	60.0	0.0
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	66.9090909090909	66.0152171638285	60.0	12.169260827630785
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	44.0	43.99999999999999	44.0	0.0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	56.0	56.00000000000002	56.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis_str._CDC_2010K_0968	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Macclesfield_str._S-1643	83.0	83.00000000000003	83.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	NaN	NaN	NaN	NaN
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	55.25	54.551839787792105	60.0	9.5
Staphylococcus_aureus_subsp._aureus_ED133	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_equorum	77.0	77.00000000000001	77.0	0.0
Staphylococcus_hominis	64.66666666666667	64.58033377212288	67.0	4.041451884327381
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	56.0	55.85696017507578	56.0	5.656854249492381
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	106.0	105.99999999999997	106.0	0.0
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	58.4	58.36681042415521	60.0	2.1908902300206643
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	0	0	0	0
Streptococcus_dysgalactiae_subsp._dysgalactiae	40.0	40.0	40.0	0.0
Streptococcus_equi	0	0	0	0
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	85.0	85.00000000000001	85.0	0.0
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	35.0	34.99999999999999	35.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	72.0	72.0	72.0	0.0
Streptococcus_mutans_UA159	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	49.0	48.99999999999999	49.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	72.0	68.22756041366273	72.0	32.526911934581186
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	49.166666666666664	48.84781459978433	48.5	6.242328625334192
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	53.0	53.00000000000001	53.0	0.0
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia_92A2	0	0	0	0
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	48.0	47.2218274989433	45.0	10.816653826391969
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	60.0	59.999999999999986	60.0	0.0
Treponema_caldarium_DSM_7334	57.42857142857143	57.33974181971716	60.0	3.4086724129853865
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H1-T	NaN	NaN	NaN	NaN
Treponema_medium	60.0	59.999999999999986	60.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	45.0	44.99999999999999	45.0	0.0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	54.333333333333336	53.69373958207253	60.0	9.814954576223638
Treponema_primitia_ZAS-2	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Treponema_putidum	60.0	59.999999999999986	60.0	0.0
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	60.0	59.999999999999986	60.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	60.0	59.999999999999986	60.0	0.0
Vibrio_cholerae_O395	90.0	90.0	90.0	0.0
Vibrio_furnissii	60.0	59.999999999999986	60.0	0.0
Vibrio_furnissii_NCTC_11218	35.0	34.99999999999999	35.0	0.0
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_UCM-V493	NaN	NaN	NaN	NaN
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	NaN	NaN	NaN	NaN
Vibrio_vulnificus_Env1	NaN	NaN	NaN	NaN
Vibrio_vulnificus_YJ016	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_intermedia	52.0	51.70643256076522	48.0	6.928203230275509
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	60.0	59.999999999999986	60.0	0.0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_EV_NIIEG	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	NaN	NaN	NaN	NaN
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
