Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_cepacia	53.30769230769231	51.48455809715137	47.0	15.665166322048288
Burkholderia_cepacia_ATCC_25416	40.0	39.79949748426478	40.0	5.656854249492381
Burkholderia_cepacia_JBK9	65.5	63.65277103550778	60.0	17.264285550104745
Burkholderia_gladioli	60.666666666666664	57.70332231789936	60.0	19.8940048399368
Burkholderia_gladioli_BSR3	63.888888888888886	62.4384006192801	60.0	14.83614205617859
Burkholderia_gladioli_pv._gladioli	53.333333333333336	52.04839625619524	49.0	12.743022223343072
Burkholderia_mallei	52.5	52.21110992882644	52.5	7.7781745930520225
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	61.924050632911396	59.84717503164212	60.0	16.541146948031685
Burkholderia_multivorans_ATCC_17616	56.833333333333336	55.15710766191099	60.0	14.030429115906278
Burkholderia_multivorans_ATCC_BAA-247	59.294117647058826	57.23217732685583	56.0	16.758448264540906
Burkholderia_pseudomallei	56.96153846153846	54.55308087832055	60.0	18.0321507740608
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	85.0	85.00000000000001	85.0	0.0
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	53.0	52.49381635408423	58.0	8.660254037844387
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	76.0	76.0	76.0	0.0
Burkholderia_pseudomallei_MSHR435	49.0	48.99999999999999	49.0	0.0
Burkholderia_pseudomallei_NCTC_13179	56.0	55.67764362830021	56.0	8.48528137423857
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	0	0	0	0
Campylobacter_coli_RM1875	NaN	NaN	NaN	NaN
Campylobacter_fetus	0	0	0	0
Campylobacter_fetus_subsp._testudinum_Sp3	NaN	NaN	NaN	NaN
Campylobacter_gracilis	43.0	43.0	43.0	0.0
Campylobacter_showae	41.0	40.76847494285712	44.0	5.196152422706632
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	NaN	NaN	NaN	NaN
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Corynebacterium_ammoniagenes	68.0	68.00000000000001	68.0	0.0
Corynebacterium_amycolatum	36.0	36.0	36.0	0.0
Corynebacterium_bovis	50.4	49.14113183895915	45.0	12.747112962898262
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	61.0	58.77552382511234	60.0	18.81488772222678
Corynebacterium_jeikeium_K411	61.5	58.95761189193468	61.5	24.748737341529164
Corynebacterium_kroppenstedtii	65.16666666666667	64.73794205185557	60.0	8.495096624916439
Corynebacterium_kroppenstedtii_DSM_44385	76.75	74.79583450762117	70.0	21.108844907605278
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	57.6	57.31298092051309	60.0	6.268971207462991
Corynebacterium_matruchotii	37.0	36.99999999999999	37.0	0.0
Corynebacterium_minutissimum	65.75	64.61482838491176	68.5	13.744695946679455
Corynebacterium_pseudotuberculosis	51.0	51.0	51.0	0.0
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	96.6	96.20037301639928	100.0	9.396807968666808
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.86666666666667	54.124981345874986	60.0	15.891896707202099
Corynebacterium_stationis	52.6	47.795978061372516	39.0	29.636126602509982
Corynebacterium_striatum	58.0	57.959146815814584	59.0	2.6457513110645907
Corynebacterium_urealyticum	32.0	32.0	32.0	0.0
Corynebacterium_ureicelerivorans	68.42857142857143	66.94833047048165	60.0	15.385879068979929
Corynebacterium_xerosis	49.77777777777778	48.40346760147919	49.0	13.571825391024028
Cowpox_virus	0	0	0	0
Coxiella_burnetii	60.0	59.999999999999986	60.0	0.0
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	44.0	43.99999999999999	44.0	0.0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecium	65.0	59.5228827081088	58.0	33.06055050963308
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	49.0	48.99999999999999	49.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	45.0	44.99999999999999	45.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	43.0	43.0	43.0	0.0
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMNK88	55.0	55.000000000000014	55.0	0.0
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._tularensis_WY96-3418	NaN	NaN	NaN	NaN
Fusobacterium	45.5	44.27188724235731	45.5	14.849242404917497
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	0	0	0	0
Fusobacterium_nucleatum_subsp._animalis	34.0	34.00000000000001	34.0	0.0
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	45.0	44.99999999999999	45.0	0.0
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_B38	NaN	NaN	NaN	NaN
Helicobacter_pylori_J166	NaN	NaN	NaN	NaN
Helicobacter_pylori_SNT49	NaN	NaN	NaN	NaN
Helicobacter_pylori_oki128	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	NaN	NaN	NaN	NaN
Klebsiella_aerogenes_EA1509E	37.0	36.99999999999999	37.0	0.0
Klebsiella_michiganensis	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	66.0	65.99999999999997	66.0	0.0
Klebsiella_pneumoniae	62.25	61.880027165080584	66.0	7.5
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	0	0	0	0
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	42.0	42.00000000000001	42.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	67.0	66.02890662354167	60.0	14.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	47.0	46.99999999999999	47.0	0.0
Listeria_monocytogenes_HCC23	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	44.0	43.99999999999999	44.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	63.3125	60.44151709212804	60.0	20.655003429354995
Mycobacterium_avium_subsp._avium	44.0	43.99999999999999	44.0	0.0
Mycobacterium_avium_subsp._hominissuis	52.2	52.02674434133642	49.0	4.868264577855234
Mycobacterium_avium_subsp._paratuberculosis	43.5	43.3589667773576	43.5	4.949747468305833
Mycobacterium_canettii	51.0	50.36864103785213	51.0	11.313708498984761
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	63.8	60.47728667707541	56.0	25.897876360813836
Mycobacterium_intracellulare	58.84615384615385	58.208253551604535	60.0	8.101914936669333
Mycobacterium_intracellulare_subsp._yongonense	48.0	48.00000000000001	48.0	0.0
Mycobacterium_kansasii	57.86666666666667	56.40556995711263	60.0	12.822227724132956
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	44.0	43.99999999999999	44.0	0.0
Mycobacterium_marseillense	58.333333333333336	58.32006954667762	58.0	1.5275252316519465
Mycobacterium_sp._JS623	60.714285714285715	60.1699771201475	60.0	8.459989868281674
Mycobacterium_sp._YC-RL4	53.25	53.05181077059079	53.0	5.315072906367325
Mycobacterium_tuberculosis	47.0	46.05016101401929	44.0	10.564090116995406
Mycobacterium_tuberculosis_KZN_1435	45.0	44.99999999999999	45.0	0.0
Mycobacterium_tuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	58.333333333333336	58.29022473389576	59.5	2.4221202832779936
Mycobacteroides_abscessus_subsp._abscessus	57.25	57.20475899557284	57.0	2.6299556396765835
Mycobacteroides_abscessus_subsp._bolletii	81.0	81.00000000000003	81.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	46.0	46.0	46.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.5	52.21110992882644	52.5	7.7781745930520225
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	46.0	46.0	46.0	0.0
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	64.0	63.99999999999998	64.0	0.0
Neisseria_mucosa	88.0	88.00000000000003	88.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	107.0	106.99999999999996	107.0	0.0
Pasteurella_multocida_subsp._multocida	74.45454545454545	71.63377342536896	70.0	20.993711695075046
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	40.25	39.700960125514314	37.0	8.05708797684788
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	50.0	49.99999999999999	50.0	0.0
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	42.5	42.35563716909474	42.5	4.949747468305833
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona_str._460004_2-1	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	67.0	66.99999999999997	67.0	0.0
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	54.0	54.00000000000001	54.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	46.0	46.0	46.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	69.0	69.00000000000001	69.0	0.0
Staphylococcus_succinus	54.0	54.00000000000001	54.0	0.0
Streptococcus_agalactiae	37.0	36.99999999999999	37.0	0.0
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	NaN	NaN	NaN	NaN
Streptococcus_cristatus	60.0	59.999999999999986	60.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	98.0	98.00000000000004	98.0	0.0
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	71.0	71.0	71.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	53.0	51.84592558726289	53.0	15.556349186104045
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	0	0	0	0
Streptococcus_intermedius_B196	51.0	51.0	51.0	0.0
Streptococcus_lutetiensis	0	0	0	0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	77.0	77.00000000000001	77.0	0.0
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	0	0	0	0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	NaN	NaN	NaN	NaN
Streptococcus_salivarius	60.0	59.999999999999986	60.0	0.0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	34.0	34.00000000000001	34.0	0.0
Tannerella_forsythia_92A2	36.0	36.0	36.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	57.5	56.40899295997136	62.5	11.674759098157015
Treponema_azotonutricium_ZAS-9	92.0	92.00000000000001	92.0	0.0
Treponema_brennaborense_DSM_12168	50.0	49.99999999999999	50.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	38.0	37.99999999999999	38.0	0.0
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_medium	NaN	NaN	NaN	NaN
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	60.0	59.999999999999986	60.0	0.0
Treponema_socranskii_subsp._buccale	51.5	51.38093031466054	51.5	4.949747468305833
Treponema_succinifaciens_DSM_2489	NaN	NaN	NaN	NaN
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	38.0	37.99999999999999	38.0	0.0
Veillonella_parvula_HSIVP1	NaN	NaN	NaN	NaN
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	50.75	50.29431121506683	51.0	7.762087348130012
Vibrio_cholerae	0	0	0	0
Vibrio_cholerae_O395	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus_O1:Kuk_str._FDA_R31	NaN	NaN	NaN	NaN
Vibrio_splendidus	43.0	43.0	43.0	0.0
Vibrio_vulnificus	49.0	48.99999999999999	49.0	0.0
Vibrio_vulnificus_VVyb1(BT3)	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	NaN	NaN	NaN	NaN
Yersinia_enterocolitica	0	0	0	0
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._enterocolitica	NaN	NaN	NaN	NaN
Yersinia_intermedia	NaN	NaN	NaN	NaN
Yersinia_pestis	NaN	NaN	NaN	NaN
Yersinia_pestis_3067	NaN	NaN	NaN	NaN
Yersinia_pestis_8787	NaN	NaN	NaN	NaN
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pestis_subsp._pestis_bv._Medievalis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis	NaN	NaN	NaN	NaN
Yersinia_pseudotuberculosis_complex	60.0	59.999999999999986	60.0	0.0
Yersinia_rohdei	NaN	NaN	NaN	NaN
Yersinia_ruckeri	NaN	NaN	NaN	NaN
