Taxon	Mean	GeometricMean	Median	StandardDev
Brucella_ovis_ATCC_25840	53.0	53.00000000000001	53.0	0.0
Brucella_suis	0	0	0	0
Burkholderia_cepacia	58.55555555555556	57.04102709085072	60.0	13.523796869259987
Burkholderia_cepacia_ATCC_25416	53.69565217391305	52.96972058317233	54.0	9.197009309398037
Burkholderia_cepacia_JBK9	54.0	52.239682813807924	52.0	14.277254638059798
Burkholderia_gladioli	59.80487804878049	58.10761915419916	60.0	14.979359481592377
Burkholderia_gladioli_BSR3	59.125	57.455270346676265	56.5	14.822842732305658
Burkholderia_gladioli_pv._gladioli	59.08064516129032	56.93756793956378	60.0	16.128884980818867
Burkholderia_mallei	54.5	54.24020022262333	56.0	5.972157622389639
Burkholderia_mallei_NCTC_10229	NaN	NaN	NaN	NaN
Burkholderia_mallei_NCTC_10247	65.0	64.99999999999999	65.0	0.0
Burkholderia_multivorans	58.78571428571429	56.79115061595632	60.0	15.943271376599661
Burkholderia_multivorans_ATCC_17616	57.375	55.782887556131534	60.0	14.599491816166841
Burkholderia_multivorans_ATCC_BAA-247	58.241379310344826	56.03654253416742	60.0	16.573764061685377
Burkholderia_pseudomallei	58.0	56.18608048176542	60.0	14.389538683690029
Burkholderia_pseudomallei_1106b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710a	74.0	70.6541682129503	72.0	24.114311103574988
Burkholderia_pseudomallei_1710b	69.0	68.73863542433762	69.0	8.48528137423857
Burkholderia_pseudomallei_7894	59.0	59.000000000000014	59.0	0.0
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	60.333333333333336	60.33149844003693	60.0	0.5773502691896258
Burkholderia_pseudomallei_MSHR2543	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_MSHR346	73.5	72.24956747275372	73.5	19.091883092036785
Burkholderia_pseudomallei_MSHR435	40.5	40.12480529547775	40.5	7.7781745930520225
Burkholderia_pseudomallei_NCTC_13179	41.0	41.00000000000001	41.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	41.0	41.00000000000001	41.0	0.0
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_caviae_GPIC	NaN	NaN	NaN	NaN
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_pneumoniae_AR39	41.0	41.00000000000001	41.0	0.0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	NaN	NaN	NaN	NaN
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Corynebacterium_ammoniagenes	65.8	62.64886629242676	59.0	22.87065077051081
Corynebacterium_amycolatum	53.75	52.43610795028082	60.0	12.5
Corynebacterium_bovis	59.0625	57.878329261830025	60.0	12.59877639561345
Corynebacterium_crudilactis	0	0	0	0
Corynebacterium_diphtheriae	50.0	49.49627560999847	47.0	8.888194417315589
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium_K411	47.75	47.08644480337058	46.5	9.322910847297997
Corynebacterium_kroppenstedtii	56.0	55.91958512006325	56.0	4.242640687119285
Corynebacterium_kroppenstedtii_DSM_44385	60.0	59.999999999999986	60.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	60.46153846153846	57.43862108569628	60.0	19.674922213380263
Corynebacterium_matruchotii	62.333333333333336	62.27900617533692	61.0	3.2145502536643185
Corynebacterium_minutissimum	44.0	43.99999999999999	44.0	0.0
Corynebacterium_pseudotuberculosis	53.5	53.103672189407	53.5	9.192388155425117
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	52.0	51.819641433651285	55.0	5.196152422706632
Corynebacterium_segmentosum	64.0	62.4897049709578	60.0	17.349351572897472
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	59.529411764705884	58.81319044531105	60.0	9.202224020106282
Corynebacterium_stationis	64.5234375	62.05210011850246	60.0	17.868568018708597
Corynebacterium_striatum	49.25	48.044209717723106	50.0	12.473304828045105
Corynebacterium_urealyticum	55.875	54.86875880445269	58.0	11.432253871018986
Corynebacterium_ureicelerivorans	51.6	50.942789939642324	57.0	8.961026726887942
Corynebacterium_xerosis	62.15217391304348	60.20483933755148	60.0	15.675931563610643
Cowpox_virus	0	0	0	0
Coxiella_burnetii	71.0	68.04956017958074	60.0	26.28687885618983
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	45.0	44.99999999999999	45.0	0.0
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	NaN	NaN	NaN	NaN
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	55.0	55.000000000000014	55.0	0.0
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	57.333333333333336	57.002769948493004	60.0	7.371114795831994
Enterococcus_faecalis	51.833333333333336	49.68867659846206	48.0	17.255916859635903
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecium	59.25	56.542449884837815	58.5	20.320351046836436
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	0	0	0	0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	62.285714285714285	61.340730715386265	60.0	11.557310611531932
Escherichia_coli_042	NaN	NaN	NaN	NaN
Escherichia_coli_ETEC_H10407	NaN	NaN	NaN	NaN
Escherichia_coli_K-12	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:NM	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O7:K1_str._CE10	NaN	NaN	NaN	NaN
Escherichia_coli_O80:H26	NaN	NaN	NaN	NaN
Escherichia_coli_UMNK88	NaN	NaN	NaN	NaN
Escherichia_coli_str._K-12_substr._MG1655	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._holarctica	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	60.0	59.999999999999986	60.0	0.0
Fusobacterium	52.3125	50.440384496437495	54.0	14.276875241686
Fusobacterium_canifelinum	40.0	40.0	40.0	0.0
Fusobacterium_gastrosuis	36.0	36.0	36.0	0.0
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F206	46.0	46.0	46.0	0.0
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	54.2	52.43707680061202	51.0	16.084153692376855
Fusobacterium_necrophorum_subsp._funduliforme	49.4	49.156857573303625	51.0	5.504543577809154
Fusobacterium_necrophorum_subsp._necrophorum	63.5	62.0483682299543	63.5	19.091883092036785
Fusobacterium_nucleatum	42.0	42.00000000000001	42.0	0.0
Fusobacterium_nucleatum_subsp._animalis	60.5	60.39867548216599	60.5	4.949747468305833
Fusobacterium_nucleatum_subsp._animalis_21_1A	71.0	71.0	71.0	0.0
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	65.0	64.99999999999999	65.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	60.0	59.999999999999986	60.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	56.5	55.62338356176846	54.0	10.96813566655701
Haemophilus_influenzae_10810	NaN	NaN	NaN	NaN
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	64.0	63.99999999999998	64.0	0.0
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	38.0	37.99999999999999	38.0	0.0
Helicobacter_pylori_F57	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	53.0	53.00000000000001	53.0	0.0
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	48.8	47.37570752109005	49.0	13.79130160644745
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	61.0	61.00000000000001	61.0	0.0
Klebsiella_pneumoniae	49.5	49.0821546710166	48.0	7.593857166596345
Klebsiella_pneumoniae_subsp._pneumoniae	45.0	44.99999999999999	45.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	81.0	81.00000000000003	81.0	0.0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	64.5	63.46652661048974	64.5	16.263455967290593
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	69.5	68.84765791223401	69.5	13.435028842544403
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	91.0	90.99999999999997	91.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	48.0	47.738873049120045	48.0	7.0710678118654755
Leptospira_borgpetersenii	84.0	83.99999999999999	84.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	47.0	46.99999999999999	47.0	0.0
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Hardjo-prajitno	NaN	NaN	NaN	NaN
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	60.0	59.999999999999986	60.0	0.0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	39.0	38.36665218650177	39.0	9.899494936611665
Leptospira_santarosai_serovar_Shermani_str._LT_821	55.2	54.48570189914285	60.0	9.731392500562292
Leptospira_weilii	69.0	65.2103738357102	68.0	25.974346318370873
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	45.0	44.99999999999999	45.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.07692307692308	60.702984522387226	61.0	18.382335444938885
Mannheimia_haemolytica_D153	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_D174	52.5	51.63332257370236	52.5	13.435028842544403
Mannheimia_haemolytica_M42548	NaN	NaN	NaN	NaN
Mannheimia_haemolytica_USDA-ARS-USMARC-183	50.0	49.99999999999999	50.0	0.0
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	62.5	62.449979983983965	62.5	3.5355339059327378
Morbillivirus	0	0	0	0
Mycobacterium_avium	62.0	60.5607135695955	60.0	13.51607230397632
Mycobacterium_avium_subsp._avium	54.9	54.14476177711457	55.5	8.621033709609435
Mycobacterium_avium_subsp._hominissuis	55.041666666666664	53.811243628986276	60.0	12.238496521282721
Mycobacterium_avium_subsp._paratuberculosis	51.0	49.506571881389014	50.0	14.373586887064759
Mycobacterium_canettii	74.9090909090909	72.41843567382283	60.0	20.32955752324455
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	59.74285714285714	57.99978895133174	60.0	15.541865390999007
Mycobacterium_intracellulare	54.875	54.30479712946997	60.0	7.965550828411052
Mycobacterium_intracellulare_subsp._yongonense	52.6	52.35632726744002	53.0	5.16582174350938
Mycobacterium_kansasii	57.8	56.32837094491444	60.0	13.199067566134536
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	56.73913043478261	55.566110329791634	60.0	10.705003570726888
Mycobacterium_sp._JS623	61.73626373626374	59.88053205160741	60.0	15.872292535411203
Mycobacterium_sp._YC-RL4	55.34782608695652	54.138570769573015	60.0	12.193920600231209
Mycobacterium_tuberculosis	62.0	60.61951708265551	60.0	13.823563545298626
Mycobacterium_tuberculosis_KZN_1435	51.8	50.81844200916383	51.0	10.654159333852252
Mycobacterium_tuberculosis_complex	56.95	55.33203255725671	60.0	13.915061888774375
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	55.74074074074074	55.23102746976312	60.0	7.309596393112239
Mycobacteroides_abscessus_subsp._abscessus	62.5	62.148274695119426	60.0	7.687652437513028
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	54.0	53.66563145999496	54.0	8.48528137423857
Mycobacteroides_abscessus_subsp._massiliense	49.75	49.34525102104206	52.0	7.088723439378913
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	55.0	54.802902482482125	56.0	5.291502622129181
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	80.0	79.99999999999997	80.0	0.0
Neisseria_gonorrhoeae	38.5	38.49675310984031	38.5	0.7071067811865476
Neisseria_gonorrhoeae_NG-k51.05	36.0	36.0	36.0	0.0
Neisseria_meningitidis	54.833333333333336	54.01906037492232	52.5	10.907184176801392
Neisseria_meningitidis_8013	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	63.0	62.99999999999999	63.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	NaN	NaN	NaN	NaN
Neisseria_sicca	46.0	45.902069670114	46.0	4.242640687119285
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	70.0	69.2820323027551	70.0	14.142135623730951
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	57.5	56.99059396884446	61.0	8.386497083606082
Pasteurella_multocida	58.666666666666664	54.27025017906163	72.0	24.846193538112296
Pasteurella_multocida_subsp._multocida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._3480	67.0	66.99999999999997	67.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.0	47.923646133344924	45.5	21.36976056643281
Porphyromonas_gingivalis_A7A1-28	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	54.6	54.00246891003224	60.0	8.848728722251575
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona_str._392869-2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	61.0	61.00000000000001	61.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	53.5	52.971690552596115	53.5	10.606601717798213
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	60.0	59.999999999999986	60.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.333333333333336	50.80432517372342	47.0	9.291573243177568
Staphylococcus_aureus_subsp._aureus_6850	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	58.0	57.999999999999986	58.0	0.0
Staphylococcus_equorum	53.0	52.535702146254785	53.0	9.899494936611665
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	38.0	37.99999999999999	38.0	0.0
Staphylococcus_saprophyticus	71.45454545454545	67.22998390755153	69.0	24.792594202154948
Staphylococcus_simulans	56.0	52.30678732248808	56.0	28.284271247461902
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	46.0	46.0	46.0	0.0
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	73.66666666666667	70.9327538920701	63.0	25.716402029314544
Streptococcus_anginosus_C1051	44.8	43.181067703369116	38.0	15.20526224699857
Streptococcus_canis	58.0	57.49703828475341	60.0	9.16515138991168
Streptococcus_cristatus	46.0	46.0	46.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	60.0	59.999999999999986	60.0	0.0
Streptococcus_dysgalactiae	51.0	50.84289527554465	51.0	5.656854249492381
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	71.0	71.0	71.0	0.0
Streptococcus_equi	52.333333333333336	51.56240275463755	51.0	11.060440015358038
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	60.0	57.06866425177808	60.0	20.48780124854788
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	80.33333333333333	78.31491141669952	67.0	23.09401076758503
Streptococcus_gallolyticus	63.42857142857143	60.858879661248764	60.0	18.63294966415176
Streptococcus_gallolyticus_UCN34	58.73913043478261	56.169717955007314	61.0	16.979178134367313
Streptococcus_gordonii	62.25	60.701959944555675	55.5	17.03672503740082
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	43.0	43.0	43.0	0.0
Streptococcus_intermedius_B196	78.5	76.16708605008178	82.5	20.92048437935094
Streptococcus_lutetiensis	71.78947368421052	69.20742140348614	72.0	19.60039383779038
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	NaN	NaN	NaN	NaN
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	41.0	41.00000000000001	41.0	0.0
Streptococcus_mutans_UA159	65.0	64.99999999999999	65.0	0.0
Streptococcus_oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	56.0	56.00000000000002	56.0	0.0
Streptococcus_oralis_subsp._oralis	89.0	88.99999999999999	89.0	0.0
Streptococcus_oralis_subsp._tigurinus	74.0	74.00000000000003	74.0	0.0
Streptococcus_parauberis	NaN	NaN	NaN	NaN
Streptococcus_parauberis_NCFD_2020	49.0	48.4199266809451	44.0	9.539392014169456
Streptococcus_pneumoniae	38.0	37.99999999999999	38.0	0.0
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
