Taxon	Mean	GeometricMean	Median	StandardDev
Brucella_suis	0	0	0	0
Brucella_suis_019	NaN	NaN	NaN	NaN
Brucella_suis_bv._2	NaN	NaN	NaN	NaN
Burkholderia_cepacia	64.52475247524752	62.64740744622158	60.0	16.160813135115408
Burkholderia_cepacia_ATCC_25416	63.48148148148148	61.63208145648916	60.0	16.047971412083424
Burkholderia_cepacia_JBK9	60.490196078431374	59.014909498013125	60.0	13.330225127910794
Burkholderia_gladioli	60.63809523809523	59.462611368582785	60.0	12.392711730259192
Burkholderia_gladioli_BSR3	63.351351351351354	62.46192406857117	60.0	10.819776687509204
Burkholderia_gladioli_pv._gladioli	61.33846153846154	60.12364241715753	60.0	13.34433040081644
Burkholderia_mallei	60.0	59.999999999999986	60.0	0.0
Burkholderia_mallei_NCTC_10247	73.33333333333333	71.40285436101297	83.0	19.39931270260195
Burkholderia_multivorans	60.82889733840304	58.83700137918628	60.0	16.03780128800524
Burkholderia_multivorans_ATCC_17616	65.56944444444444	63.53948320907103	60.0	17.129026833138866
Burkholderia_multivorans_ATCC_BAA-247	61.67088607594937	59.68611845200264	60.0	16.510852312239923
Burkholderia_pseudomallei	62.419999999999995	59.5283878455224	60.0	19.400708099125524
Burkholderia_pseudomallei_1106b	69.0	69.00000000000001	69.0	0.0
Burkholderia_pseudomallei_1710a	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	63.0	62.86137319029881	60.0	5.196152422706632
Burkholderia_pseudomallei_B03	47.8	47.765426819519305	48.0	2.04939015319192
Burkholderia_pseudomallei_MSHR1153	94.0	94.0	94.0	0.0
Burkholderia_pseudomallei_MSHR2543	33.0	33.0	33.0	0.0
Burkholderia_pseudomallei_MSHR346	72.0	69.20167837598969	57.0	25.98076211353316
Burkholderia_pseudomallei_MSHR435	53.8	53.075937315722115	60.0	9.338094023943002
Burkholderia_pseudomallei_NCTC_13179	67.0	66.63332499583073	67.0	7.6681158050723255
Burkholderia_pseudomallei_Pasteur_52237	47.0	46.99999999999999	47.0	0.0
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_coli_RM1875	NaN	NaN	NaN	NaN
Campylobacter_coli_RM4661	NaN	NaN	NaN	NaN
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis_NCTC_10354	NaN	NaN	NaN	NaN
Campylobacter_gracilis	NaN	NaN	NaN	NaN
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pecorum_P787	NaN	NaN	NaN	NaN
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Chlamydia_trachomatis_6276	NaN	NaN	NaN	NaN
Corynebacterium_ammoniagenes	NaN	NaN	NaN	NaN
Corynebacterium_amycolatum	53.666666666666664	53.60108410965364	55.0	3.214550253664318
Corynebacterium_bovis	62.75	62.12717261715786	60.0	9.535943085312317
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC04	60.0	59.999999999999986	60.0	0.0
Corynebacterium_diphtheriae_NCTC_13129	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	80.66666666666667	79.20355559998902	91.0	17.8978583448784
Corynebacterium_jeikeium_K411	52.333333333333336	50.195535365277486	60.0	15.292699783447876
Corynebacterium_kroppenstedtii	67.27272727272727	64.68294077785929	60.0	19.693099852948034
Corynebacterium_kroppenstedtii_DSM_44385	63.888888888888886	62.77595986606682	60.0	12.536482708192535
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	52.13559322033898	50.065544059402995	47.0	15.603334775218386
Corynebacterium_matruchotii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_minutissimum	61.333333333333336	61.18191049185392	60.0	4.88535225614967
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	40.0	40.0	40.0	0.0
Corynebacterium_renale	40.0	40.0	40.0	0.0
Corynebacterium_segmentosum	46.8	45.333515040637266	37.0	13.461054936371072
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.90243902439025	58.06824967417083	60.0	10.427859027740977
Corynebacterium_stationis	47.8	47.357581822301555	53.0	7.120393247567159
Corynebacterium_striatum	59.0	58.979828268647914	60.0	1.6733200530681511
Corynebacterium_urealyticum	58.0	57.89142950821433	60.0	4.0
Corynebacterium_ureicelerivorans	60.625	59.66097467640428	60.0	11.00568035152757
Corynebacterium_xerosis	57.4	56.314118153330995	60.0	11.523888232710346
Cowpox_virus	0	0	0	0
Coxiella_burnetii	59.5	59.49789912257407	59.5	0.7071067811865476
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	99.0	98.99999999999999	99.0	0.0
Enterococcus_durans	59.72727272727273	58.56480538783589	60.0	13.016073978668906
Enterococcus_faecalis	66.66666666666667	66.49399761150974	70.0	5.773502691896257
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	65.44444444444444	63.43695324230411	61.0	17.972973537447213
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_faecium_Com15	59.0	59.000000000000014	59.0	0.0
Enterococcus_hirae	41.0	41.00000000000001	41.0	0.0
Enterococcus_hirae_ATCC_9790	NaN	NaN	NaN	NaN
Enterococcus_mundtii	53.0	52.535702146254785	53.0	9.899494936611665
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.9009900990099	53.887622913522385	54.0	15.381485591772371
Escherichia_coli_042	38.0	37.99999999999999	38.0	0.0
Escherichia_coli_APEC_O2-211	74.5	74.1215218408257	74.5	10.606601717798213
Escherichia_coli_ED1a	NaN	NaN	NaN	NaN
Escherichia_coli_ETEC_H10407	NaN	NaN	NaN	NaN
Escherichia_coli_FAP1	72.0	72.0	72.0	0.0
Escherichia_coli_M8	NaN	NaN	NaN	NaN
Escherichia_coli_O111	NaN	NaN	NaN	NaN
Escherichia_coli_O139	NaN	NaN	NaN	NaN
Escherichia_coli_O139:H28_str._E24377A	NaN	NaN	NaN	NaN
Escherichia_coli_O150	40.0	40.0	40.0	0.0
Escherichia_coli_O157	48.0	48.00000000000001	48.0	0.0
Escherichia_coli_O157:H16	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O158	53.333333333333336	52.56002205494743	50.0	11.372481406154654
Escherichia_coli_O169:H41	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O19	NaN	NaN	NaN	NaN
Escherichia_coli_O22:H8	NaN	NaN	NaN	NaN
Escherichia_coli_O25b:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O45:H2	NaN	NaN	NaN	NaN
Escherichia_coli_O55:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O78	52.25	49.80656032528762	51.0	18.33712082089225
Escherichia_coli_O7:K1_str._CE10	58.5	58.39520528262574	58.5	4.949747468305833
Escherichia_coli_PMV-1	44.0	43.99999999999999	44.0	0.0
Escherichia_coli_UMN026	48.0	47.48684028233507	48.0	9.899494936611665
Escherichia_coli_UMNK88	65.0	64.99999999999999	65.0	0.0
Escherichia_coli_str._Sanji	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Fusobacterium	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	60.0	59.999999999999986	60.0	0.0
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	64.0	63.99999999999998	64.0	0.0
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	85.0	85.00000000000001	85.0	0.0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	56.0	56.00000000000002	56.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans	60.0	59.999999999999986	60.0	0.0
Fusobacterium_varium	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	51.0	49.381913221522076	45.0	15.853495934125487
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	58.5	58.440224785517806	60.0	3.0
Klebsiella_pneumoniae	59.8	58.33827363448079	55.0	14.853357271075863
Klebsiella_pneumoniae_subsp._pneumoniae	59.666666666666664	59.66479747515951	60.0	0.5773502691896258
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.75	60.399911921720445	60.0	6.468454923002022
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	55.0	55.000000000000014	55.0	0.0
Legionella_pneumophila_subsp._pascullei	72.0	72.0	72.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	44.0	43.99999999999999	44.0	0.0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	95.0	95.0	95.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	65.0	64.80740698407861	65.0	7.0710678118654755
Leptospira_interrogans_serovar_Manilae	62.0	61.93680692738203	60.0	3.4641016151377544
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	79.0	77.64599604227836	83.0	17.349351572897472
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	57.166666666666664	56.75935495514687	60.0	6.940220937885671
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Listeria_monocytogenes_HCC23	60.0	59.999999999999986	60.0	0.0
Listeria_monocytogenes_J1816	49.5	48.37354648979129	49.5	14.849242404917497
Listeria_monocytogenes_serotype_1/2a_str._08-7363	49.0	48.99999999999999	49.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	85.0	85.00000000000001	85.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	60.0	59.999999999999986	60.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.915789473684214	59.32625564926407	60.0	8.283106568389199
Mycobacterium_avium_subsp._avium	55.84615384615385	55.28031861897444	60.0	7.603137004401033
Mycobacterium_avium_subsp._hominissuis	60.31818181818182	59.48362572988724	60.0	10.423079773568528
Mycobacterium_avium_subsp._paratuberculosis	65.3125	64.58914655083466	60.0	10.805669808022083
Mycobacterium_canettii	57.0	56.606070182238284	60.0	7.393691004272944
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	60.57142857142857	60.015287324332675	60.0	8.243644337164962
Mycobacterium_intracellulare	63.17094017094017	62.01959755933805	60.0	12.61450355624538
Mycobacterium_intracellulare_subsp._yongonense	59.67857142857143	59.3158566481759	60.0	6.0065000064964895
Mycobacterium_kansasii	59.142857142857146	58.052891781247894	60.0	11.87859609954675
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	61.57142857142857	61.379919276730114	60.0	5.239956379316803
Mycobacterium_sp._JS623	60.30952380952381	59.061717190055795	60.0	12.828109560245547
Mycobacterium_sp._YC-RL4	58.04761904761905	56.301352889822276	60.0	14.613268595616077
Mycobacterium_tuberculosis	58.6	57.38708711889316	60.0	12.43152674223312
Mycobacterium_tuberculosis_KZN_1435	61.294117647058826	59.95713948969836	60.0	12.712025339626024
Mycobacterium_tuberculosis_complex	64.78571428571429	62.064286914562096	60.0	20.539676406367917
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	60.266666666666666	58.879641814963115	60.0	13.533950498356127
Mycobacteroides_abscessus_subsp._abscessus	56.666666666666664	53.99115651048002	60.0	17.96123772478001
Mycobacteroides_abscessus_subsp._bolletii	57.44444444444444	57.24166869450591	60.0	4.668067016785708
Mycobacteroides_abscessus_subsp._bolletii_50594	70.0	70.00000000000003	70.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	52.833333333333336	51.863804999640216	54.0	11.016654059498586
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	47.0	46.99999999999999	47.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	44.0	43.99999999999999	44.0	0.0
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	60.0	59.999999999999986	60.0	0.0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	59.0	58.991524815010486	59.0	1.4142135623730951
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	51.5	50.79370039680118	51.5	12.020815280171307
Porphyromonas_gingivalis_TDC60	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Raccoonpox_virus	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_prowazekii_str._Breinl	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	75.125	71.66648454262042	77.0	23.23444179906816
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	38.0	37.99999999999999	38.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Dublin	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Fresno	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hadar	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Heidelberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Hillingdon_str._N1529-D3	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_London	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Poona_str._ATCC_BAA-1673	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	49.0	48.99999999999999	49.0	0.0
Shigella_dysenteriae	34.0	34.00000000000001	34.0	0.0
Shigella_dysenteriae_Sd197	NaN	NaN	NaN	NaN
Shigella_flexneri	81.33333333333333	81.2438922430464	84.0	4.618802153517006
Shigella_flexneri_3a	41.0	41.00000000000001	41.0	0.0
Shigella_sonnei	0	0	0	0
Shigella_sonnei_Ss046	66.0	65.99999999999997	66.0	0.0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	81.5	79.63015479874859	82.5	18.49324200890693
Staphylococcus_aureus_O46	NaN	NaN	NaN	NaN
Staphylococcus_aureus_RF122	63.0	62.99999999999999	63.0	0.0
Staphylococcus_aureus_subsp._aureus_55/2053	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_71193	89.0	88.99999999999999	89.0	0.0
Staphylococcus_aureus_subsp._aureus_LGA251	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MRSA252	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_NCTC_8325	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	60.54545454545455	59.988967586653274	60.0	9.288311325140178
Staphylococcus_epidermidis	57.8	55.710497790504064	55.5	17.38326142522679
Staphylococcus_epidermidis_ATCC_12228	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_PM221	76.0	75.89466384404112	76.0	5.656854249492381
Staphylococcus_equorum	64.0625	62.39800839441262	60.0	15.20507338873301
Staphylococcus_hominis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_hominis_subsp._hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	65.47368421052632	63.84265025906313	60.0	15.381693379731315
Staphylococcus_saprophyticus	55.333333333333336	54.701412242803656	60.0	9.865765724632494
Staphylococcus_simulans	65.66666666666667	65.53949408085404	68.0	4.932882862316247
Staphylococcus_succinus	69.61538461538461	68.82446632554864	67.0	11.376426368727437
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_anginosus	NaN	NaN	NaN	NaN
Streptococcus_anginosus_C1051	NaN	NaN	NaN	NaN
Streptococcus_canis	0	0	0	0
Streptococcus_cristatus	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	NaN	NaN	NaN	NaN
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus	NaN	NaN	NaN	NaN
Streptococcus_gallolyticus_UCN34	NaN	NaN	NaN	NaN
Streptococcus_gordonii	NaN	NaN	NaN	NaN
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	78.75	77.64052054893469	81.0	14.72809107341025
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	60.0	59.999999999999986	60.0	0.0
Streptococcus_mitis_B6	60.0	59.999999999999986	60.0	0.0
Streptococcus_mutans	43.0	43.0	43.0	0.0
Streptococcus_mutans_UA159	NaN	NaN	NaN	NaN
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_ATCC_35037	NaN	NaN	NaN	NaN
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	0	0	0	0
Streptococcus_pneumoniae	60.0	59.999999999999986	60.0	0.0
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	62.0	62.00000000000001	62.0	0.0
Streptococcus_pneumoniae_INV200	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	0	0	0	0
Streptococcus_pyogenes_MGAS10394	NaN	NaN	NaN	NaN
Streptococcus_salivarius	40.0	40.0	40.0	0.0
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	41.0	41.00000000000001	41.0	0.0
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	37.0	36.99999999999999	37.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	60.0	59.999999999999986	60.0	0.0
Treponema	54.0	53.826604310789904	57.0	5.196152422706632
Treponema_azotonutricium_ZAS-9	61.0	60.97592977855375	60.0	2.0
