Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli	55.666666666666664	54.37952787332908	60.0	11.78675257362621
Burkholderia_gladioli_BSR3	60.6	60.30928195863121	60.0	6.099180272790763
Burkholderia_gladioli_pv._gladioli	60.2	58.84086676469353	60.0	12.69514342836136
Burkholderia_mallei	56.0	55.964274318532915	56.0	2.8284271247461903
Burkholderia_mallei_NCTC_10229	67.0	66.99999999999997	67.0	0.0
Burkholderia_mallei_NCTC_10247	NaN	NaN	NaN	NaN
Burkholderia_multivorans	58.80952380952381	58.16242453552071	60.0	9.290010620483034
Burkholderia_multivorans_ATCC_17616	58.5	58.025486496741834	60.0	8.34665601703261
Burkholderia_multivorans_ATCC_BAA-247	54.07692307692308	52.30025150088399	55.0	15.234071126160698
Burkholderia_pseudomallei	58.04255319148936	56.81279127444883	60.0	13.361133521961166
Burkholderia_pseudomallei_1106b	79.42857142857143	77.70257772954993	79.0	17.595995215362144
Burkholderia_pseudomallei_1710a	85.0	85.00000000000001	85.0	0.0
Burkholderia_pseudomallei_1710b	58.0	57.999999999999986	58.0	0.0
Burkholderia_pseudomallei_7894	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_B03	54.0	54.00000000000001	54.0	0.0
Burkholderia_pseudomallei_MSHR1153	50.0	49.66063517486016	54.0	6.928203230275509
Burkholderia_pseudomallei_MSHR2543	39.0	38.99999999999998	39.0	0.0
Burkholderia_pseudomallei_MSHR346	53.0	53.00000000000001	53.0	0.0
Burkholderia_pseudomallei_MSHR435	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_NCTC_13179	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_Pasteur_52237	58.75	58.601886702571335	60.0	4.716990566028302
Campylobacter_coli	0	0	0	0
Campylobacter_fetus	0	0	0	0
Campylobacter_gracilis	60.0	59.999999999999986	60.0	0.0
Campylobacter_showae	41.0	41.00000000000001	41.0	0.0
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	60.0	59.999999999999986	60.0	0.0
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	60.0	58.78813611973657	60.0	14.124446891825535
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	37.0	36.99999999999999	37.0	0.0
Corynebacterium_jeikeium_K411	48.0	47.622031559045986	50.0	7.211102550927978
Corynebacterium_kroppenstedtii	NaN	NaN	NaN	NaN
Corynebacterium_kroppenstedtii_DSM_44385	50.0	49.99999999999999	50.0	0.0
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	58.333333333333336	54.5464056077054	52.5	24.816661070068765
Corynebacterium_matruchotii	NaN	NaN	NaN	NaN
Corynebacterium_minutissimum	44.5	43.979418320730844	46.0	7.54983443527075
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	44.0	43.99999999999999	44.0	0.0
Corynebacterium_renale	54.0	54.00000000000001	54.0	0.0
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	57.851851851851855	56.01126216924739	60.0	15.336491685127248
Corynebacterium_stationis	46.0	46.0	46.0	0.0
Corynebacterium_striatum	43.0	43.0	43.0	0.0
Corynebacterium_urealyticum	NaN	NaN	NaN	NaN
Corynebacterium_ureicelerivorans	51.0	50.99019513592785	51.0	1.4142135623730951
Corynebacterium_xerosis	68.85714285714286	66.13586831859682	76.0	20.61090788416473
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_Dugway_5J108-111	49.0	48.99999999999999	49.0	0.0
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	NaN	NaN	NaN	NaN
Enterococcus_avium	48.5	48.49742261192856	48.5	0.7071067811865476
Enterococcus_casseliflavus	0	0	0	0
Enterococcus_cecorum	NaN	NaN	NaN	NaN
Enterococcus_durans	39.0	38.99999999999999	39.0	0.0
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecium	46.5	46.475800154488994	46.5	2.1213203435596424
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	46.5	44.78839135311739	46.5	17.67766952966369
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O78	60.0	59.999999999999986	60.0	0.0
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida_U112	NaN	NaN	NaN	NaN
Fusobacterium	55.75	55.58925295536893	57.0	4.7871355387816905
Fusobacterium_canifelinum	90.0	90.0	90.0	0.0
Fusobacterium_gastrosuis	48.0	48.00000000000001	48.0	0.0
Fusobacterium_gonidiaformans_ATCC_25563	42.0	42.00000000000001	42.0	0.0
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	52.0	52.00000000000001	52.0	0.0
Fusobacterium_nucleatum_subsp._animalis	60.0	59.999999999999986	60.0	0.0
Fusobacterium_nucleatum_subsp._animalis_4_8	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_7_1	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	62.0	62.00000000000001	62.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum	36.0	36.0	36.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	NaN	NaN	NaN	NaN
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	40.0	40.0	40.0	0.0
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	70.96296296296296	69.06040656079094	64.0	17.127309460178775
Haemophilus_influenzae_10810	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_2019	56.0	55.85696017507578	56.0	5.656854249492381
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	70.75	70.26640390122405	68.5	9.673847907287634
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_J99	NaN	NaN	NaN	NaN
Helicobacter_pylori_Lithuania75	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	59.0	59.000000000000014	59.0	0.0
Helicobacter_pylori_Shi470	42.0	42.00000000000001	42.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	46.666666666666664	46.66427425376991	47.0	0.5773502691896258
Klebsiella_aerogenes_EA1509E	53.666666666666664	52.84802792494707	60.0	10.969655114602888
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_HKOPL1	46.0	46.0	46.0	0.0
Klebsiella_oxytoca	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	53.0	52.535702146254785	53.0	8.082903768654761
Leptospira_borgpetersenii_serovar_Ceylonica	54.0	54.00000000000001	54.0	0.0
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	53.0	52.776320879040746	50.0	6.082762530298219
Leptospira_interrogans_serovar_Bataviae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	0	0	0	0
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	33.0	33.0	33.0	0.0
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	63.888888888888886	61.15976063466399	60.0	19.367785395111934
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_FSL_J1-208	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.54054054054054	62.07444365453438	60.0	14.777224582659844
Mannheimia_haemolytica_D153	63.0	62.99999999999999	63.0	0.0
Mannheimia_haemolytica_D174	50.0	49.99999999999999	50.0	0.0
Mannheimia_haemolytica_M42548	51.666666666666664	51.41756378168416	48.0	6.3508529610858835
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USMARC_2286	NaN	NaN	NaN	NaN
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	59.38095238095238	58.19449409686934	60.0	12.326755316457918
Mycobacterium_avium_subsp._avium	53.5	53.103672189407	53.5	9.192388155425117
Mycobacterium_avium_subsp._hominissuis	57.888888888888886	56.418845762944855	60.0	13.944802484792291
Mycobacterium_avium_subsp._paratuberculosis	NaN	NaN	NaN	NaN
Mycobacterium_canettii	67.6	66.18601226403501	60.0	16.994116628998402
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	54.3	52.777018343618934	57.0	14.079535977202278
Mycobacterium_intracellulare	60.86153846153846	59.123570161763176	60.0	14.689363629720447
Mycobacterium_intracellulare_subsp._yongonense	54.0	52.74171235127284	55.0	12.13122692338523
Mycobacterium_kansasii	57.519999999999996	55.3158030839021	58.0	16.39898370834811
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	55.0	52.776320879040796	60.0	18.027756377319946
Mycobacterium_marseillense	78.16666666666667	77.53158131529028	79.5	10.496030995889193
Mycobacterium_sp._JS623	53.54545454545455	52.592620986859174	56.0	9.647420757525158
Mycobacterium_sp._YC-RL4	52.93333333333333	52.546204503017265	53.0	6.5297852367513
Mycobacterium_tuberculosis	74.66666666666667	70.28629271245808	73.5	26.439868885201882
Mycobacterium_tuberculosis_KZN_1435	67.5	65.44598071247727	60.0	20.6801031589948
Mycobacterium_tuberculosis_complex	74.0	71.69803587890708	60.0	20.103304632394575
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	52.23076923076923	51.3546968973609	46.0	10.166561579952898
Mycobacteroides_abscessus_subsp._abscessus	55.0	54.88792605109191	53.0	4.358898943540674
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	53.5	53.103672189407	53.5	9.192388155425117
Mycobacteroides_abscessus_subsp._massiliense	56.0	55.326474688903666	60.0	8.94427190999916
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	43.0	43.0	43.0	0.0
Mycoplasma_mycoides	NaN	NaN	NaN	NaN
Mycoplasma_mycoides_subsp._mycoides	41.0	41.00000000000001	41.0	0.0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	60.72093023255814	58.90307613451421	60.0	14.987813432753176
Neisseria_gonorrhoeae	59.588235294117645	58.4714404304087	60.0	11.85885124880047
Neisseria_gonorrhoeae_NG-k51.05	56.78947368421053	55.50791031829283	60.0	11.998050523908834
Neisseria_meningitidis	62.31428571428572	60.27890308100077	60.0	15.941478278439323
Neisseria_meningitidis_8013	61.76470588235294	59.471959298375886	60.0	17.50903128304328
Neisseria_meningitidis_H44/76	56.0	55.69906600335333	60.0	6.928203230275509
Neisseria_meningitidis_LNP21362	44.25	43.43464415765208	39.0	10.5
Neisseria_meningitidis_M01-240355	78.88888888888889	76.41184073746851	73.0	19.908819932660776
Neisseria_meningitidis_M0579	52.833333333333336	51.89285162943696	55.5	10.206207261596576
Neisseria_meningitidis_MC58	64.85714285714286	63.083378710880666	76.0	15.941858647687765
Neisseria_meningitidis_NZ-05/33	55.55555555555556	53.0772329210153	49.0	18.94802833483679
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	59.82857142857143	58.874798144913356	60.0	11.492928041103504
Neisseria_sicca	62.19565217391305	60.86937311762747	60.0	13.068400506084885
Neisseria_subflava	65.28358208955224	62.91671723288583	60.0	17.99983667446883
Neisseria_weaveri	60.395833333333336	58.807998534605545	60.0	14.564222533804688
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	60.888888888888886	59.36194805694553	60.0	13.392576716640868
Pasteurella_multocida_subsp._gallicida	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida	80.33333333333333	78.43023268278046	92.0	20.207259421636902
Pasteurella_multocida_subsp._multocida_OH4807	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_P1062	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	40.0	40.0	40.0	0.0
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	36.0	36.0	36.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Agona	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	89.0	88.99999999999999	89.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Dublin	80.0	79.99999999999997	80.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	NaN	NaN	NaN	NaN
Shigella_flexneri_3a	NaN	NaN	NaN	NaN
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	0	0	0	0
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	0	0	0	0
Staphylococcus_hominis	0	0	0	0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	57.285714285714285	56.106840754217856	51.0	14.008500820505212
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_anginosus	52.333333333333336	51.07026071488408	60.0	13.279056191361391
Streptococcus_anginosus_C1051	38.0	37.99999999999999	38.0	0.0
Streptococcus_canis	69.0	69.00000000000001	69.0	0.0
Streptococcus_cristatus	48.0	48.00000000000001	48.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	62.0	62.00000000000001	62.0	0.0
Streptococcus_dysgalactiae	57.666666666666664	57.6193864784605	56.0	2.8867513459481287
Streptococcus_dysgalactiae_subsp._dysgalactiae	47.0	46.99999999999999	47.0	0.0
Streptococcus_dysgalactiae_subsp._equisimilis	55.6	54.79342982297209	56.0	10.807404868885037
Streptococcus_equi	52.5	52.3832034148352	52.5	4.949747468305833
Streptococcus_equi_subsp._equi	64.0	63.99999999999998	64.0	0.0
Streptococcus_equi_subsp._zooepidemicus	60.7	58.30365941135608	64.5	17.13378728322103
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	45.0	44.99999999999999	45.0	0.0
Streptococcus_gallolyticus	43.5	43.35735529539718	43.5	3.8858718455450894
Streptococcus_gallolyticus_UCN34	80.66666666666667	79.20355559998902	91.0	17.8978583448784
Streptococcus_gordonii	63.333333333333336	60.95860097358026	69.0	17.84656829757475
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	69.0	69.00000000000001	69.0	0.0
Streptococcus_intermedius_B196	61.0	61.00000000000001	61.0	0.0
Streptococcus_lutetiensis	59.0	59.000000000000014	59.0	0.0
Streptococcus_milleri	0	0	0	0
Streptococcus_mitis	62.833333333333336	60.69427030526774	63.0	17.531875731554415
Streptococcus_mitis_B6	43.0	43.0	43.0	0.0
Streptococcus_mutans	76.66666666666667	76.57595656852254	74.0	4.618802153517006
Streptococcus_mutans_UA159	61.6	61.44777340457508	65.0	4.774934554525329
Streptococcus_oralis	62.75	62.23601019948159	59.0	8.972179222463181
Streptococcus_oralis_ATCC_35037	44.0	43.99999999999999	44.0	0.0
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	46.0	46.0	46.0	0.0
Streptococcus_parauberis	54.6	54.30608378187114	57.0	6.024948132556827
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	54.2	52.09762454971318	51.0	17.19592975096142
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPN032672	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	48.857142857142854	47.97319525658069	48.0	9.529403119268478
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_salivarius	48.333333333333336	47.60254146851719	44.5	9.39503414930817
Streptococcus_salivarius_57.I	97.0	97.0	97.0	0.0
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	63.4	61.1656265149345	59.0	20.007498594277095
Streptococcus_sanguinis_SK36	44.0	43.99999999999999	44.0	0.0
Streptococcus_sp._HSISM1	54.0	54.00000000000001	54.0	0.0
Streptococcus_suis	55.5	53.36756397384475	53.0	16.97100914840221
Streptococcus_suis_05HAS68	50.0	49.99999999999999	50.0	0.0
Streptococcus_suis_6407	62.0	61.98369324879037	63.0	1.7320508075688772
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_D9	NaN	NaN	NaN	NaN
Streptococcus_suis_JS14	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	57.0	57.00000000000001	57.0	0.0
Streptococcus_suis_TL13	NaN	NaN	NaN	NaN
Streptococcus_suis_YB51	NaN	NaN	NaN	NaN
Streptococcus_thermophilus	57.0	57.00000000000001	57.0	0.0
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	NaN	NaN	NaN	NaN
Tannerella_forsythia	60.0	59.999999999999986	60.0	0.0
Tannerella_forsythia_92A2	94.0	94.0	94.0	0.0
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	55.666666666666664	53.10563954274682	43.0	21.939310229205777
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	53.5	53.385391260156545	53.5	4.949747468305833
Treponema_denticola	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	NaN	NaN	NaN	NaN
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_pedis	NaN	NaN	NaN	NaN
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_sp._OMZ_838	74.0	74.00000000000003	74.0	0.0
Treponema_succinifaciens_DSM_2489	65.66666666666667	63.80724749769809	75.0	16.08311744241976
Treponema_vincentii	NaN	NaN	NaN	NaN
Veillonella_parvula	0	0	0	0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	46.0	46.0	46.0	0.0
Vibrio_anguillarum_775	NaN	NaN	NaN	NaN
Vibrio_cholerae	47.0	46.99999999999999	47.0	0.0
Vibrio_cholerae_O1_biovar_El_Tor	NaN	NaN	NaN	NaN
Vibrio_furnissii	32.0	32.0	32.0	0.0
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	NaN	NaN	NaN	NaN
