Taxon	Mean	GeometricMean	Median	StandardDev
Campylobacter_coli_RM1875	NaN	NaN	NaN	NaN
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis_str._84-112	NaN	NaN	NaN	NaN
Campylobacter_gracilis	83.0	83.00000000000003	83.0	0.0
Campylobacter_showae	NaN	NaN	NaN	NaN
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	0	0	0	0
Corynebacterium_amycolatum	NaN	NaN	NaN	NaN
Corynebacterium_bovis	61.57142857142857	61.46036308442979	60.0	4.157609203101499
Corynebacterium_crudilactis	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae	59.6	59.56713241977986	60.0	2.1908902300206647
Corynebacterium_diphtheriae_HC03	NaN	NaN	NaN	NaN
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	48.0	48.00000000000001	48.0	0.0
Corynebacterium_jeikeium_K411	48.5	47.11687595755899	48.5	16.263455967290593
Corynebacterium_kroppenstedtii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	57.2	52.78888096842702	42.0	29.303583398622084
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	55.8	53.7438484779228	52.5	16.224088653344413
Corynebacterium_matruchotii	65.33333333333333	65.04034866950187	62.0	6.889605697474034
Corynebacterium_minutissimum	54.25	53.16965824089467	60.0	11.5
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	39.0	38.99999999999999	39.0	0.0
Corynebacterium_segmentosum	64.42857142857143	63.061009427556925	60.0	16.04012825028885
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	60.1875	59.56867273741416	60.0	8.479339216494827
Corynebacterium_stationis	50.5	49.00219512955633	49.0	12.946470990625635
Corynebacterium_striatum	54.0	53.66563145999496	54.0	8.48528137423857
Corynebacterium_urealyticum	54.5	54.22176684690381	54.5	7.7781745930520225
Corynebacterium_ureicelerivorans	57.666666666666664	57.56954408450279	60.0	4.041451884327381
Corynebacterium_xerosis	60.75	59.55480749063206	58.5	13.812520200373076
Cowpox_virus	0	0	0	0
Coxiella_burnetii	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	NaN	NaN	NaN	NaN
Enterococcus_avium	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus	90.0	90.0	90.0	0.0
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	89.0	88.99999999999999	89.0	0.0
Enterococcus_durans	NaN	NaN	NaN	NaN
Enterococcus_faecalis	NaN	NaN	NaN	NaN
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecium	74.0	68.89847603539573	74.0	38.18376618407357
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	57.0	57.00000000000001	57.0	0.0
Enterococcus_faecium_Com15	NaN	NaN	NaN	NaN
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	70.5	70.19971509913701	70.5	9.192388155425117
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	56.5	56.227939693154376	58.5	5.7817446699565895
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	0	0	0	0
Escherichia_coli_O26	0	0	0	0
Francisella_tularensis	0	0	0	0
Francisella_tularensis_subsp._holarctica	60.0	59.999999999999986	60.0	0.0
Fusobacterium	63.0	62.99999999999999	63.0	0.0
Fusobacterium_gastrosuis	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	55.5	55.3172667437573	55.5	6.363961030678928
Haemophilus_influenzae_KR494	NaN	NaN	NaN	NaN
Haemophilus_influenzae_R2846	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	NaN	NaN	NaN	NaN
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	45.0	44.99999999999999	45.0	0.0
Klebsiella_aerogenes_EA1509E	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	46.0	46.0	46.0	0.0
Klebsiella_pneumoniae	70.5	69.71370023173351	70.5	14.849242404917497
Klebsiella_pneumoniae_subsp._pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	43.0	43.0	43.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Klebsiella_pneumoniae_subsp._rhinoscleromatis_SB3432	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_str._Corby	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	66.0	65.00816869213959	63.5	13.341664064126334
Leptospira_borgpetersenii_serovar_Ceylonica	50.666666666666664	50.56036307021766	50.0	4.041451884327381
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	60.0	59.999999999999986	60.0	0.0
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_weilii	89.0	88.99999999999999	89.0	0.0
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	NaN	NaN	NaN	NaN
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	60.0	59.999999999999986	60.0	0.0
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	68.4	66.6528136773701	60.0	18.796276226955168
Mannheimia_haemolytica_D174	60.0	59.999999999999986	60.0	0.0
Mannheimia_haemolytica_USDA-ARS-USMARC-183	60.0	59.999999999999986	60.0	0.0
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	0	0	0	0
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.857142857142854	58.89183491607057	60.0	16.882789207609367
Mycobacterium_avium_subsp._avium	62.333333333333336	59.66133641247828	56.5	22.64214359698893
Mycobacterium_avium_subsp._hominissuis	63.92857142857143	62.74956252398141	60.0	14.16096631706209
Mycobacterium_avium_subsp._paratuberculosis	56.4	56.07367290701887	59.0	6.4265076052238514
Mycobacterium_canettii	61.833333333333336	61.61137663090094	60.0	6.013872850889571
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	58.8	58.74083792848535	60.0	2.6997942308422114
Mycobacterium_intracellulare	59.9	58.79953061303537	60.0	11.72895652019529
Mycobacterium_intracellulare_subsp._yongonense	62.0	60.95044499825837	60.0	12.214745187681975
Mycobacterium_kansasii	65.95238095238095	64.75128048253956	60.0	14.026675267062364
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	56.77777777777778	56.33044905349267	60.0	6.960204339273701
Mycobacterium_sp._JS623	64.31818181818181	61.98761485277722	60.0	18.838628914916804
Mycobacterium_sp._YC-RL4	61.7	61.60816656883606	60.0	3.6530048514126623
Mycobacterium_tuberculosis	59.666666666666664	59.52582220385067	60.0	4.501851470969102
Mycobacterium_tuberculosis_KZN_1435	60.375	60.31448250322463	60.0	2.8753881725529062
Mycobacterium_tuberculosis_complex	56.375	53.0354574300551	60.0	20.311414806176636
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.25	56.828682026758145	60.0	7.149380138420139
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	56.833333333333336	53.752432019191886	60.0	19.74250912793677
Mycobacteroides_abscessus_subsp._bolletii_50594	40.0	40.0	40.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	45.0	44.99999999999999	45.0	0.0
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	65.5	65.26867548832287	65.5	7.7781745930520225
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae	NaN	NaN	NaN	NaN
Neisseria_gonorrhoeae_NG-k51.05	NaN	NaN	NaN	NaN
Neisseria_meningitidis	NaN	NaN	NaN	NaN
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_mucosa	0	0	0	0
Neisseria_sicca	NaN	NaN	NaN	NaN
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	NaN	NaN	NaN	NaN
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	NaN	NaN	NaN	NaN
Pasteurella_multocida	40.75	40.4936306693997	38.0	5.5
Pasteurella_multocida_subsp._multocida	63.7	62.45651526675595	60.0	14.07953597720228
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_TDC60	60.0	59.999999999999986	60.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_prowazekii_str._Breinl	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Kentucky	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	62.0	60.947680556343165	67.0	12.328828005937952
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_M013	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_ST398	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	59.333333333333336	58.0245635156008	60.0	15.01110699893027
Staphylococcus_epidermidis	60.0	59.999999999999986	60.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	60.5	58.09311860998751	58.0	17.793257149830662
Staphylococcus_hominis	88.0	88.00000000000003	88.0	0.0
Staphylococcus_hominis_subsp._hominis	70.0	69.2820323027551	70.0	14.142135623730951
Staphylococcus_nepalensis	53.529411764705884	50.83661694891396	46.0	18.705338967320344
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	71.83333333333333	71.18323891963605	74.5	10.457851914550458
Streptococcus_agalactiae	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	35.0	34.99999999999999	35.0	0.0
Streptococcus_anginosus	57.0	57.00000000000001	57.0	0.0
Streptococcus_anginosus_C1051	61.0	61.00000000000001	61.0	0.0
Streptococcus_canis	76.0	76.0	76.0	0.0
Streptococcus_cristatus	53.0	53.00000000000001	53.0	0.0
Streptococcus_cristatus_AS_1.3089	NaN	NaN	NaN	NaN
Streptococcus_cristatus_ATCC_51100	78.5	74.89993324429601	78.5	33.23401871576773
Streptococcus_dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._dysgalactiae	NaN	NaN	NaN	NaN
Streptococcus_dysgalactiae_subsp._equisimilis	49.0	47.74934554525328	49.0	15.556349186104045
Streptococcus_equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._equi	52.0	52.00000000000001	52.0	0.0
Streptococcus_equi_subsp._zooepidemicus	66.0	65.99999999999997	66.0	0.0
Streptococcus_equi_subsp._zooepidemicus_CY	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	66.0	65.99999999999997	66.0	0.0
Streptococcus_gallolyticus	48.0	46.978411694026384	48.0	12.0
Streptococcus_gallolyticus_UCN34	62.333333333333336	61.559925725711444	69.0	11.547005383792515
Streptococcus_gordonii	43.0	43.0	43.0	0.0
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	NaN	NaN	NaN	NaN
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	61.0	61.00000000000001	61.0	0.0
Streptococcus_milleri	NaN	NaN	NaN	NaN
Streptococcus_mitis	81.0	79.97328169539726	71.0	14.696938456699069
Streptococcus_mitis_B6	NaN	NaN	NaN	NaN
Streptococcus_mutans	59.6	56.095687000071095	47.0	26.529229163320974
Streptococcus_mutans_UA159	79.0	79.0	79.0	0.0
Streptococcus_oralis	60.0	59.999999999999986	60.0	0.0
Streptococcus_oralis_Uo5	86.0	85.99999999999997	86.0	0.0
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._tigurinus	NaN	NaN	NaN	NaN
Streptococcus_parauberis	43.0	43.0	43.0	0.0
Streptococcus_parauberis_NCFD_2020	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae	54.75	54.692891869009586	55.0	2.8722813232690143
Streptococcus_pneumoniae_670-6B	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	NaN	NaN	NaN	NaN
Streptococcus_pyogenes	81.0	81.00000000000003	81.0	0.0
Streptococcus_pyogenes_HKU_QMH11M0907901	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_MGAS8232	NaN	NaN	NaN	NaN
Streptococcus_pyogenes_STAB1102	76.5	74.69939758793242	76.5	23.33452377915607
Streptococcus_salivarius	NaN	NaN	NaN	NaN
Streptococcus_salivarius_57.I	NaN	NaN	NaN	NaN
Streptococcus_salivarius_CCHSS3	NaN	NaN	NaN	NaN
Streptococcus_salivarius_JIM8777	NaN	NaN	NaN	NaN
Streptococcus_sanguinis	NaN	NaN	NaN	NaN
Streptococcus_sanguinis_SK36	NaN	NaN	NaN	NaN
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	66.0	62.560916026878445	67.0	21.341381057807517
Streptococcus_suis_D12	NaN	NaN	NaN	NaN
Streptococcus_suis_ST1	48.0	48.00000000000001	48.0	0.0
Streptococcus_suis_ST3	NaN	NaN	NaN	NaN
Streptococcus_suis_T15	NaN	NaN	NaN	NaN
Streptococcus_suis_TL13	50.0	49.99999999999999	50.0	0.0
Streptococcus_thermophilus	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_1F8CT	NaN	NaN	NaN	NaN
Streptococcus_thermophilus_ND03	57.0	57.00000000000001	57.0	0.0
Tannerella_forsythia	67.0	66.99999999999997	67.0	0.0
Tannerella_forsythia_92A2	NaN	NaN	NaN	NaN
Tannerella_forsythia_KS16	NaN	NaN	NaN	NaN
Treponema	NaN	NaN	NaN	NaN
Treponema_azotonutricium_ZAS-9	NaN	NaN	NaN	NaN
Treponema_brennaborense_DSM_12168	43.0	43.0	43.0	0.0
Treponema_caldarium_DSM_7334	NaN	NaN	NaN	NaN
Treponema_denticola	0	0	0	0
Treponema_denticola_ATCC_35404	NaN	NaN	NaN	NaN
Treponema_denticola_ATCC_35405	0	0	0	0
Treponema_denticola_H-22	NaN	NaN	NaN	NaN
Treponema_medium	59.0	59.000000000000014	59.0	0.0
Treponema_pallidum	0	0	0	0
Treponema_pallidum_subsp._pallidum	0	0	0	0
Treponema_pallidum_subsp._pertenue	0	0	0	0
Treponema_parvum	NaN	NaN	NaN	NaN
Treponema_pedis	60.0	59.999999999999986	60.0	0.0
Treponema_phagedenis	NaN	NaN	NaN	NaN
Treponema_primitia_ZAS-2	55.0	53.86846609422753	60.0	11.180339887498949
Treponema_putidum	NaN	NaN	NaN	NaN
Treponema_ruminis	NaN	NaN	NaN	NaN
Treponema_socranskii_subsp._buccale	NaN	NaN	NaN	NaN
Treponema_succinifaciens_DSM_2489	64.0	63.874877690685246	64.0	5.656854249492381
Treponema_vincentii	60.0	59.999999999999986	60.0	0.0
Veillonella_parvula	NaN	NaN	NaN	NaN
Veillonella_parvula_HSIVP1	38.0	37.99999999999999	38.0	0.0
Vesicular_stomatitis_Indiana_virus	0	0	0	0
Vibrio_anguillarum	NaN	NaN	NaN	NaN
Vibrio_cholerae	NaN	NaN	NaN	NaN
Vibrio_furnissii	NaN	NaN	NaN	NaN
Vibrio_furnissii_NCTC_11218	NaN	NaN	NaN	NaN
Vibrio_parahaemolyticus	72.0	72.0	72.0	0.0
Vibrio_splendidus	0	0	0	0
Vibrio_vulnificus	55.0	55.000000000000014	55.0	0.0
Vibrio_vulnificus_CMCP6	NaN	NaN	NaN	NaN
Yersinia_aldovae	0	0	0	0
Yersinia_aldovae_670-83	NaN	NaN	NaN	NaN
Yersinia_aleksiciae	0	0	0	0
Yersinia_enterocolitica	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_(type_O:5)_str._YE53/03	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_LC20	NaN	NaN	NaN	NaN
Yersinia_enterocolitica_subsp._palearctica	NaN	NaN	NaN	NaN
Yersinia_intermedia	0	0	0	0
Yersinia_pestis	0	0	0	0
Yersinia_pestis_CO92	0	0	0	0
Yersinia_pseudotuberculosis	0	0	0	0
Yersinia_pseudotuberculosis_complex	0	0	0	0
Yersinia_rohdei	0	0	0	0
Yersinia_ruckeri	NaN	NaN	NaN	NaN
Yersinia_similis	49.0	48.99999999999999	49.0	0.0
