Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_kroppenstedtii	48.666666666666664	48.55094374276268	51.0	4.041451884327381
Corynebacterium_kroppenstedtii_DSM_44385	NaN	NaN	NaN	NaN
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	63.57142857142857	61.18292735807184	60.0	18.804761301836503
Corynebacterium_matruchotii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_minutissimum	60.0	59.999999999999986	60.0	0.0
Corynebacterium_pseudotuberculosis	0	0	0	0
Corynebacterium_renale	NaN	NaN	NaN	NaN
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	55.44444444444444	54.53658605864717	60.0	9.873559615821414
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	57.0	57.00000000000001	57.0	0.0
Corynebacterium_urealyticum	44.5	44.27188724235731	44.5	6.363961030678928
Corynebacterium_ureicelerivorans	30.0	30.000000000000004	30.0	0.0
Corynebacterium_xerosis	61.875	60.90978127898234	60.0	11.293961724238818
Cowpox_virus	0	0	0	0
Coxiella_burnetii	56.0	55.12210670362665	60.0	10.099504938362077
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	47.5	47.286361670147556	47.5	6.363961030678928
Enterococcus_casseliflavus	76.0	76.0	76.0	0.0
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	87.0	87.0	87.0	0.0
Enterococcus_durans	0	0	0	0
Enterococcus_faecalis	60.0	59.999999999999986	60.0	0.0
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecium	NaN	NaN	NaN	NaN
Enterococcus_hirae	0	0	0	0
Enterococcus_mundtii	NaN	NaN	NaN	NaN
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	0	0	0	0
Erythroparvovirus	0	0	0	0
Escherichia_coli	55.72222222222222	55.06988465983779	60.0	8.18036066769643
Escherichia_coli_042	55.0	55.000000000000014	55.0	0.0
Escherichia_coli_DH1	84.0	83.99999999999999	84.0	0.0
Escherichia_coli_ED1a	NaN	NaN	NaN	NaN
Escherichia_coli_ETEC_H10407	51.0	51.0	51.0	0.0
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O158	NaN	NaN	NaN	NaN
Escherichia_coli_O25:H4	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O25b:H4	43.0	43.0	43.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_UMN026	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	45.0	44.913578993538216	43.0	3.4641016151377544
Fusobacterium_gastrosuis	58.666666666666664	55.283385840089466	48.0	25.716402029314544
Fusobacterium_gonidiaformans_ATCC_25563	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	70.0	70.00000000000003	70.0	0.0
Fusobacterium_necrophorum_subsp._necrophorum	66.66666666666667	64.62298510803747	66.0	20.008331597945226
Fusobacterium_nucleatum	47.0	46.99999999999999	47.0	0.0
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	NaN	NaN	NaN	NaN
Fusobacterium_periodonticum	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	55.0	55.000000000000014	55.0	0.0
Fusobacterium_sp._oral_taxon_203	NaN	NaN	NaN	NaN
Fusobacterium_varium	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	64.78205128205128	62.64671168327897	61.0	17.053504370715462
Haemophilus_influenzae_10810	69.0	66.61080993352357	69.0	25.45584412271571
Haemophilus_influenzae_2019	87.4	86.77678106740136	84.0	11.844830095868831
Haemophilus_influenzae_CGSHiCZ412602	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3031	NaN	NaN	NaN	NaN
Haemophilus_influenzae_F3047	NaN	NaN	NaN	NaN
Haemophilus_influenzae_KR494	67.14285714285714	61.17001824659648	66.0	30.377780100091645
Haemophilus_influenzae_R2846	60.0	59.999999999999986	60.0	0.0
Haemophilus_influenzae_R2866	65.66666666666667	60.977327415678765	67.0	29.022979401386987
Haemophilus_influenzae_biotype_aegyptius	54.8	54.62048584116813	53.0	4.969909455915671
Helicobacter_cinaedi	0	0	0	0
Helicobacter_pylori	52.0	51.380930314660496	52.0	11.313708498984761
Helicobacter_pylori_F57	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_Shi112	60.0	59.999999999999986	60.0	0.0
Helicobacter_pylori_v225d	60.0	59.999999999999986	60.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	52.90909090909091	52.254750142705696	50.0	8.64239024176235
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	52.111111111111114	50.679832185597846	56.0	13.071385202460796
Klebsiella_michiganensis_HKOPL1	NaN	NaN	NaN	NaN
Klebsiella_michiganensis_KCTC_1686	54.0	54.00000000000001	54.0	0.0
Klebsiella_oxytoca	63.5	61.95564178613006	61.0	16.36561435856697
Klebsiella_pneumoniae	58.285714285714285	56.65702150871801	56.0	15.085470777255464
Klebsiella_pneumoniae_subsp._pneumoniae	100.0	100.00000000000004	100.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	61.0	61.00000000000001	61.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	0	0	0	0
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	60.0	59.999999999999986	60.0	0.0
Legionella_pneumophila_subsp._pneumophila	43.0	43.0	43.0	0.0
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	83.0	83.00000000000003	83.0	0.0
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	58.666666666666664	58.635888355129524	60.0	2.309401076758503
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	0	0	0	0
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	50.5	49.598387070548974	50.5	13.435028842544403
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	44.0	43.99999999999999	44.0	0.0
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	61.652466367713004	59.713873462092955	60.0	16.18649265483906
Mannheimia_haemolytica_D153	60.357142857142854	59.935058878252484	60.0	7.591565591619962
Mannheimia_haemolytica_D174	60.833333333333336	59.46903574980797	57.0	14.28179599944268
Mannheimia_haemolytica_M42548	60.829268292682926	59.34531150765873	60.0	14.480853633374643
Mannheimia_haemolytica_USDA-ARS-USMARC-183	59.6	58.63086564102075	58.0	11.56143013068308
Mannheimia_haemolytica_USMARC_2286	57.0	55.39588932776235	55.0	15.899685531481433
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	60.0	57.41221639805664	57.0	21.656407827707714
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	58.48148148148148	57.748211778202354	60.0	9.128865336731742
Mycobacterium_avium_subsp._avium	57.5	56.586142991953814	60.0	10.596495377515827
Mycobacterium_avium_subsp._hominissuis	67.66666666666667	66.69897268097877	60.0	12.758835322547226
Mycobacterium_avium_subsp._paratuberculosis	52.4	51.523373754376244	60.0	10.406728592598155
Mycobacterium_canettii	60.0	59.999999999999986	60.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	53.888888888888886	51.94395336333962	51.0	16.01908583880838
Mycobacterium_intracellulare	57.67741935483871	56.29793697363718	60.0	12.721077252010259
Mycobacterium_intracellulare_subsp._yongonense	63.57142857142857	63.23618429745706	60.0	7.4801324154309565
Mycobacterium_kansasii	60.035714285714285	58.601520519831446	60.0	12.928527580386923
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	64.25	63.55510911237514	60.0	11.221790027824056
Mycobacterium_sp._JS623	56.421052631578945	54.93336896513767	59.0	13.209070071876472
Mycobacterium_sp._YC-RL4	53.92307692307692	53.29006388908154	60.0	8.230649412020279
Mycobacterium_tuberculosis	56.166666666666664	55.35535785172964	60.0	9.389710680668848
Mycobacterium_tuberculosis_KZN_1435	56.666666666666664	56.462161732861674	60.0	5.773502691896258
Mycobacterium_tuberculosis_complex	56.25	55.34583261644607	60.0	10.039208847599213
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	57.54545454545455	56.66743517554198	60.0	9.760774931977855
Mycobacteroides_abscessus_subsp._abscessus	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	NaN	NaN	NaN	NaN
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	65.9	62.499722599666086	66.5	20.35490658839343
Neisseria_gonorrhoeae	59.75	59.14176059967649	59.5	9.810708435174291
Neisseria_gonorrhoeae_NG-k51.05	58.4	58.0311940446118	63.0	7.056911505750941
Neisseria_meningitidis	58.63636363636363	57.418164161431214	60.0	12.963585362643526
Neisseria_meningitidis_8013	47.0	46.7332857821917	47.0	7.0710678118654755
Neisseria_meningitidis_H44/76	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	82.0	82.00000000000001	82.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	NaN	NaN	NaN	NaN
Neisseria_meningitidis_NZ-05/33	66.0	65.99999999999997	66.0	0.0
Neisseria_meningitidis_serogroup_B	NaN	NaN	NaN	NaN
Neisseria_mucosa	66.66666666666667	66.03854497789253	60.0	11.547005383792516
Neisseria_sicca	55.5	54.84523680320834	55.5	12.020815280171307
Neisseria_subflava	NaN	NaN	NaN	NaN
Neisseria_weaveri	61.166666666666664	59.15621843959519	54.0	17.679555047191283
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	72.0	68.22756041366273	72.0	32.526911934581186
Pasteurella_multocida	63.1219512195122	61.880202634745196	60.0	12.828084662082688
Pasteurella_multocida_subsp._gallicida	46.0	46.0	46.0	0.0
Pasteurella_multocida_subsp._multocida	61.214285714285715	58.770795003664226	59.0	20.062128775107862
Pasteurella_multocida_subsp._multocida_OH4807	55.36363636363637	54.83866895969947	59.0	7.749486786526282
Pasteurella_multocida_subsp._multocida_P1062	50.0	49.99999999999999	50.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._HN06	44.0	43.99999999999999	44.0	0.0
Pasteurella_multocida_subsp._multocida_str._Pm70	61.0	61.00000000000001	61.0	0.0
Pasteurella_multocida_subsp._septica	46.0	46.0	46.0	0.0
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	44.0	43.89760813529594	44.0	4.242640687119285
Porphyromonas_gingivalis_AJW4	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_ATCC_33277	46.0	46.0	46.0	0.0
Porphyromonas_gingivalis_W83	NaN	NaN	NaN	NaN
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	47.53846153846154	46.60381550178503	46.0	9.845602949332125
Salmonella_enterica_subsp._VII	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica	62.111111111111114	60.385696842887235	60.0	16.616394770328448
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	40.0	40.0	40.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Fresno	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Minnesota	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._CVM_N1543	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Newport_str._USDA-ARS-USMARC-1928	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_C_str._RKS4594	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	51.0	51.0	51.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._salamae	49.5	48.37354648979129	49.5	14.849242404917497
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	NaN	NaN	NaN	NaN
Sheeppox_virus	0	0	0	0
Shigella_boydii	75.0	74.99999999999997	75.0	0.0
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	60.0	59.78842129325104	60.0	5.621387729022079
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	63.0	62.99999999999999	63.0	0.0
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	0	0	0	0
Staphylococcus_simulans	79.0	79.0	79.0	0.0
Staphylococcus_succinus	0	0	0	0
Streptococcus_agalactiae	44.0	43.803879197440224	41.0	5.196152422706632
Streptococcus_agalactiae_NEM316	NaN	NaN	NaN	NaN
Streptococcus_anginosus	107.0	106.99999999999996	107.0	0.0
Streptococcus_anginosus_C1051	35.0	34.99999999999999	35.0	0.0
Streptococcus_canis	50.6	50.25759599843285	47.0	6.841052550594828
Streptococcus_cristatus	49.0	48.99999999999999	49.0	0.0
Streptococcus_cristatus_AS_1.3089	61.0	61.00000000000001	61.0	0.0
Streptococcus_cristatus_ATCC_51100	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_dysgalactiae	48.0	47.266630018700056	44.0	10.583005244258363
Streptococcus_dysgalactiae_subsp._dysgalactiae	53.5	53.103672189407	53.5	9.192388155425117
Streptococcus_dysgalactiae_subsp._equisimilis	55.0	55.000000000000014	55.0	0.0
Streptococcus_equi	59.25	58.17824558385428	57.5	13.124404748406688
Streptococcus_equi_subsp._equi	NaN	NaN	NaN	NaN
Streptococcus_equi_subsp._zooepidemicus	50.7	49.748670880831234	48.5	11.116054455905957
Streptococcus_equi_subsp._zooepidemicus_CY	60.0	59.999999999999986	60.0	0.0
Streptococcus_equi_subsp._zooepidemicus_MGCS10565	57.2	55.63950284986902	50.0	16.037456157383563
Streptococcus_gallolyticus	56.285714285714285	54.46346146176966	54.5	15.08881949880758
Streptococcus_gallolyticus_UCN34	58.5	56.706737906458	58.5	14.755144381343264
Streptococcus_gordonii	57.77777777777778	56.65993207901799	60.0	11.497584287338121
Streptococcus_gordonii_str._Challis_substr._CH1	0	0	0	0
Streptococcus_intermedius	59.5	58.88972745734182	59.5	12.020815280171307
Streptococcus_intermedius_B196	NaN	NaN	NaN	NaN
Streptococcus_lutetiensis	56.0	55.31281770456844	60.0	9.23038460737146
Streptococcus_milleri	58.0	57.999999999999986	58.0	0.0
Streptococcus_mitis	52.75	52.160209097899624	55.0	8.80814017448254
Streptococcus_mitis_B6	79.0	79.0	79.0	0.0
Streptococcus_mutans	58.5	56.87969275659192	53.0	16.813684902483452
Streptococcus_mutans_UA159	54.8	54.64761905707791	53.0	4.711687595755899
Streptococcus_oralis	52.666666666666664	51.14835694449568	59.0	14.571661996262929
Streptococcus_oralis_Uo5	NaN	NaN	NaN	NaN
Streptococcus_oralis_subsp._oralis	NaN	NaN	NaN	NaN
Streptococcus_parauberis	54.0	53.54437412091022	54.0	9.899494936611665
Streptococcus_parauberis_NCFD_2020	46.333333333333336	45.430437519054614	47.0	11.015141094572204
Streptococcus_pneumoniae	73.66666666666667	71.08074852571563	75.5	21.096603202095515
Streptococcus_pneumoniae_70585	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_CGSP14	85.0	85.00000000000001	85.0	0.0
Streptococcus_pneumoniae_Hungary19A-6	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_PCS8235	NaN	NaN	NaN	NaN
Streptococcus_pneumoniae_SPNA45	48.0	48.00000000000001	48.0	0.0
Streptococcus_pneumoniae_TIGR4	73.33333333333333	71.98147671644526	74.0	17.009801096230767
Streptococcus_pyogenes	47.0	46.90415759823429	47.0	4.242640687119285
Streptococcus_pyogenes_JRS4	NaN	NaN	NaN	NaN
Streptococcus_salivarius	55.714285714285715	54.635634548903056	56.0	12.037639382568408
Streptococcus_salivarius_57.I	51.0	51.0	51.0	0.0
Streptococcus_salivarius_CCHSS3	44.0	43.89760813529594	44.0	4.242640687119285
Streptococcus_salivarius_JIM8777	35.0	34.99999999999999	35.0	0.0
Streptococcus_sanguinis	48.333333333333336	47.54087941169448	47.5	9.563820714895625
Streptococcus_sanguinis_SK36	47.333333333333336	46.76264825965791	46.0	9.073771725877467
Streptococcus_sp._HSISM1	NaN	NaN	NaN	NaN
Streptococcus_suis	55.19444444444444	54.027146342754136	56.0	11.822060358123329
Streptococcus_suis_05HAS68	NaN	NaN	NaN	NaN
Streptococcus_suis_6407	NaN	NaN	NaN	NaN
Streptococcus_suis_D12	52.0	51.12770762576205	45.0	12.12435565298214
