Taxon	Mean	GeometricMean	Median	StandardDev
Burkholderia_gladioli	61.35849056603774	60.44784589861812	60.0	10.630316479156424
Burkholderia_gladioli_BSR3	50.375	49.88094312144968	52.0	7.049569389078213
Burkholderia_gladioli_pv._gladioli	53.93939393939394	52.2601405412674	52.0	14.372150573982035
Burkholderia_mallei	61.0	61.00000000000001	61.0	0.0
Burkholderia_mallei_NCTC_10247	81.0	80.1061795369122	81.0	16.97056274847714
Burkholderia_multivorans	62.41935483870968	60.48792078157375	60.0	16.588699353371833
Burkholderia_multivorans_ATCC_17616	55.75	53.17232004908431	51.0	19.70752048423047
Burkholderia_multivorans_ATCC_BAA-247	57.333333333333336	56.193485819466545	59.0	12.112220372538687
Burkholderia_pseudomallei	60.84615384615385	59.44330341409273	60.0	12.619642808549877
Burkholderia_pseudomallei_1106b	60.0	59.999999999999986	60.0	0.0
Burkholderia_pseudomallei_1710a	103.0	103.00000000000001	103.0	0.0
Burkholderia_pseudomallei_1710b	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_7894	48.0	48.00000000000001	48.0	0.0
Burkholderia_pseudomallei_B03	NaN	NaN	NaN	NaN
Burkholderia_pseudomallei_MSHR1153	38.5	37.76241517699842	38.5	10.606601717798213
Burkholderia_pseudomallei_MSHR2543	43.666666666666664	41.760542116536584	34.0	16.74315780649915
Burkholderia_pseudomallei_MSHR346	57.0	57.00000000000001	57.0	0.0
Burkholderia_pseudomallei_MSHR435	66.0	65.99999999999997	66.0	0.0
Burkholderia_pseudomallei_NCTC_13179	44.0	43.99999999999999	44.0	0.0
Burkholderia_pseudomallei_Pasteur_52237	NaN	NaN	NaN	NaN
Campylobacter_coli	NaN	NaN	NaN	NaN
Campylobacter_coli_RM4661	NaN	NaN	NaN	NaN
Campylobacter_fetus	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._testudinum	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._testudinum_Sp3	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis	NaN	NaN	NaN	NaN
Campylobacter_fetus_subsp._venerealis_NCTC_10354	58.0	57.999999999999986	58.0	0.0
Campylobacter_fetus_subsp._venerealis_str._84-112	NaN	NaN	NaN	NaN
Campylobacter_gracilis	55.333333333333336	54.45163062471089	62.0	11.547005383792515
Campylobacter_showae	55.8235294117647	53.71966098430803	60.0	16.032136843375117
Canine_morbillivirus	0	0	0	0
Chlamydia_abortus	0	0	0	0
Chlamydia_caviae	0	0	0	0
Chlamydia_felis	0	0	0	0
Chlamydia_felis_Fe/C-56	NaN	NaN	NaN	NaN
Chlamydia_muridarum	0	0	0	0
Chlamydia_pecorum	0	0	0	0
Chlamydia_pneumoniae	0	0	0	0
Chlamydia_psittaci	0	0	0	0
Chlamydia_suis	0	0	0	0
Chlamydia_trachomatis	0	0	0	0
Corynebacterium_ammoniagenes	59.0	59.000000000000014	59.0	0.0
Corynebacterium_amycolatum	41.0	41.00000000000001	41.0	0.0
Corynebacterium_bovis	79.25	77.24420632996092	74.5	21.250490190424628
Corynebacterium_crudilactis	33.0	33.0	33.0	0.0
Corynebacterium_diphtheriae	41.285714285714285	41.186621725800244	39.0	3.147183169877773
Corynebacterium_diphtheriae_HC03	41.0	41.00000000000001	41.0	0.0
Corynebacterium_diphtheriae_HC04	NaN	NaN	NaN	NaN
Corynebacterium_jeikeium	56.0	56.00000000000002	56.0	0.0
Corynebacterium_jeikeium_K411	65.0	64.99999999999999	65.0	0.0
Corynebacterium_kroppenstedtii	59.0	59.000000000000014	59.0	0.0
Corynebacterium_kroppenstedtii_DSM_44385	46.666666666666664	46.1404027798436	47.0	8.504900548115383
Corynebacterium_maris	0	0	0	0
Corynebacterium_maris_DSM_45190	56.8	56.39122586099934	60.0	7.155417527999327
Corynebacterium_matruchotii	59.625	59.34483358513736	60.0	5.804862493757158
Corynebacterium_minutissimum	37.0	36.99999999999999	37.0	0.0
Corynebacterium_pseudotuberculosis	49.5	48.92851929090029	49.5	10.606601717798213
Corynebacterium_pseudotuberculosis_Cp162	57.0	57.00000000000001	57.0	0.0
Corynebacterium_renale	56.666666666666664	56.618567412009796	55.0	2.8867513459481287
Corynebacterium_segmentosum	42.0	42.00000000000001	42.0	0.0
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	58.26923076923077	56.967574822957125	60.0	12.359798355337977
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	43.0	43.0	43.0	0.0
Corynebacterium_urealyticum	46.333333333333336	45.06312129519152	47.0	13.012814197295423
Corynebacterium_ureicelerivorans	48.0	47.44891531653012	46.0	8.640987597877148
Corynebacterium_xerosis	53.142857142857146	50.78734333200803	45.0	17.490813915554973
Cowpox_virus	0	0	0	0
Coxiella_burnetii	50.0	49.99999999999999	50.0	0.0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	NaN	NaN	NaN	NaN
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Ehrlichia_canis_str._Jake	44.0	43.99999999999999	44.0	0.0
Enterococcus_avium	54.0	50.12523271688518	41.5	26.695817400234567
Enterococcus_casseliflavus	NaN	NaN	NaN	NaN
Enterococcus_casseliflavus_EC20	NaN	NaN	NaN	NaN
Enterococcus_cecorum	59.333333333333336	58.51697951131438	66.0	11.547005383792515
Enterococcus_durans	40.0	39.94996871087635	40.0	2.8284271247461903
Enterococcus_faecalis	58.6	57.50210753665319	58.0	12.074767078498866
Enterococcus_faecalis_62	NaN	NaN	NaN	NaN
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	NaN	NaN	NaN	NaN
Enterococcus_faecium	38.5	38.43967844866802	38.0	2.516611478423583
Enterococcus_hirae	NaN	NaN	NaN	NaN
Enterococcus_hirae_ATCC_9790	57.0	57.00000000000001	57.0	0.0
Enterococcus_mundtii	40.0	40.0	40.0	0.0
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	83.0	75.47696035438828	105.0	38.1051177665153
Erythroparvovirus	0	0	0	0
Escherichia_coli	59.55555555555556	57.94805772089739	56.0	15.117135237133317
Escherichia_coli_ER2796	NaN	NaN	NaN	NaN
Escherichia_coli_M8	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O157:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O25:H4	47.0	46.99999999999999	47.0	0.0
Escherichia_coli_O25:NM	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O39:NM_str._F8704-2	NaN	NaN	NaN	NaN
Escherichia_coli_PMV-1	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	53.70833333333333	51.8917171512797	50.0	14.848913082152816
Fusobacterium_canifelinum	58.0	56.50762085965027	59.0	13.131545986668897
Fusobacterium_gastrosuis	54.55555555555556	53.05877070389631	55.0	13.71226253361748
Fusobacterium_gonidiaformans_ATCC_25563	55.0	54.918120870983934	55.0	4.242640687119285
Fusobacterium_hwasookii	59.375	57.977307017655924	60.0	13.037779552215703
Fusobacterium_hwasookii_ChDC_F174	53.22222222222222	52.928043872742734	55.0	5.816361866276645
Fusobacterium_hwasookii_ChDC_F206	57.916666666666664	56.120357684268335	56.0	15.084358746326567
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	54.31372549019608	52.38492549947556	51.5	15.241556100273048
Fusobacterium_necrophorum_subsp._funduliforme	57.75373134328358	55.56182974992545	56.0	16.607131073858973
Fusobacterium_necrophorum_subsp._necrophorum	56.52542372881356	54.76301625621893	55.0	14.25660444902728
Fusobacterium_nucleatum	52.43835616438356	51.41516209726581	51.0	10.44427847272513
Fusobacterium_nucleatum_subsp._animalis	57.49484536082474	55.571873343035165	54.0	15.256230770396325
Fusobacterium_nucleatum_subsp._animalis_21_1A	57.72727272727273	56.07162764592832	50.0	14.866680255463281
Fusobacterium_nucleatum_subsp._animalis_4_8	62.857142857142854	60.38524670277658	59.0	19.041885583980555
Fusobacterium_nucleatum_subsp._animalis_7_1	59.86666666666667	58.20584458157097	56.0	15.514355871103321
Fusobacterium_nucleatum_subsp._nucleatum	50.57142857142857	49.86822919081405	51.0	9.198861213163704
Fusobacterium_nucleatum_subsp._nucleatum_ATCC_23726	54.92307692307692	54.067404732502716	59.0	9.801883649427955
Fusobacterium_nucleatum_subsp._nucleatum_ChDC_F316	53.666666666666664	51.84288468126545	53.5	14.167070351803197
Fusobacterium_nucleatum_subsp._polymorphum	57.76086956521739	56.320900575938886	55.0	13.418370132204245
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	54.5	53.6027505854727	55.0	10.026631205611052
Fusobacterium_nucleatum_subsp._vincentii	55.34782608695652	54.06090582433264	51.0	13.033553536413669
Fusobacterium_nucleatum_subsp._vincentii_3_1_27	56.18181818181818	54.68825297935953	53.5	13.439941764458457
Fusobacterium_nucleatum_subsp._vincentii_ChDC_F8	59.30769230769231	56.58040219351144	50.0	20.009933430609806
Fusobacterium_periodonticum	46.4	45.387655563075256	40.0	11.610340218959994
Fusobacterium_pseudoperiodonticum	57.73076923076923	55.66446800213586	53.5	17.04478264410008
Fusobacterium_sp._oral_taxon_203	53.2	51.56015494528164	49.0	14.308838427449558
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	45.5	44.68060744392002	42.0	10.376254944182254
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	46.5	46.49731175025068	46.5	0.7071067811865476
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	51.30769230769231	49.75476722140852	49.0	13.566928114408894
Haemophilus_influenzae_10810	56.333333333333336	54.81702278979479	58.0	15.56705923844749
Haemophilus_influenzae_2019	NaN	NaN	NaN	NaN
Haemophilus_influenzae_CGSHiCZ412602	72.33333333333333	71.5361122939302	65.0	13.576941236277534
Haemophilus_influenzae_F3031	80.0	79.99999999999997	80.0	0.0
Haemophilus_influenzae_F3047	43.0	43.0	43.0	0.0
Haemophilus_influenzae_KR494	50.0	48.98979485566357	50.0	14.142135623730951
Haemophilus_influenzae_R2846	55.0	55.000000000000014	55.0	0.0
Haemophilus_influenzae_R2866	NaN	NaN	NaN	NaN
Haemophilus_influenzae_biotype_aegyptius	NaN	NaN	NaN	NaN
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	NaN	NaN	NaN	NaN
Helicobacter_pylori_SNT49	38.0	37.99999999999999	38.0	0.0
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	49.833333333333336	47.84559588875474	52.5	15.012217246851536
Klebsiella_aerogenes_EA1509E	NaN	NaN	NaN	NaN
Klebsiella_michiganensis	38.0	37.99999999999999	38.0	0.0
Klebsiella_michiganensis_HKOPL1	60.0	59.999999999999986	60.0	0.0
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	49.0	47.74934554525328	49.0	15.556349186104045
Klebsiella_pneumoniae	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._pneumoniae	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	50.0	49.99999999999999	50.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	NaN	NaN	NaN	NaN
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	65.0	64.99999999999999	65.0	0.0
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pascullei	53.0	53.00000000000001	53.0	0.0
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_biflexa_serovar_Patoc	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	46.666666666666664	45.54883457813493	45.0	12.583057392117915
Leptospira_interrogans_serovar_Manilae	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	62.5	62.449979983983965	62.5	3.5355339059327378
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	64.25	62.30536308143334	60.0	19.015344680897407
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	68.5	63.57672530100934	68.5	36.062445840513924
Listeria_monocytogenes_6179	NaN	NaN	NaN	NaN
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	56.04109589041096	54.314218413470115	55.0	14.407667132051968
Mannheimia_haemolytica_D153	65.66666666666667	65.05070200534988	65.0	8.783593521532923
Mannheimia_haemolytica_D174	51.666666666666664	51.368066846718456	52.0	6.022181221672648
Mannheimia_haemolytica_M42548	59.285714285714285	57.974854505763744	59.0	14.407339399466807
Mannheimia_haemolytica_USDA-ARS-USMARC-183	63.46666666666667	61.8640107533695	57.0	15.094306716046791
Mannheimia_haemolytica_USMARC_2286	57.0	56.85020072398769	59.0	4.27617987059879
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	NaN	NaN	NaN	NaN
Moraxella_catarrhalis_BBH18	NaN	NaN	NaN	NaN
Morbillivirus	0	0	0	0
Mycobacterium_avium	60.679245283018865	59.79165596380556	60.0	10.768139588094096
Mycobacterium_avium_subsp._avium	50.0	49.99999999999999	50.0	0.0
Mycobacterium_avium_subsp._hominissuis	58.77272727272727	57.54291972718508	60.0	11.305000234543575
Mycobacterium_avium_subsp._paratuberculosis	52.6	51.28329955241054	60.0	12.320714265009151
Mycobacterium_canettii	68.6	66.84800414788198	60.0	19.230184606498188
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	71.42857142857143	67.18308925829068	73.0	25.65707922359274
Mycobacterium_intracellulare	62.5	61.16526055421786	60.0	13.318742016004698
Mycobacterium_intracellulare_subsp._yongonense	54.0	53.61314667206949	55.5	7.3484692283495345
Mycobacterium_kansasii	49.18181818181818	48.63315549579019	49.0	7.7565221822435575
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	NaN	NaN	NaN	NaN
Mycobacterium_marseillense	55.0	53.710159656456874	56.5	12.62650273941963
Mycobacterium_sp._JS623	59.88	59.37414936697636	60.0	8.569908595389647
Mycobacterium_sp._YC-RL4	65.8	64.52399295254511	60.0	14.770842148563423
Mycobacterium_tuberculosis	55.46666666666667	54.65372953598919	60.0	8.806382966484081
Mycobacterium_tuberculosis_KZN_1435	51.5	50.79370039680118	51.5	12.020815280171307
Mycobacterium_tuberculosis_complex	62.30769230769231	61.59314082514648	60.0	10.411408929507855
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	47.54545454545455	46.78295537701016	44.0	9.201778484223976
Mycobacteroides_abscessus_subsp._abscessus	68.5	67.97058187186575	68.5	12.020815280171307
Mycobacteroides_abscessus_subsp._bolletii	55.25	54.551839787792105	60.0	9.5
Mycobacteroides_abscessus_subsp._bolletii_50594	72.0	72.0	72.0	0.0
Mycobacteroides_abscessus_subsp._massiliense	55.4	55.10337679556202	60.0	6.308724118235002
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	52.333333333333336	52.048278633941976	50.0	6.8068592855540455
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemocanis_str._Illinois	NaN	NaN	NaN	NaN
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._capri_LC_str._95010	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	NaN	NaN	NaN	NaN
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	56.64285714285714	53.85474888926761	52.0	20.860736556275512
Neisseria_gonorrhoeae	46.5	45.86451767920588	43.0	8.916277250063503
Neisseria_gonorrhoeae_NG-k51.05	51.25	51.10698023948644	51.0	4.425306015783918
Neisseria_meningitidis	50.03703703703704	48.58975756257756	46.0	13.209790895338784
Neisseria_meningitidis_8013	67.0	66.63332499583073	67.0	9.899494936611665
Neisseria_meningitidis_H44/76	51.0	51.0	51.0	0.0
Neisseria_meningitidis_LNP21362	NaN	NaN	NaN	NaN
Neisseria_meningitidis_M01-240355	74.0	74.00000000000003	74.0	0.0
Neisseria_meningitidis_M0579	NaN	NaN	NaN	NaN
Neisseria_meningitidis_MC58	45.0	44.99999999999999	45.0	0.0
Neisseria_meningitidis_NZ-05/33	42.0	42.00000000000001	42.0	0.0
Neisseria_mucosa	59.0	57.46443587663303	53.0	14.300349646075091
Neisseria_sicca	57.77777777777778	56.737358013310406	56.0	12.060035010083695
Neisseria_subflava	58.42857142857143	55.35270476130823	60.0	20.304819976688155
Neisseria_weaveri	43.333333333333336	42.44295390485143	41.5	9.953223933312596
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	0	0	0	0
Paraavulavirus	0	0	0	0
Parvimonas_micra	56.31768953068592	54.57236192252168	55.0	14.43978543254858
Pasteurella_multocida	53.2972972972973	51.961115525455725	51.0	12.208523581827905
Pasteurella_multocida_subsp._gallicida	40.0	40.0	40.0	0.0
Pasteurella_multocida_subsp._multocida	59.625	58.61451525778194	62.0	11.475906437899734
Pasteurella_multocida_subsp._multocida_OH4807	75.75	69.20790282231576	88.5	30.45625277891772
Pasteurella_multocida_subsp._multocida_P1062	64.0	63.99999999999998	64.0	0.0
Pasteurella_multocida_subsp._multocida_str._3480	56.0	56.00000000000002	56.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._multocida_str._Pm70	NaN	NaN	NaN	NaN
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	56.195744680851064	54.07238475612223	54.0	15.864408876298
Porphyromonas_gingivalis_A7A1-28	56.25	53.90854708851798	57.0	18.300728582946274
Porphyromonas_gingivalis_AJW4	50.27272727272727	48.52811121136671	46.0	14.156912863268666
Porphyromonas_gingivalis_ATCC_33277	53.36363636363637	51.98042348939929	51.0	13.147415923083344
Porphyromonas_gingivalis_TDC60	54.76923076923077	53.64519538135866	56.5	11.265194866695177
Porphyromonas_gingivalis_W83	57.21621621621622	54.88053153366808	57.0	17.0849757505358
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	0	0	0	0
Rickettsia_conorii_str._Malish_7	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	0	0	0	0
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	NaN	NaN	NaN	NaN
Salmonella_enterica	41.5	41.35214625627066	41.5	4.949747468305833
Salmonella_enterica_subsp._VII	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._diarizonae_serovar_48:i:z	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	49.333333333333336	48.48807585839878	50.0	11.015141094572204
Salmonella_enterica_subsp._enterica_serovar_Carmel	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	49.0	48.99999999999999	49.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Derby	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis_str._SARB27	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Johannesburg_str._ST203	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Muenchen	57.0	57.00000000000001	57.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Napoli	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Ouakam	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Rubislaw	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	0	0	0	0
Salmonella_enterica_subsp._enterica_serovar_Weltevreden	43.0	43.0	43.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Worthington	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	59.0	59.000000000000014	59.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	0	0	0	0
Shigella_dysenteriae	60.0	59.999999999999986	60.0	0.0
Shigella_flexneri	0	0	0	0
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	51.6	50.693648205938445	54.0	9.743373816770726
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_MN8	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	58.0	57.999999999999986	58.0	0.0
Staphylococcus_epidermidis	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis_PM221	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	48.0	48.00000000000001	48.0	0.0
Staphylococcus_nepalensis	NaN	NaN	NaN	NaN
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	NaN	NaN	NaN	NaN
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	57.0	55.43999683497503	60.0	15.716233645501712
Streptococcus_agalactiae_GD201008-001	NaN	NaN	NaN	NaN
Streptococcus_agalactiae_NEM316	51.0	51.0	51.0	0.0
Streptococcus_anginosus	61.0	59.50347712800123	60.0	13.861560415150134
Streptococcus_anginosus_C1051	62.69230769230769	59.88882885418021	58.0	19.99757070266529
Streptococcus_canis	58.44	56.727985753839455	55.0	15.524389413650596
Streptococcus_cristatus	54.5	54.09211502651486	55.5	7.176350047203662
Streptococcus_cristatus_AS_1.3089	51.55555555555556	50.1797871211774	54.0	12.430920230529106
Streptococcus_cristatus_ATCC_51100	60.57142857142857	59.2055010709619	60.0	14.886875011870275
Streptococcus_dysgalactiae	57.69230769230769	56.21748820872189	51.0	13.858719369555851
Streptococcus_dysgalactiae_subsp._dysgalactiae	58.78378378378379	56.825798090389185	55.0	16.54645839100577
Streptococcus_dysgalactiae_subsp._equisimilis	53.2	52.202112840417065	56.0	10.304260176149368
Streptococcus_equi	59.142857142857146	56.80265302511494	60.0	17.217101133134214
Streptococcus_equi_subsp._equi	62.31428571428572	59.7697735817007	59.0	19.270171140867415
Streptococcus_equi_subsp._zooepidemicus	58.42307692307692	56.28114834734981	55.5	16.52991902633805
