Taxon	Mean	GeometricMean	Median	StandardDev
Corynebacterium_maris_DSM_45190	59.2	56.29692562435751	51.0	22.99347733597509
Corynebacterium_matruchotii	60.0	59.999999999999986	60.0	0.0
Corynebacterium_minutissimum	51.0	50.62157422329762	47.0	7.810249675906654
Corynebacterium_pseudotuberculosis	NaN	NaN	NaN	NaN
Corynebacterium_pseudotuberculosis_Cp162	NaN	NaN	NaN	NaN
Corynebacterium_renale	55.5	55.3172667437573	55.5	6.363961030678928
Corynebacterium_segmentosum	NaN	NaN	NaN	NaN
Corynebacterium_sphenisci	0	0	0	0
Corynebacterium_sphenisci_DSM_44792	53.84848484848485	52.917898376518714	55.0	10.207598922252762
Corynebacterium_stationis	NaN	NaN	NaN	NaN
Corynebacterium_striatum	40.8	39.71342299519513	35.0	11.34460224071342
Corynebacterium_urealyticum	56.0	54.83568131314325	58.0	12.569805089976535
Corynebacterium_ureicelerivorans	55.25	54.05501417995914	53.5	13.30100246848585
Corynebacterium_xerosis	58.2	55.21779675526928	57.0	20.523157651784484
Cowpox_virus	0	0	0	0
Coxiella_burnetii	36.0	36.0	36.0	0.0
Coxiella_burnetii_Dugway_5J108-111	NaN	NaN	NaN	NaN
Coxiella_burnetii_str._Schperling	60.666666666666664	60.664828400336326	61.0	0.5773502691896258
Cryptosporidium	0	0	0	0
Cryptosporidium_parvum	0	0	0	0
Deltaretrovirus	0	0	0	0
Ehrlichia_canis	0	0	0	0
Enterococcus_avium	63.63636363636363	62.561051794640875	60.0	13.109330473160918
Enterococcus_casseliflavus	48.75	48.33746185157899	46.0	7.632168761236874
Enterococcus_casseliflavus_EC20	65.33333333333333	65.11915029065518	69.0	6.350852961085883
Enterococcus_cecorum	57.07692307692308	54.95978975871177	58.0	16.509903787633746
Enterococcus_durans	48.0	46.913375980894166	50.0	12.12435565298214
Enterococcus_faecalis	54.07142857142857	52.66801629885439	54.0	13.2981449586271
Enterococcus_faecalis_ATCC_29212	NaN	NaN	NaN	NaN
Enterococcus_faecalis_D32	NaN	NaN	NaN	NaN
Enterococcus_faecalis_R712	58.0	57.999999999999986	58.0	0.0
Enterococcus_faecium	43.0	43.0	43.0	0.0
Enterococcus_faecium_ATCC_8459_=_NRRL_B-2354	NaN	NaN	NaN	NaN
Enterococcus_hirae	52.42857142857143	51.97985885412622	48.0	7.612646120264685
Enterococcus_hirae_ATCC_9790	47.0	46.99999999999999	47.0	0.0
Enterococcus_mundtii	54.083333333333336	52.53618358671473	48.5	14.64400797927158
Enterovirus_B	0	0	0	0
Epizootic_hemorrhagic_disease_virus_(serotype_1_/_strain_New_Jersey)	0	0	0	0
Equine_rhinitis_A_virus	0	0	0	0
Erysipelothrix_rhusiopathiae	NaN	NaN	NaN	NaN
Erysipelothrix_rhusiopathiae_str._Fujisawa	NaN	NaN	NaN	NaN
Erythroparvovirus	0	0	0	0
Escherichia_coli	54.65217391304348	53.24567621079455	52.0	13.01261169946705
Escherichia_coli_042	NaN	NaN	NaN	NaN
Escherichia_coli_E110019	36.0	36.0	36.0	0.0
Escherichia_coli_ER2796	NaN	NaN	NaN	NaN
Escherichia_coli_ETEC_H10407	NaN	NaN	NaN	NaN
Escherichia_coli_NCCP15648	NaN	NaN	NaN	NaN
Escherichia_coli_O111	0	0	0	0
Escherichia_coli_O145:H28	NaN	NaN	NaN	NaN
Escherichia_coli_O157:H7	60.0	59.999999999999986	60.0	0.0
Escherichia_coli_O18:H1	NaN	NaN	NaN	NaN
Escherichia_coli_O25:H4	NaN	NaN	NaN	NaN
Escherichia_coli_O26	0	0	0	0
Escherichia_coli_O55:H7	NaN	NaN	NaN	NaN
Escherichia_coli_O7:K1_str._CE10	42.0	42.00000000000001	42.0	0.0
Escherichia_coli_PMV-1	50.0	49.99999999999999	50.0	0.0
Escherichia_coli_str._K-12_substr._W3110	NaN	NaN	NaN	NaN
Francisella_tularensis	NaN	NaN	NaN	NaN
Francisella_tularensis_subsp._novicida	NaN	NaN	NaN	NaN
Fusobacterium	74.0	71.08192484837498	75.0	22.20360331117452
Fusobacterium_canifelinum	41.0	41.00000000000001	41.0	0.0
Fusobacterium_gastrosuis	44.0	43.99999999999999	44.0	0.0
Fusobacterium_hwasookii	NaN	NaN	NaN	NaN
Fusobacterium_hwasookii_ChDC_F174	NaN	NaN	NaN	NaN
Fusobacterium_mortiferum_ATCC_9817	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._funduliforme	NaN	NaN	NaN	NaN
Fusobacterium_necrophorum_subsp._necrophorum	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum	50.333333333333336	50.228289425755655	48.0	4.041451884327381
Fusobacterium_nucleatum_subsp._animalis	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._animalis_4_8	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._polymorphum	76.0	76.0	76.0	0.0
Fusobacterium_nucleatum_subsp._polymorphum_ATCC_10953	NaN	NaN	NaN	NaN
Fusobacterium_nucleatum_subsp._vincentii	NaN	NaN	NaN	NaN
Fusobacterium_pseudoperiodonticum	65.5	65.26867548832287	65.5	7.7781745930520225
Fusobacterium_ulcerans	NaN	NaN	NaN	NaN
Fusobacterium_ulcerans_ATCC_49185	NaN	NaN	NaN	NaN
Fusobacterium_varium	NaN	NaN	NaN	NaN
Fusobacterium_varium_ATCC_27725	NaN	NaN	NaN	NaN
Goatpox_virus	0	0	0	0
Haemophilus_influenzae	68.34437086092716	65.8614663715186	60.0	18.863738179415698
Haemophilus_influenzae_10810	65.55555555555556	63.58757558807242	60.0	16.953993880402695
Haemophilus_influenzae_2019	74.71428571428571	74.04572343501857	71.0	11.45591965920219
Haemophilus_influenzae_CGSHiCZ412602	59.875	58.8505744163368	57.0	12.229209763045665
Haemophilus_influenzae_F3031	70.85714285714286	67.07086443390064	77.0	24.422862045145127
Haemophilus_influenzae_F3047	58.0	57.92936307633778	60.0	3.4641016151377544
Haemophilus_influenzae_KR494	59.36842105263158	57.9676105646964	60.0	13.921248851688675
Haemophilus_influenzae_R2846	54.0	53.44155686354955	50.0	9.41629792788369
Haemophilus_influenzae_R2866	52.0	50.59644256269407	52.0	16.97056274847714
Haemophilus_influenzae_biotype_aegyptius	56.5	55.8431802391953	60.0	8.803408430829505
Helicobacter_cinaedi	NaN	NaN	NaN	NaN
Helicobacter_pylori	46.0	46.0	46.0	0.0
Helicobacter_pylori_F57	62.0	61.978487159966214	62.0	2.0
Helicobacter_pylori_SS1	NaN	NaN	NaN	NaN
Helicobacter_pylori_Shi112	59.2	59.19185462039893	60.0	1.0954451150103321
Hepatitis_B_virus	0	0	0	0
Hepatitis_E_virus	0	0	0	0
Hepatitis_delta_virus	0	0	0	0
Human_adenovirus_1	0	0	0	0
Human_adenovirus_2	0	0	0	0
Human_adenovirus_35	0	0	0	0
Human_adenovirus_5	0	0	0	0
Human_adenovirus_54	0	0	0	0
Human_adenovirus_7	0	0	0	0
Human_alphaherpesvirus_1	0	0	0	0
Human_alphaherpesvirus_2	0	0	0	0
Human_alphaherpesvirus_3	0	0	0	0
Human_gammaherpesvirus_4	0	0	0	0
Human_herpesvirus_4_type_2	0	0	0	0
Human_mastadenovirus_C	0	0	0	0
JC_polyomavirus	0	0	0	0
Klebsiella_aerogenes	65.38461538461539	62.86677979454583	60.0	19.31553114956313
Klebsiella_aerogenes_EA1509E	56.714285714285715	55.81425610565244	60.0	9.60406659900353
Klebsiella_michiganensis	66.375	65.28161118721015	60.0	14.421586003527588
Klebsiella_michiganensis_HKOPL1	71.5	69.7997134664606	71.5	21.920310216782973
Klebsiella_michiganensis_KCTC_1686	NaN	NaN	NaN	NaN
Klebsiella_oxytoca	57.2	55.183750511897706	54.5	16.491075027285383
Klebsiella_pneumoniae	58.0	55.944906733869765	60.0	16.08311744241976
Klebsiella_pneumoniae_subsp._pneumoniae	69.71428571428571	69.1925795452442	77.0	9.086882225022428
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH24	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_KPNIH27	NaN	NaN	NaN	NaN
Klebsiella_pneumoniae_subsp._pneumoniae_PittNDM01	60.0	59.999999999999986	60.0	0.0
Klebsiella_pneumoniae_subsp._rhinoscleromatis	0	0	0	0
Legionella_anisa	NaN	NaN	NaN	NaN
Legionella_lansingensis	NaN	NaN	NaN	NaN
Legionella_pneumophila	57.5	55.35323165367643	57.0	17.99073835801818
Legionella_pneumophila_subsp._fraseri	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila	NaN	NaN	NaN	NaN
Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	NaN	NaN	NaN	NaN
Leptospira_alexanderi	0	0	0	0
Leptospira_alstonii	0	0	0	0
Leptospira_biflexa	0	0	0	0
Leptospira_borgpetersenii	NaN	NaN	NaN	NaN
Leptospira_borgpetersenii_serovar_Ceylonica	NaN	NaN	NaN	NaN
Leptospira_broomii	0	0	0	0
Leptospira_fainei	0	0	0	0
Leptospira_inadai	0	0	0	0
Leptospira_interrogans	50.0	49.99999999999999	50.0	0.0
Leptospira_interrogans_serovar_Canicola	NaN	NaN	NaN	NaN
Leptospira_kirschneri	0	0	0	0
Leptospira_kmetyi	NaN	NaN	NaN	NaN
Leptospira_licerasiae	0	0	0	0
Leptospira_noguchii	NaN	NaN	NaN	NaN
Leptospira_santarosai	NaN	NaN	NaN	NaN
Leptospira_santarosai_serovar_Shermani_str._LT_821	NaN	NaN	NaN	NaN
Leptospira_weilii	58.25	58.039955801946725	60.0	4.949747468305833
Leptospira_wolffii	0	0	0	0
Listeria_monocytogenes	53.0	52.91954090518345	52.0	3.605551275463989
Listeria_monocytogenes_HCC23	45.0	44.99999999999999	45.0	0.0
Listeria_monocytogenes_J1816	NaN	NaN	NaN	NaN
Listeria_monocytogenes_serotype_1/2a_str._08-7363	NaN	NaN	NaN	NaN
Lumpy_skin_disease_virus	0	0	0	0
Lymphocryptovirus	0	0	0	0
Mannheimia_haemolytica	63.67195767195767	61.76612771109017	60.0	16.09025230407531
Mannheimia_haemolytica_D153	58.8125	57.287170708801916	60.0	14.725120259837157
Mannheimia_haemolytica_D174	60.44444444444444	59.10404238644798	60.0	14.11391562887794
Mannheimia_haemolytica_M42548	57.91891891891892	56.865803194597845	60.0	11.516602456112311
Mannheimia_haemolytica_USDA-ARS-USMARC-183	57.82142857142857	56.41736078081538	60.0	13.482646106449064
Mannheimia_haemolytica_USMARC_2286	55.10526315789474	54.48051359461881	57.0	8.418859363503833
Measles_morbillivirus	0	0	0	0
Methanobrevibacter_oralis	0	0	0	0
Moraxella_catarrhalis	90.0	90.0	90.0	0.0
Moraxella_catarrhalis_BBH18	68.0	68.00000000000001	68.0	0.0
Morbillivirus	0	0	0	0
Mycobacterium_avium	63.15384615384615	61.399150730790986	60.0	15.583818037162281
Mycobacterium_avium_subsp._avium	NaN	NaN	NaN	NaN
Mycobacterium_avium_subsp._hominissuis	65.61538461538461	63.768638456354175	60.0	15.981960984906607
Mycobacterium_avium_subsp._paratuberculosis	49.0	48.99999999999999	49.0	0.0
Mycobacterium_canettii	100.0	100.00000000000004	100.0	0.0
Mycobacterium_colombiense	0	0	0	0
Mycobacterium_colombiense_CECT_3035	57.285714285714285	56.82341583741387	60.0	7.181324987175318
Mycobacterium_intracellulare	61.984848484848484	60.40425010459678	60.0	14.322110313178152
Mycobacterium_intracellulare_subsp._yongonense	39.0	38.99999999999999	39.0	0.0
Mycobacterium_kansasii	57.705882352941174	56.46269289244294	60.0	14.070202139105684
Mycobacterium_leprae	0	0	0	0
Mycobacterium_leprae_Kyoto-2	60.0	59.999999999999986	60.0	0.0
Mycobacterium_marseillense	56.714285714285715	55.99618773641426	60.0	8.693182879212227
Mycobacterium_sp._JS623	56.705882352941174	55.53327740841188	57.0	11.788578719900638
Mycobacterium_sp._YC-RL4	61.125	61.057424403833465	60.0	3.181980515339464
Mycobacterium_tuberculosis	61.22222222222222	58.986284761621285	60.0	18.76684428571955
Mycobacterium_tuberculosis_KZN_1435	57.5	57.445626465380286	57.5	3.5355339059327378
Mycobacterium_tuberculosis_complex	59.7	58.433274014191454	60.0	12.50821951980199
Mycobacterium_tuberculosis_variant_africanum	0	0	0	0
Mycobacterium_tuberculosis_variant_bovis	0	0	0	0
Mycobacteroides_abscessus	53.81818181818182	51.08603440682562	52.0	19.051604561391578
Mycobacteroides_abscessus_subsp._abscessus	53.333333333333336	52.675602464647284	58.0	9.865765724632494
Mycobacteroides_abscessus_subsp._bolletii	60.0	59.999999999999986	60.0	0.0
Mycobacteroides_abscessus_subsp._bolletii_50594	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense	NaN	NaN	NaN	NaN
Mycobacteroides_abscessus_subsp._massiliense_CCUG_48898_=_JCM_15300	37.0	36.99999999999999	37.0	0.0
Mycoplasma_haemocanis	0	0	0	0
Mycoplasma_haemofelis	0	0	0	0
Mycoplasma_haemofelis_str._Langford_1	NaN	NaN	NaN	NaN
Mycoplasma_mycoides	0	0	0	0
Mycoplasma_mycoides_subsp._mycoides	NaN	NaN	NaN	NaN
Mycoplasma_ovipneumoniae	0	0	0	0
Mycoplasma_pneumoniae	0	0	0	0
Neisseria_elongata	0	0	0	0
Neisseria_elongata_subsp._glycolytica	63.44954128440367	61.65590848827341	60.0	15.866040042792134
Neisseria_gonorrhoeae	57.47560975609756	56.348945219332286	60.0	11.362952157004484
Neisseria_gonorrhoeae_NG-k51.05	62.333333333333336	60.41829359056767	60.0	16.332617241731725
Neisseria_meningitidis	62.798761609907125	61.15004808748509	60.0	14.74481901898495
Neisseria_meningitidis_8013	60.36363636363637	58.534370699521965	60.0	15.62216207994105
Neisseria_meningitidis_H44/76	60.375	58.27812508974227	58.0	19.419706485938452
Neisseria_meningitidis_LNP21362	50.142857142857146	48.60467088140415	46.0	13.945472042071236
Neisseria_meningitidis_M01-240355	65.55172413793103	62.42326304494175	60.0	21.473548856502752
Neisseria_meningitidis_M0579	64.0	63.16022458296671	60.0	11.416362526362473
Neisseria_meningitidis_MC58	59.0	58.28155510818073	60.0	9.612491872558333
Neisseria_meningitidis_NZ-05/33	58.705882352941174	57.22888702563156	60.0	13.03727687192744
Neisseria_meningitidis_serogroup_B	60.333333333333336	60.18878651847633	60.0	4.676180777800049
Neisseria_mucosa	60.93589743589744	59.72978310923467	60.0	11.8061614373787
Neisseria_sicca	59.79194630872483	58.240809264295	60.0	13.962921540388445
Neisseria_subflava	60.9537037037037	59.13115626580682	60.0	15.500608525443498
Neisseria_weaveri	58.58536585365854	56.86443705551258	60.0	14.302681454121775
Orthohepadnavirus	0	0	0	0
Orthopoxvirus	NaN	NaN	NaN	NaN
Paraavulavirus	0	0	0	0
Parvimonas_micra	66.58333333333333	65.75930051225163	69.0	10.697989049207786
Pasteurella_multocida	62.803030303030305	60.31569476266383	60.0	18.44177506638305
Pasteurella_multocida_subsp._gallicida	60.0	59.999999999999986	60.0	0.0
Pasteurella_multocida_subsp._multocida	57.25	56.238502872873276	60.0	11.126544836560898
Pasteurella_multocida_subsp._multocida_OH4807	62.30769230769231	59.45914116797077	60.0	19.993268097806553
Pasteurella_multocida_subsp._multocida_P1062	53.25	51.811081811270505	47.0	15.370426148939398
Pasteurella_multocida_subsp._multocida_str._3480	68.0	68.00000000000001	68.0	0.0
Pasteurella_multocida_subsp._multocida_str._HN06	40.42857142857143	39.893269977621664	40.0	7.020378500174637
Pasteurella_multocida_subsp._multocida_str._Pm70	60.166666666666664	59.744793868255215	62.5	7.359800721939872
Pasteurella_multocida_subsp._septica	NaN	NaN	NaN	NaN
Peptostreptococcus_anaerobius	0	0	0	0
Polyomaviridae	0	0	0	0
Porphyromonas_gingivalis	NaN	NaN	NaN	NaN
Porphyromonas_gingivalis_W83	0	0	0	0
Rickettsia_africae	0	0	0	0
Rickettsia_akari	0	0	0	0
Rickettsia_conorii	NaN	NaN	NaN	NaN
Rickettsia_felis	0	0	0	0
Rickettsia_japonica	0	0	0	0
Rickettsia_prowazekii	NaN	NaN	NaN	NaN
Rickettsia_prowazekii_str._Dachau	NaN	NaN	NaN	NaN
Rickettsia_rickettsii	0	0	0	0
Rickettsia_sibirica	0	0	0	0
Rickettsia_typhi	0	0	0	0
Salmonella_enterica	53.421052631578945	51.89860026203933	59.0	13.20065566331917
Salmonella_enterica_subsp._VII	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._arizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._diarizonae_serovar_61:k:1,5,(7)	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica	53.7	51.53022846439587	51.5	17.28078820614503
Salmonella_enterica_subsp._enterica_serovar_Abaetetuba_str._ATCC_35640	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Antsalova_str._S01-0511	60.0	59.999999999999986	60.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Choleraesuis	47.666666666666664	46.539335429011246	48.0	12.503332889007368
Salmonella_enterica_subsp._enterica_serovar_Derby	74.0	74.00000000000003	74.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Djakarta_str._S-1087	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Enteritidis	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._SG9	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Gaminara	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_India_str._SA20085604	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Indiana	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Infantis	44.0	43.99999999999999	44.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Krefeld_str._SA20030536	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Manchester_str._ST278	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Milwaukee_str._SA19950795	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._507440-20	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Montevideo_str._USDA-ARS-USMARC-1913	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Reading	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Saintpaul_str._SARA26	62.0	62.00000000000001	62.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Senftenberg	NaN	NaN	NaN	NaN
Salmonella_enterica_subsp._enterica_serovar_Typhi	42.0	42.00000000000001	42.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhi_str._Ty2	65.0	64.99999999999999	65.0	0.0
Salmonella_enterica_subsp._enterica_serovar_Typhimurium	47.0	46.99999999999999	47.0	0.0
Salmonella_enterica_subsp._houtenae_str._ATCC_BAA-1581	68.0	68.00000000000001	68.0	0.0
Salmonella_enterica_subsp._salamae	50.5	49.598387070548974	50.5	13.435028842544403
Salmonella_enterica_subsp._salamae_serovar_55:k:z39_str._1315K	44.0	43.99999999999999	44.0	0.0
Sheeppox_virus	0	0	0	0
Shigella_boydii	NaN	NaN	NaN	NaN
Shigella_dysenteriae	0	0	0	0
Shigella_flexneri	0	0	0	0
Shigella_flexneri_3a	44.5	44.022721406110286	44.5	9.192388155425117
Shigella_sonnei	0	0	0	0
Simian_virus_12	0	0	0	0
Staphylococcus_aureus	61.833333333333336	60.01123248980395	60.0	15.218609023365461
Staphylococcus_aureus_08BA02176	NaN	NaN	NaN	NaN
Staphylococcus_aureus_RF122	NaN	NaN	NaN	NaN
Staphylococcus_aureus_subsp._aureus_M013	NaN	NaN	NaN	NaN
Staphylococcus_cohnii	NaN	NaN	NaN	NaN
Staphylococcus_epidermidis	52.57142857142857	51.48634446486215	52.0	11.4288690437439
Staphylococcus_epidermidis_ATCC_12228	NaN	NaN	NaN	NaN
Staphylococcus_equorum	NaN	NaN	NaN	NaN
Staphylococcus_hominis	NaN	NaN	NaN	NaN
Staphylococcus_hominis_subsp._hominis	47.0	46.99999999999999	47.0	0.0
Staphylococcus_nepalensis	0	0	0	0
Staphylococcus_saprophyticus	NaN	NaN	NaN	NaN
Staphylococcus_simulans	91.0	90.99999999999997	91.0	0.0
Staphylococcus_succinus	NaN	NaN	NaN	NaN
Streptococcus_agalactiae	58.29545454545455	56.72824744779786	60.0	14.493911384800308
Streptococcus_agalactiae_GD201008-001	76.33333333333333	73.2713909182214	87.0	21.580013199647716
Streptococcus_agalactiae_NEM316	54.0	52.66046144557099	61.0	13.892443989449804
Streptococcus_anginosus	59.9344262295082	58.38785494142529	60.0	14.23946259807466
Streptococcus_anginosus_C1051	63.65217391304348	61.59644960215251	60.0	17.772830888368944
Streptococcus_canis	58.85585585585586	57.071714099327394	60.0	15.031389488090252
Streptococcus_cristatus	55.07142857142857	53.603645663040346	54.0	13.402400479926671
Streptococcus_cristatus_AS_1.3089	57.12	54.50050801717429	57.0	18.614938043607534
Streptococcus_cristatus_ATCC_51100	61.123456790123456	58.9696444142251	60.0	16.859999048079292
Streptococcus_dysgalactiae	56.82142857142857	55.244501063641295	56.0	14.25751112139224
Streptococcus_dysgalactiae_subsp._dysgalactiae	59.68085106382979	57.742407517612214	60.0	16.158328560486698
Streptococcus_dysgalactiae_subsp._equisimilis	60.55670103092783	59.12291555391932	60.0	13.827033509401184
Streptococcus_equi	57.50442477876106	55.597962286389055	57.0	15.386754446256052
Streptococcus_equi_subsp._equi	48.333333333333336	47.594052315093464	45.0	9.190788227094243
Streptococcus_equi_subsp._zooepidemicus	59.19072164948454	57.371791319766906	60.0	15.119891043787495
Streptococcus_equi_subsp._zooepidemicus_CY	55.68333333333333	54.422411884556546	56.0	12.492020051687053
